Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,14.0,4.0,0,,,,0.7163666666666667,0,0,0,145.96103733688827
11.0,15.0,4.0,0,,,,1.0669999999999997,0,0,0,48.32131120606036
11.0,16.0,4.0,0,,,,0.7792666666666666,0,0,0,26.30471256585279
11.0,17.0,4.0,0,,,,0.85175,0,0,0,1.3745899305430016
11.0,18.0,4.0,0,,,,1.1371166666666666,0,0,0,0.64
11.0,19.0,4.0,0,,,,1.2894833333333335,0,0,0,0.64
11.0,20.0,4.0,0,,,,1.0711833333333334,0,0,0,0.64
11.0,21.0,4.0,0,,,,1.1104833333333333,0,0,0,0.64
11.0,22.0,4.0,0,,,,0.9475999999999999,0,0,0,0.64
11.0,23.0,4.0,0,,,,1.043733333333333,0,0,0,0.64
11.0,24.0,4.0,0,,,,0.7420499999999999,0,0,0,0.64
11.0,1.0,5.0,0,,,,0.7229999999999999,0,0,0,0.64
11.0,2.0,5.0,0,,,,0.7447499999999999,0,0,0,0.64
11.0,3.0,5.0,0,,,,0.7121500000000001,0,0,0,0.64
11.0,4.0,5.0,0,,,,0.7435166666666666,0,0,0,0.64
11.0,5.0,5.0,0,,,,0.98445,0,0,0,0.64
11.0,6.0,5.0,0,,,,0.7066833333333333,0,0,0,0.64
11.0,7.0,5.0,0,,,,0.7406166666666666,0,0,0,0.64
11.0,8.0,5.0,0,,,,0.7376666666666666,0,0,0,19.315665192057512
11.0,9.0,5.0,0,,,,1.3313333333333333,0,0,0,62.16342475965712
11.0,10.0,5.0,0,,,,1.5937166666666673,0,0,0,76.62683408533844
11.0,11.0,5.0,0,,,,1.3350166666666667,0,0,0,107.03419027724
11.0,12.0,5.0,0,,,,1.3211166666666667,0,0,0,82.57731500980375
11.0,13.0,5.0,0,,,,1.1904333333333335,0,0,0,72.93756125387458
11.0,14.0,5.0,0,,,,1.40725,0,0,0,53.29971322214316
11.0,15.0,5.0,0,,,,1.223366666666667,0,0,0,48.14215538149767
11.0,16.0,5.0,0,,,,0.8660166666666667,0,0,0,19.78226495507169
11.0,17.0,5.0,0,,,,0.9945833333333332,0,0,0,0.9716984732991112
11.0,18.0,5.0,0,,,,0.9593166666666667,0,0,0,0.64
11.0,19.0,5.0,0,,,,1.2345166666666665,0,0,0,0.64
11.0,20.0,5.0,0,,,,1.3789833333333334,0,0,0,0.64
11.0,21.0,5.0,0,,,,1.4963499999999996,0,0,0,0.64
11.0,22.0,5.0,0,,,,1.01991674194336,0,0,0,0.64
11.0,23.0,5.0,0,,,,0.6426167867024739,0,0,0,0.64
11.0,24.0,5.0,0,,,,0.9023333801269531,0,0,0,0.64
11.0,1.0,6.0,0,,,,1.1097000000000001,0,0,0,0.64
11.0,2.0,6.0,0,,,,1.2244666666666666,0,0,0,0.64
11.0,3.0,6.0,0,,,,0.8708833333333335,0,0,0,0.64
11.0,4.0,6.0,0,,,,0.7624,0,0,0,0.64
11.0,5.0,6.0,0,,,,0.9849666666666665,0,0,0,0.64
11.0,6.0,6.0,0,,,,0.7501499999999999,0,0,0,0.64
11.0,7.0,6.0,0,,,,1.1258833333333333,0,0,0,0.64
11.0,8.0,6.0,0,,,,1.2702666666666667,0,0,0,14.324740295138275
11.0,9.0,6.0,0,,,,1.0941333333333332,0,0,0,56.633828137525484
11.0,10.0,6.0,0,,,,0.7157333333333333,0,0,0,79.11684991825355
11.0,11.0,6.0,0,,,,0.7362,0,0,0,91.64877360534588
11.0,12.0,6.0,0,,,,0.7234499999999999,0,0,0,144.8684870881399
11.0,13.0,6.0,0,,,,0.7218667649586994,0,0,0,145.75430711445514
11.0,14.0,6.0,0,,,,0.6569334194183349,0,0,0,172.0854731146864
11.0,15.0,6.0,0,,,,0.7411666666666666,0,0,0,327.46829238750735
11.0,16.0,6.0,0,,,,0.7385333333333333,0,0,0,63.10727014609969
11.0,17.0,6.0,0,,,,0.8349666666666667,0,0,0,0.64
11.0,18.0,6.0,0,,,,0.7783666666666665,0,0,0,0.64
11.0,19.0,6.0,0,,,,0.7241333333333334,0,0,0,0.64
11.0,20.0,6.0,0,,,,1.0391333333333335,0,0,0,0.64
11.0,21.0,6.0,0,,,,1.0248833333333331,0,0,0,0.64
11.0,22.0,6.0,0,,,,1.0295666666666667,0,0,0,0.64
11.0,23.0,6.0,0,,,,0.7204166666666666,0,0,0,0.64
11.0,24.0,6.0,0,,,,0.7472416666666666,0,0,0,0.64
11.0,1.0,7.0,0,,,,0.7535000000000001,0,0,0,0.64
11.0,2.0,7.0,0,,,,0.7530833333333333,0,0,0,0.64
11.0,3.0,7.0,0,,,,0.701525,0,0,0,0.64
11.0,4.0,7.0,0,,,,0.7415333333333333,0,0,0,0.64
11.0,5.0,7.0,0,,,,0.8491666666666666,0,0,0,0.64
11.0,6.0,7.0,0,,,,0.8122833333333332,0,0,0,0.64
11.0,7.0,7.0,0,,,,0.7085333333333333,0,0,0,0.64
11.0,8.0,7.0,0,,,,0.74325,0,0,0,26.182159791924732
11.0,9.0,7.0,0,,,,0.8372166666666666,0,0,0,58.81633028483951
11.0,10.0,7.0,0,,,,0.9589999999999999,0,0,0,76.53378868548926
11.0,11.0,7.0,0,,,,1.0652166666666667,0,0,0,226.47960675210976
11.0,12.0,7.0,0,,,,0.7509666666666666,0,0,0,469.1326124378215
11.0,13.0,7.0,0,,,,0.9811000000000002,0,0,0,495.02666727843166
11.0,14.0,7.0,0,,,,0.7472333333333333,0,0,0,518.3375532758171
11.0,15.0,7.0,0,,,,0.7148666666666667,0,0,0,398.4990676038824
11.0,16.0,7.0,0,,,,0.8244333333333332,0,0,0,206.62936384076366
11.0,17.0,7.0,0,,,,0.7542166666666666,0,0,0,0.64
11.0,18.0,7.0,0,,,,0.7844333333333332,0,0,0,0.64
11.0,19.0,7.0,0,,,,0.7969333333333333,0,0,0,0.64
11.0,20.0,7.0,0,,,,1.1042333333333336,0,0,0,0.64
11.0,21.0,7.0,0,,,,1.6018666666666665,0,0,0,0.64
11.0,22.0,7.0,0,,,,1.0393833333333333,0,0,0,0.64
11.0,23.0,7.0,0,,,,0.8151333333333333,0,0,0,0.64
11.0,24.0,7.0,0,,,,0.741325,0,0,0,0.64
11.0,1.0,1.0,0,,,,0.7096666666666667,0,0,0,0.64
11.0,2.0,1.0,0,,,,0.72845,0,0,0,0.64
11.0,3.0,1.0,0,,,,0.6941666666666667,0,0,0,0.64
11.0,4.0,1.0,0,,,,0.7307,0,0,0,0.64
11.0,5.0,1.0,0,,,,0.6923166666666666,0,0,0,0.64
11.0,6.0,1.0,0,,,,0.7454833333333334,0,0,0,0.64
11.0,7.0,1.0,0,,,,0.6984666666666666,0,0,0,0.64
11.0,8.0,1.0,0,,,,0.7395666666666666,0,0,0,23.595212718888988
11.0,9.0,1.0,0,,,,1.1375499999999998,0,0,0,58.72287283735626
11.0,10.0,1.0,0,,,,1.5719833333333333,0,0,0,125.11001475408403
11.0,11.0,1.0,0,,,,1.1336166666666663,0,0,0,208.93182008521572
11.0,12.0,1.0,0,,,,0.7454833382924396,0,0,0,372.19704451388907
11.0,13.0,1.0,0,,,,0.7665833333333332,0,0,0,454.5388366725211
11.0,14.0,1.0,0,,,,0.7138166666666668,0,0,0,464.3337894852205
11.0,15.0,1.0,0,,,,0.8492333333333333,0,0,0,218.5904347890108
11.0,16.0,1.0,0,,,,0.7327166666666666,0,0,0,44.158492970951194
11.0,17.0,1.0,0,,,,0.7027,0,0,0,0.64
11.0,18.0,1.0,0,,,,0.9786666666666668,0,0,0,0.64
11.0,19.0,1.0,0,,,,1.0548,0,0,0,0.64
11.0,20.0,1.0,0,,,,0.7082999999999999,0,0,0,0.64
11.0,21.0,1.0,0,,,,0.7044666666666667,0,0,0,0.64
11.0,22.0,1.0,0,,,,0.6812333989461264,0,0,0,0.64
11.0,23.0,1.0,0,,,,0.9209167475382491,0,0,0,0.64
11.0,24.0,1.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,1.0,2.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,2.0,2.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,3.0,2.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,4.0,2.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,5.0,2.0,0,,,,0.6472500717163086,0,0,0,0.64
11.0,6.0,2.0,0,,,,0.7540000503540039,0,0,0,0.64
11.0,7.0,2.0,0,,,,0.8644833867390949,0,0,0,0.64
11.0,8.0,2.0,0,,,,0.8976,0,0,0,12.8526780568172
11.0,9.0,2.0,0,,,,0.7017500839233399,0,0,0,36.0119651206986
11.0,10.0,2.0,0,,,,0.6400001001993815,0,0,0,85.18811054623164
11.0,11.0,2.0,0,,,,0.6400000990549723,0,0,0,129.57369977313914
11.0,12.0,2.0,0,,,,0.6400000982920329,0,0,0,157.17818636043532
11.0,13.0,2.0,0,,,,0.6400000993092855,0,0,0,113.22508381340624
11.0,14.0,2.0,0,,,,0.6400001040140788,0,0,0,131.86046841713747
11.0,15.0,2.0,0,,,,0.6400001107652982,0,0,0,63.37739129329209
11.0,16.0,2.0,0,,,,0.6400000920613607,0,0,0,43.969320015488776
11.0,17.0,2.0,0,,,,0.7932500752766927,0,0,0,0.64
11.0,18.0,2.0,0,,,,0.8543000615437826,0,0,0,0.64
11.0,19.0,2.0,0,,,,0.8976667388916018,0,0,0,0.64
11.0,20.0,2.0,0,,,,0.7492500564575195,0,0,0,0.64
11.0,21.0,2.0,0,,,,0.9641499999999998,0,0,0,0.64
11.0,22.0,2.0,0,,,,0.6532500854492187,0,0,0,0.64
11.0,23.0,2.0,0,,,,0.6879834233601888,0,0,0,0.64
11.0,24.0,2.0,0,,,,0.6811500935872397,0,0,0,0.64
11.0,1.0,3.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,2.0,3.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,3.0,3.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,4.0,3.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,5.0,3.0,0,,,,0.731183420308431,0,0,0,0.64
11.0,6.0,3.0,0,,,,0.8896834131876622,0,0,0,0.64
11.0,7.0,3.0,0,,,,0.6433167559305826,0,0,0,0.64
11.0,8.0,3.0,0,,,,0.6400001037915548,0,0,0,23.80375252279594
11.0,9.0,3.0,0,,,,0.6400001085917155,0,0,0,56.80050948862263
11.0,10.0,3.0,0,,,,0.6400000971635182,0,0,0,81.1238183184117
11.0,11.0,3.0,0,,,,0.6400000990549723,0,0,0,228.9455536650563
11.0,12.0,3.0,0,,,,0.6400000988006592,0,0,0,491.1664108205161
11.0,13.0,3.0,0,,,,0.6400001013596853,0,0,0,780.6600082363423
11.0,14.0,3.0,0,,,,0.6478834215939044,0,0,0,949.6342835344916
11.0,15.0,3.0,0,,,,0.7701666915734608,0,0,0,455.2683821869534
11.0,16.0,3.0,0,,,,0.8848999999999999,0,0,0,609.7784305577139
11.0,17.0,3.0,0,,,,0.757183406575521,0,0,0,0.64
11.0,18.0,3.0,0,,,,0.769733369954427,0,0,0,0.64
11.0,19.0,3.0,0,,,,0.77580009689331,0,0,0,0.64
11.0,20.0,3.0,0,,,,0.640000095876058,0,0,0,0.64
11.0,21.0,3.0,0,,,,0.640000099182129,0,0,0,0.64
11.0,22.0,3.0,0,,,,0.6400000938256581,0,0,0,0.64
11.0,23.0,3.0,0,,,,0.6400001025974751,0,0,0,0.64
11.0,24.0,3.0,0,,,,0.6400000923156739,0,0,0,0.64
11.0,1.0,4.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,2.0,4.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,3.0,4.0,0,,,,0.6400000920613607,0,0,0,0.64
11.0,4.0,4.0,0,,,,0.7942834197998043,0,0,0,0.64
11.0,5.0,4.0,0,,,,0.673583403523763,0,0,0,0.64
11.0,6.0,4.0,0,,,,0.9020833333333332,0,0,0,0.64
11.0,7.0,4.0,0,,,,0.8059667421976726,0,0,0,0.64
11.0,8.0,4.0,0,,,,0.9610000195821125,0,0,0,21.650986909587377
11.0,9.0,4.0,0,,,,0.9095166727701823,0,0,0,51.94731006173335
11.0,10.0,4.0,0,,,,0.6400000970800718,0,0,0,67.97369647710738
11.0,11.0,4.0,0,,,,0.6400000986735026,0,0,0,217.98634457163766
11.0,12.0,4.0,0,,,,0.6400000981648764,0,0,0,521.9722825227883
11.0,13.0,4.0,0,,,,0.6400001139322917,0,0,0,759.378349997807
11.0,14.0,4.0,0,,,,0.6400001220703125,0,0,0,905.4987713598466
11.0,15.0,4.0,0,,,,0.7906500406901041,0,0,0,938.1701289170736
11.0,16.0,4.0,0,,,,0.8482000000000001,0,0,0,760.3199960374095
11.0,17.0,4.0,0,,,,0.9178500610351568,0,0,0,0.64
11.0,18.0,4.0,0,,,,0.7125167358398439,0,0,0,0.64
11.0,19.0,4.0,0,,,,0.6400001007080078,0,0,0,0.64
11.0,20.0,4.0,0,,,,0.6400001029968262,0,0,0,0.64
11.0,21.0,4.0,0,,,,0.6400001041412353,0,0,0,0.64
11.0,22.0,4.0,0,,,,0.6400001042683919,0,0,0,0.64
11.0,23.0,4.0,0,,,,0.6400001027425131,0,0,0,0.64
11.0,24.0,4.0,0,,,,0.6400000918070475,0,0,0,0.64
11.0,1.0,5.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,2.0,5.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,3.0,5.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,4.0,5.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,5.0,5.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,6.0,5.0,0,,,,0.6400000915527344,0,0,0,0.64
11.0,7.0,5.0,0,,,,0.6400000923156739,0,0,0,0.64
11.0,8.0,5.0,0,,,,0.6400001029451688,0,0,0,11.306902551474156
11.0,9.0,5.0,0,,,,0.6400001098632813,0,0,0,56.38238503963009
11.0,10.0,5.0,0,,,,0.6400000974019369,0,0,0,82.86403796044323
11.0,11.0,5.0,0,,,,0.6400000995635986,0,0,0,90.6076017154841
11.0,12.0,5.0,0,,,,0.6400001005808512,0,0,0,101.98856673327538
11.0,13.0,5.0,0,,,,0.7082000813802083,0,0,0,117.59596807605726
11.0,14.0,5.0,0,,,,0.7771667053222655,0,0,0,86.93418971539721
11.0,15.0,5.0,0,,,,0.6400001168727875,0,0,0,73.69482943782462
11.0,16.0,5.0,0,,,,0.8485000335693359,0,0,0,45.8895822644072
11.0,17.0,5.0,0,,,,0.7327833567301432,0,0,0,0.64
11.0,18.0,5.0,0,,,,0.7375500411987305,0,0,0,0.64
11.0,19.0,5.0,0,,,,0.6584334337870279,0,0,0,0.64
11.0,20.0,5.0,0,,,,0.6400001026590665,0,0,0,0.64
11.0,21.0,5.0,0,,,,0.7293167306264241,0,0,0,0.64
11.0,22.0,5.0,0,,,,0.93675,0,0,0,0.64
11.0,23.0,5.0,0,,,,0.8385,0,0,0,0.64
11.0,24.0,5.0,0,,,,0.7944916666666667,0,0,0,0.64
11.0,1.0,6.0,0,,,,0.7810166666666667,0,0,0,0.64
11.0,2.0,6.0,0,,,,0.7351666666666666,0,0,0,0.64
11.0,3.0,6.0,0,,,,0.7519499999999999,0,0,0,0.64
11.0,4.0,6.0,0,,,,1.04785,0,0,0,0.64
11.0,5.0,6.0,0,,,,1.4910500000000004,0,0,0,0.64
11.0,6.0,6.0,0,,,,1.091133333333333,0,0,0,0.64
11.0,7.0,6.0,0,,,,0.8335833333333332,0,0,0,0.64
11.0,8.0,6.0,0,,,,1.0762333333333336,0,0,0,7.560115611514436
11.0,9.0,6.0,0,,,,1.0937000000000001,0,0,0,35.8889392141836
11.0,10.0,6.0,0,,,,1.092933333333333,0,0,0,64.01325260454142
11.0,11.0,6.0,0,,,,0.8646666666666668,0,0,0,98.92128241490931
11.0,12.0,6.0,0,,,,0.8673166666666666,0,0,0,94.10523723459752
11.0,13.0,6.0,0,,,,0.9723666666666667,0,0,0,54.841655359838754
11.0,14.0,6.0,0,,,,1.6281166666666675,0,0,0,64.19931266625002
11.0,15.0,6.0,0,,,,1.4074333333333338,0,0,0,61.29224330280738
11.0,16.0,6.0,0,,,,1.2233333333333336,0,0,0,34.04896472166257
11.0,17.0,6.0,0,,,,1.2867999999999993,0,0,0,0.64
11.0,18.0,6.0,0,,,,1.0714333333333332,0,0,0,0.64
11.0,19.0,6.0,0,,,,1.031,0,0,0,0.64
11.0,20.0,6.0,0,,,,1.1255166666666665,0,0,0,0.64
11.0,21.0,6.0,0,,,,0.7531334147135414,0,0,0,0.64
11.0,22.0,6.0,0,,,,0.6400001220703125,0,0,0,0.64
11.0,23.0,6.0,0,,,,0.6400001220703125,0,0,0,0.64
11.0,24.0,6.0,0,,,,0.9488833577473959,0,0,0,0.64
11.0,1.0,7.0,0,,,,1.2174500000000004,0,0,0,0.64
11.0,2.0,7.0,0,,,,1.0111166666666669,0,0,0,0.64
11.0,3.0,7.0,0,,,,1.0933333333333335,0,0,0,0.64
11.0,4.0,7.0,0,,,,1.2685,0,0,0,0.64
11.0,5.0,7.0,0,,,,1.1158166666666665,0,0,0,0.64
11.0,6.0,7.0,0,,,,0.8334833333333334,0,0,0,0.64
11.0,7.0,7.0,0,,,,1.1917499999999999,0,0,0,0.64
11.0,8.0,7.0,0,,,,1.0891166666666665,0,0,0,18.254389641549633
11.0,9.0,7.0,0,,,,0.9606166666666665,0,0,0,56.56063230142635
11.0,10.0,7.0,0,,,,0.6950500181833902,0,0,0,82.53690674763247
11.0,11.0,7.0,0,,,,0.7819666666666666,0,0,0,238.29386679684015
11.0,12.0,7.0,0,,,,0.9730833333333332,0,0,0,537.5316822157505
11.0,13.0,7.0,0,,,,0.9667166666666667,0,0,0,800.5717729223667
11.0,14.0,7.0,0,,,,0.9802500000000001,0,0,0,824.052968278166
11.0,15.0,7.0,0,,,,0.9784333333333333,0,0,0,983.3495142911125
11.0,16.0,7.0,0,,,,0.9689833333333331,0,0,0,827.6654290215636
11.0,17.0,7.0,0,,,,1.0651666666666668,0,0,0,0.64
11.0,18.0,7.0,0,,,,0.8248667175292967,0,0,0,0.64
11.0,19.0,7.0,0,,,,0.6400001027107239,0,0,0,0.64
11.0,20.0,7.0,0,,,,0.8771833760579426,0,0,0,0.64
11.0,21.0,7.0,0,,,,1.296716666666667,0,0,0,0.64
11.0,22.0,7.0,0,,,,1.2871000000000006,0,0,0,0.64
11.0,23.0,7.0,0,,,,1.3759666666666666,0,0,0,0.64
11.0,24.0,7.0,0,,,,1.0507916666666666,0,0,0,0.64
11.0,1.0,1.0,0,,,,0.9891166666666671,0,0,0,0.64
11.0,2.0,1.0,0,,,,0.9499833333333335,0,0,0,0.64
11.0,3.0,1.0,0,,,,0.7566333333333333,0,0,0,0.64
11.0,4.0,1.0,0,,,,0.6759833333333333,0,0,0,0.64
11.0,5.0,1.0,0,,,,0.6975333333333333,0,0,0,0.64
11.0,6.0,1.0,0,,,,0.7994166666666667,0,0,0,0.64
11.0,7.0,1.0,0,,,,1.1135749999999998,0,0,0,0.64
11.0,8.0,1.0,0,,,,0.9228833333333335,0,0,0,14.204327694245984
11.0,9.0,1.0,0,,,,1.23135,0,0,0,66.41235740188232
11.0,10.0,1.0,0,,,,1.2349499999999998,0,0,0,98.126629624965
11.0,11.0,1.0,0,,,,1.1219833333333333,0,0,0,136.72697806584563
11.0,12.0,1.0,0,,,,0.9069833333333333,0,0,0,159.45647781934886
11.0,13.0,1.0,0,,,,0.9138666666666666,0,0,0,135.53220263402216
11.0,14.0,1.0,0,,,,0.8788666666666667,0,0,0,105.4773912722132
11.0,15.0,1.0,0,,,,0.8560333333333333,0,0,0,67.37508471675882
11.0,16.0,1.0,0,,,,1.2334500000000002,0,0,0,41.19386408121844
11.0,17.0,1.0,0,,,,1.6834500000000001,0,0,0,0.64
11.0,18.0,1.0,0,,,,2.7771500000000002,0,0,0,0.64
11.0,19.0,1.0,0,,,,2.315166668192546,0,0,0,0.64
11.0,20.0,1.0,0,,,,1.7367166946411134,0,0,0,0.64
11.0,21.0,1.0,0,,,,2.328466666666667,0,0,0,0.64
11.0,22.0,1.0,0,,,,2.2977166666666666,0,0,0,0.64
11.0,23.0,1.0,0,,,,2.2754000000000003,0,0,0,0.64
11.0,24.0,1.0,0,,,,2.2924249999999993,0,0,0,0.64
11.0,1.0,2.0,0,,,,2.348416666666667,0,0,0,0.64
11.0,2.0,2.0,0,,,,2.553166666666668,0,0,0,0.64
11.0,3.0,2.0,0,,,,1.7761166666666668,0,0,0,0.64
11.0,4.0,2.0,0,,,,2.0718833333333335,0,0,0,0.64
11.0,5.0,2.0,0,,,,1.994366666666667,0,0,0,0.64
11.0,6.0,2.0,0,,,,2.084616666666667,0,0,0,0.64
11.0,7.0,2.0,0,,,,0.9656666666666667,0,0,0,0.64
11.0,8.0,2.0,0,,,,0.6972,0,0,0,16.064516875992307
11.0,9.0,2.0,0,,,,0.7093833333333333,0,0,0,70.64076361584554
11.0,10.0,2.0,0,,,,0.9115500000000001,0,0,0,107.95210338362692
11.0,11.0,2.0,0,,,,0.74055,0,0,0,214.16854382402246
11.0,12.0,2.0,0,,,,1.1018666666666668,0,0,0,285.043142390912
11.0,13.0,2.0,0,,,,1.0908,0,0,0,506.9068412397519
11.0,14.0,2.0,0,,,,0.8070666666666665,0,0,0,308.92466940246703
11.0,15.0,2.0,0,,,,0.8412999999999998,0,0,0,223.08173764250319
11.0,16.0,2.0,0,,,,2.2095499999999992,0,0,0,328.8058191313445
11.0,17.0,2.0,0,,,,2.2745499999999996,0,0,0,0.64
11.0,18.0,2.0,0,,,,1.70335,0,0,0,0.64
11.0,19.0,2.0,0,,,,1.17615,0,0,0,0.64
11.0,20.0,2.0,0,,,,2.107516666666666,0,0,0,0.64
11.0,21.0,2.0,0,,,,1.04765,0,0,0,0.64
11.0,22.0,2.0,0,,,,1.3288000000000002,0,0,0,0.64
11.0,23.0,2.0,0,,,,2.0984166666666666,0,0,0,0.64
11.0,24.0,2.0,0,,,,1.8495749999999997,0,0,0,0.64
11.0,1.0,3.0,0,,,,2.379583333333333,0,0,0,0.64
11.0,2.0,3.0,0,,,,2.328266666666667,0,0,0,0.64
11.0,3.0,3.0,0,,,,2.154233333333333,0,0,0,0.64
11.0,4.0,3.0,0,,,,2.0678000000000005,0,0,0,0.64
11.0,5.0,3.0,0,,,,1.2316666666666667,0,0,0,0.64
11.0,6.0,3.0,0,,,,1.2454166666666664,0,0,0,0.64
11.0,7.0,3.0,0,,,,0.8522166666666667,0,0,0,0.64
11.0,8.0,3.0,0,,,,0.8177666666666668,0,0,0,12.8397690912512
11.0,9.0,3.0,0,,,,1.2531166666666664,0,0,0,66.00343228139548
11.0,10.0,3.0,0,,,,1.1068833333333334,0,0,0,140.4799858484811
11.0,11.0,3.0,0,,,,1.12125,0,0,0,229.02889880391407
11.0,12.0,3.0,0,,,,0.7007333333333333,0,0,0,314.2967334934806
11.0,13.0,3.0,0,,,,0.8990166666666666,0,0,0,335.04495693834565
11.0,14.0,3.0,0,,,,1.121,0,0,0,365.80359800612695
11.0,15.0,3.0,0,,,,0.6890833333333333,0,0,0,307.2964344413165
11.0,16.0,3.0,0,,,,1.1426666666666667,0,0,0,47.31202597473306
11.0,17.0,3.0,0,,,,1.8050666666666668,0,0,0,0.64
11.0,18.0,3.0,0,,,,0.91385,0,0,0,0.64
11.0,19.0,3.0,0,,,,1.2810166666666665,0,0,0,0.64
11.0,20.0,3.0,0,,,,1.3651166666666668,0,0,0,0.64
11.0,21.0,3.0,0,,,,1.4133166666666663,0,0,0,0.64
11.0,22.0,3.0,0,,,,0.7197000427246092,0,0,0,0.64
11.0,23.0,3.0,0,,,,0.7810167236328125,0,0,0,0.64
11.0,24.0,3.0,0,,,,1.0022583333333335,0,0,0,0.64
12.0,1.0,4.0,0,,,,1.2029333333333332,0,0,0,0.64
12.0,2.0,4.0,0,,,,0.7334833333333333,0,0,0,0.64
12.0,3.0,4.0,0,,,,0.7127666666666667,0,0,0,0.64
12.0,4.0,4.0,0,,,,0.7087166666666667,0,0,0,0.64
12.0,5.0,4.0,0,,,,0.8520166666666666,0,0,0,0.64
12.0,6.0,4.0,0,,,,0.7423500017801921,0,0,0,0.64
12.0,7.0,4.0,0,,,,1.4277833333333334,0,0,0,0.64
12.0,8.0,4.0,0,,,,0.7148666666666667,0,0,0,12.156129681854464
12.0,9.0,4.0,0,,,,0.7938333333333333,0,0,0,62.58182554335033
12.0,10.0,4.0,0,,,,3.5315833333333337,0,0,0,122.92721039068638
12.0,11.0,4.0,0,,,,1.1553999999999998,0,0,0,201.30800818860726
12.0,12.0,4.0,0,,,,1.0115499999999997,0,0,0,417.53626250647426
12.0,13.0,4.0,0,,,,0.6815,0,0,0,584.4660976340391
12.0,14.0,4.0,0,,,,0.67855,0,0,0,747.3734669838193
12.0,15.0,4.0,0,,,,1.0076166666666662,0,0,0,567.5166710405925
12.0,16.0,4.0,0,,,,0.7270333386739095,0,0,0,337.75340021547873
12.0,17.0,4.0,0,,,,0.7089666666666666,0,0,0,0.64
12.0,18.0,4.0,0,,,,0.7651167302449541,0,0,0,0.64
12.0,19.0,4.0,0,,,,0.6400001218159994,0,0,0,0.64
12.0,20.0,4.0,0,,,,0.6400001220703125,0,0,0,0.64
12.0,21.0,4.0,0,,,,0.7298001098632813,0,0,0,0.64
12.0,22.0,4.0,0,,,,0.7240667826334632,0,0,0,0.64
12.0,23.0,4.0,0,,,,1.4635500020345051,0,0,0,0.64
12.0,24.0,4.0,0,,,,1.4253,0,0,0,0.64
12.0,1.0,5.0,0,,,,1.2105833333333331,0,0,0,0.64
12.0,2.0,5.0,0,,,,0.88255,0,0,0,0.64
12.0,3.0,5.0,0,,,,0.7373833333333333,0,0,0,0.64
12.0,4.0,5.0,0,,,,0.7066999999999999,0,0,0,0.64
12.0,5.0,5.0,0,,,,0.7553333333333333,0,0,0,0.64
12.0,6.0,5.0,0,,,,0.848,0,0,0,0.64
12.0,7.0,5.0,0,,,,0.7313000000000001,0,0,0,0.64
12.0,8.0,5.0,0,,,,0.8848999999999999,0,0,0,9.875454409474392
12.0,9.0,5.0,0,,,,0.6858,0,0,0,53.35287069793001
12.0,10.0,5.0,0,,,,0.8275,0,0,0,98.38717217549538
12.0,11.0,5.0,0,,,,1.1720666666666668,0,0,0,122.01731867951328
12.0,12.0,5.0,0,,,,1.1457,0,0,0,162.20533963734007
12.0,13.0,5.0,0,,,,2.8605666666666676,0,0,0,191.3920366616703
12.0,14.0,5.0,0,,,,3.064716666666667,0,0,0,120.43249416898878
12.0,15.0,5.0,0,,,,1.3979333333333335,0,0,0,53.42843229780127
12.0,16.0,5.0,0,,,,1.1741166666666667,0,0,0,23.69720775540038
12.0,17.0,5.0,0,,,,1.1545333333333332,0,0,0,0.64
12.0,18.0,5.0,0,,,,1.1502000000000001,0,0,0,0.64
12.0,19.0,5.0,0,,,,1.296016666666667,0,0,0,0.64
12.0,20.0,5.0,0,,,,1.1007333333333331,0,0,0,0.64
12.0,21.0,5.0,0,,,,1.3107000000000002,0,0,0,0.64
12.0,22.0,5.0,0,,,,0.9868833333333332,0,0,0,0.64
12.0,23.0,5.0,0,,,,1.1366666666666667,0,0,0,0.64
12.0,24.0,5.0,0,,,,1.0711416666666664,0,0,0,0.64
12.0,1.0,6.0,0,,,,1.087790000406901,0,0,0,0.64
12.0,2.0,6.0,0,,,,1.081433333333333,0,0,0,0.64
12.0,3.0,6.0,0,,,,1.0744166666666668,0,0,0,0.64
