Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,19.0,4.0,0,,,,1.2036,0,0,0,0.96
2.0,20.0,4.0,0,,,,1.1771833333333332,0,0,0,0.96
2.0,21.0,4.0,0,,,,1.4680999999999997,0,0,0,0.96
2.0,22.0,4.0,0,,,,1.2825166666666665,0,0,0,0.96
2.0,23.0,4.0,0,,,,1.16715,0,0,0,0.96
2.0,24.0,4.0,0,,,,1.1736833333333334,0,0,0,0.96
2.0,1.0,5.0,0,,,,1.1797,0,0,0,0.96
2.0,2.0,5.0,0,,,,1.2035500000000001,0,0,0,0.96
2.0,3.0,5.0,0,,,,1.1778666666666668,0,0,0,0.96
2.0,4.0,5.0,0,,,,1.1786833333333333,0,0,0,0.96
2.0,5.0,5.0,0,,,,1.2064333333333332,0,0,0,0.96
2.0,6.0,5.0,0,,,,1.1633666666666667,0,0,0,0.96
2.0,7.0,5.0,0,,,,1.1537833333333334,0,0,0,0.96
2.0,8.0,5.0,0,,,,1.1804999999999999,0,0,0,36.9121795944526
2.0,9.0,5.0,0,,,,1.2069666666666667,0,0,0,73.44193118106138
2.0,10.0,5.0,0,,,,1.1808666666666665,0,0,0,98.61115305947675
2.0,11.0,5.0,0,,,,1.18,0,0,0,268.030010560015
2.0,12.0,5.0,0,,,,1.1773999999999998,0,0,0,610.3182158065322
2.0,13.0,5.0,0,,,,1.1839833333333334,0,0,0,838.8619776554145
2.0,14.0,5.0,0,,,,1.1842166666666665,0,0,0,1015.4376407422942
2.0,15.0,5.0,0,,,,1.2998000000000003,0,0,0,1007.8775027945077
2.0,16.0,5.0,0,,,,1.2003833333333334,0,0,0,906.5116321712159
2.0,17.0,5.0,0,,,,1.1760000000000002,0,0,0,607.128131321305
2.0,18.0,5.0,0,,,,1.46265,0,0,0,0.96
2.0,19.0,5.0,0,,,,1.6186333333333336,0,0,0,0.96
2.0,20.0,5.0,0,,,,1.285483333333333,0,0,0,0.96
2.0,21.0,5.0,0,,,,1.2350833333333333,0,0,0,0.96
2.0,22.0,5.0,0,,,,1.5781333333333327,0,0,0,0.96
2.0,23.0,5.0,0,,,,1.3489833333333332,0,0,0,0.96
2.0,24.0,5.0,0,,,,1.171325,0,0,0,0.96
2.0,1.0,6.0,0,,,,1.1623,0,0,0,0.96
2.0,2.0,6.0,0,,,,1.1785166666666667,0,0,0,0.96
2.0,3.0,6.0,0,,,,1.199633333333333,0,0,0,0.96
2.0,4.0,6.0,0,,,,1.1951166666666666,0,0,0,0.96
2.0,5.0,6.0,0,,,,1.1992666666666667,0,0,0,0.96
2.0,6.0,6.0,0,,,,1.1781833333333334,0,0,0,0.96
2.0,7.0,6.0,0,,,,1.1637333333333335,0,0,0,0.96
2.0,8.0,6.0,0,,,,1.2049666666666665,0,0,0,31.59703257121659
2.0,9.0,6.0,0,,,,1.1779499999999998,0,0,0,101.98026373160916
2.0,10.0,6.0,0,,,,1.1564999999999999,0,0,0,163.82252666592728
2.0,11.0,6.0,0,,,,1.1671,0,0,0,239.53333481201872
2.0,12.0,6.0,0,,,,1.367,0,0,0,332.4791786992595
2.0,13.0,6.0,0,,,,1.4452500000000001,0,0,0,326.6369001525275
2.0,14.0,6.0,0,,,,1.4148999999999996,0,0,0,305.5581988532088
2.0,15.0,6.0,0,,,,1.4367,0,0,0,229.90816379719413
2.0,16.0,6.0,0,,,,1.45955,0,0,0,228.13717614151756
2.0,17.0,6.0,0,,,,1.4579666666666666,0,0,0,139.01569531005396
2.0,18.0,6.0,0,,,,1.5062666666666666,0,0,0,3.429919473948404
2.0,19.0,6.0,0,,,,1.5612833333333334,0,0,0,0.96
2.0,20.0,6.0,0,,,,1.8689166666666666,0,0,0,0.96
2.0,21.0,6.0,0,,,,1.8258666666666667,0,0,0,0.96
2.0,22.0,6.0,0,,,,1.6371833333333328,0,0,0,0.96
2.0,23.0,6.0,0,,,,1.5834166666666665,0,0,0,0.96
2.0,24.0,6.0,0,,,,1.5318416666666668,0,0,0,0.96
2.0,1.0,7.0,0,,,,1.203633333333333,0,0,0,0.96
2.0,2.0,7.0,0,,,,1.1929166666666664,0,0,0,0.96
2.0,3.0,7.0,0,,,,1.18875,0,0,0,0.96
2.0,4.0,7.0,0,,,,1.1802333333333332,0,0,0,0.96
2.0,5.0,7.0,0,,,,1.1993666666666667,0,0,0,0.96
2.0,6.0,7.0,0,,,,1.19575,0,0,0,0.96
2.0,7.0,7.0,0,,,,1.1762833333333333,0,0,0,0.96
2.0,8.0,7.0,0,,,,1.1579666666666668,0,0,0,38.407500654971976
2.0,9.0,7.0,0,,,,1.1727333333333332,0,0,0,111.09247580850169
2.0,10.0,7.0,0,,,,1.2155166666666666,0,0,0,169.38944586696974
2.0,11.0,7.0,0,,,,1.1652333333333333,0,0,0,259.9950464272143
2.0,12.0,7.0,0,,,,1.2221,0,0,0,353.1783417386572
2.0,13.0,7.0,0,,,,1.8873833333333332,0,0,0,227.034651710074
2.0,14.0,7.0,0,,,,1.5794499999999996,0,0,0,275.7798204926654
2.0,15.0,7.0,0,,,,1.3758333333333335,0,0,0,222.92453077589042
2.0,16.0,7.0,0,,,,1.688683333333333,0,0,0,119.60170419948743
2.0,17.0,7.0,0,,,,1.6487500000000004,0,0,0,74.55477810183301
2.0,18.0,7.0,0,,,,1.6880666666666668,0,0,0,2.6826723563636823
2.0,19.0,7.0,0,,,,1.4890166666666667,0,0,0,0.96
2.0,20.0,7.0,0,,,,1.5106666666666668,0,0,0,0.96
2.0,21.0,7.0,0,,,,1.47115,0,0,0,0.96
2.0,22.0,7.0,0,,,,1.6551166666666666,0,0,0,0.96
2.0,23.0,7.0,0,,,,4.1430333333333325,0,0,0,0.96
2.0,24.0,7.0,0,,,,4.059066666666668,0,0,0,0.96
2.0,1.0,1.0,0,,,,3.874883333333334,0,0,0,0.96
2.0,2.0,1.0,0,,,,3.9010500000000006,0,0,0,0.96
2.0,3.0,1.0,0,,,,3.8564999999999983,0,0,0,0.96
2.0,4.0,1.0,0,,,,3.8998166666666667,0,0,0,0.96
2.0,5.0,1.0,0,,,,3.854883333333333,0,0,0,0.96
2.0,6.0,1.0,0,,,,3.8471499999999987,0,0,0,0.96
2.0,7.0,1.0,0,,,,4.0266,0,0,0,0.96
2.0,8.0,1.0,0,,,,3.914533333333335,0,0,0,48.04105605375084
2.0,9.0,1.0,0,,,,3.8705666666666674,0,0,0,104.28223947478759
2.0,10.0,1.0,0,,,,1.4539500000000003,0,0,0,144.56729361122484
2.0,11.0,1.0,0,,,,3.17225,0,0,0,297.5908710067194
2.0,12.0,1.0,0,,,,3.1691333333333334,0,0,0,530.8820424348971
2.0,13.0,1.0,0,,,,1.4152333333333331,0,0,0,571.2185576484515
2.0,14.0,1.0,0,,,,1.7576499999999995,0,0,0,930.6205718209686
2.0,15.0,1.0,0,,,,2.02685,0,0,0,1052.8490567222848
2.0,16.0,1.0,0,,,,2.024483333333334,0,0,0,1055.935653393779
2.0,17.0,1.0,0,,,,1.1983166666666667,0,0,0,808.0154298729996
2.0,18.0,1.0,0,,,,3.2769666666666666,0,0,0,75.30945443361455
2.0,19.0,1.0,0,,,,4.505000000000001,0,0,0,0.96
2.0,20.0,1.0,0,,,,1.9218833333333336,0,0,0,0.96
2.0,21.0,1.0,0,,,,1.926299999999999,0,0,0,0.96
2.0,22.0,1.0,0,,,,1.7339166666666663,0,0,0,0.96
2.0,23.0,1.0,0,,,,3.605733333333333,0,0,0,0.96
2.0,24.0,1.0,0,,,,2.1279666666666657,0,0,0,0.96
2.0,1.0,2.0,0,,,,1.2225166666666667,0,0,0,0.96
2.0,2.0,2.0,0,,,,1.6045666666666665,0,0,0,0.96
2.0,3.0,2.0,0,,,,3.2427166666666656,0,0,0,0.96
2.0,4.0,2.0,0,,,,2.255066666666667,0,0,0,0.96
2.0,5.0,2.0,0,,,,1.1929833333333333,0,0,0,0.96
2.0,6.0,2.0,0,,,,2.0491666666666664,0,0,0,0.96
2.0,7.0,2.0,0,,,,3.5575666666666668,0,0,0,0.96
2.0,8.0,2.0,0,,,,1.1921833333333332,0,0,0,41.15496464001382
2.0,9.0,2.0,0,,,,1.2196666666666667,0,0,0,82.17443338889571
2.0,10.0,2.0,0,,,,2.8201666666666667,0,0,0,111.03302646295552
2.0,11.0,2.0,0,,,,3.0496000000000008,0,0,0,281.57561114120705
2.0,12.0,2.0,0,,,,1.5637833333333333,0,0,0,625.65920424554
2.0,13.0,2.0,0,,,,1.5384000000000002,0,0,0,898.8636181616491
2.0,14.0,2.0,0,,,,1.2396666666666667,0,0,0,1095.4306135376598
2.0,15.0,2.0,0,,,,1.4540666666666666,0,0,0,1183.2785103688186
2.0,16.0,2.0,0,,,,3.01055,0,0,0,1144.0875544053458
2.0,17.0,2.0,0,,,,1.2699333333333334,0,0,0,914.6131954859417
2.0,18.0,2.0,0,,,,1.3632666666666664,0,0,0,146.20766161479318
2.0,19.0,2.0,0,,,,1.9160666666666664,0,0,0,0.96
2.0,20.0,2.0,0,,,,2.003616666666667,0,0,0,0.96
2.0,21.0,2.0,0,,,,1.7075833333333326,0,0,0,0.96
2.0,22.0,2.0,0,,,,1.949933333333333,0,0,0,0.96
2.0,23.0,2.0,0,,,,2.7948000000000004,0,0,0,0.96
2.0,24.0,2.0,0,,,,2.8625499999999997,0,0,0,0.96
2.0,1.0,3.0,0,,,,2.1224500000000006,0,0,0,0.96
2.0,2.0,3.0,0,,,,1.6887166666666669,0,0,0,0.96
2.0,3.0,3.0,0,,,,1.6618499999999998,0,0,0,0.96
2.0,4.0,3.0,0,,,,2.4368000000000007,0,0,0,0.96
2.0,5.0,3.0,0,,,,1.2826666666666664,0,0,0,0.96
2.0,6.0,3.0,0,,,,2.9577999999999998,0,0,0,0.96
2.0,7.0,3.0,0,,,,3.364966666666666,0,0,0,0.96
2.0,8.0,3.0,0,,,,1.789299999999999,0,0,0,34.64853688175067
2.0,9.0,3.0,0,,,,1.2756333333333332,0,0,0,92.57472358390568
2.0,10.0,3.0,0,,,,1.2724166666666665,0,0,0,189.38602949627966
2.0,11.0,3.0,0,,,,1.2544499999999998,0,0,0,262.3497335234302
2.0,12.0,3.0,0,,,,1.23745,0,0,0,335.583081643532
2.0,13.0,3.0,0,,,,1.4108333333333332,0,0,0,337.6065284431133
2.0,14.0,3.0,0,,,,1.7086499999999991,0,0,0,294.3830703143112
2.0,15.0,3.0,0,,,,1.2431,0,0,0,237.87545830544184
2.0,16.0,3.0,0,,,,1.13385,0,0,0,112.23760563600565
2.0,17.0,3.0,0,,,,1.2566249999999999,0,0,0,44.5233089765382
2.0,18.0,3.0,0,,,,1.3099833333333333,0,0,0,6.392031717194191
2.0,19.0,3.0,0,,,,1.4411833333333335,0,0,0,0.96
2.0,20.0,3.0,0,,,,1.4285833333333335,0,0,0,0.96
2.0,21.0,3.0,0,,,,1.3677499999999996,0,0,0,0.96
2.0,22.0,3.0,0,,,,1.1923499999999998,0,0,0,0.96
2.0,23.0,3.0,0,,,,1.3376333333333332,0,0,0,0.96
2.0,24.0,3.0,0,,,,1.1882083333333333,0,0,0,0.96
2.0,1.0,4.0,0,,,,1.1787166666666664,0,0,0,0.96
2.0,2.0,4.0,0,,,,1.1318166666666665,0,0,0,0.96
2.0,3.0,4.0,0,,,,1.196883333333333,0,0,0,0.96
2.0,4.0,4.0,0,,,,1.1391499999999999,0,0,0,0.96
2.0,5.0,4.0,0,,,,1.1485333333333332,0,0,0,0.96
2.0,6.0,4.0,0,,,,1.2337666666666667,0,0,0,0.96
2.0,7.0,4.0,0,,,,1.3141166666666666,0,0,0,0.96
2.0,8.0,4.0,0,,,,1.6658666666666662,0,0,0,41.35916670602001
2.0,9.0,4.0,0,,,,1.3937833333333332,0,0,0,103.06823357019448
2.0,10.0,4.0,0,,,,1.1334666666666666,0,0,0,180.74750145905423
2.0,11.0,4.0,0,,,,1.1281666666666665,0,0,0,51.19964364669445
2.0,12.0,4.0,0,,,,1.1234,0,0,0,60.20631924991647
2.0,13.0,4.0,0,,,,1.1142999999999998,0,0,0,61.41181023140477
2.0,14.0,4.0,0,,,,1.1654499999999999,0,0,0,53.59461066319441
2.0,15.0,4.0,0,,,,1.1641833333333333,0,0,0,50.59758805711734
2.0,16.0,4.0,0,,,,1.1194,0,0,0,134.28475670530977
2.0,17.0,4.0,0,,,,1.2258333333333333,0,0,0,131.01436152093044
2.0,18.0,4.0,0,,,,1.49335,0,0,0,10.565814163175176
2.0,19.0,4.0,0,,,,1.4121,0,0,0,0.96
2.0,20.0,4.0,0,,,,1.4260833333333331,0,0,0,0.96
2.0,21.0,4.0,0,,,,1.4327666666666665,0,0,0,0.96
2.0,22.0,4.0,0,,,,1.4920166666666668,0,0,0,0.96
2.0,23.0,4.0,0,,,,1.4760999999999997,0,0,0,0.96
2.0,24.0,4.0,0,,,,1.5642833333333332,0,0,0,0.96
2.0,1.0,5.0,0,,,,1.7864833333333325,0,0,0,0.96
2.0,2.0,5.0,0,,,,1.217383333333333,0,0,0,0.96
2.0,3.0,5.0,0,,,,1.1400833333333331,0,0,0,0.96
2.0,4.0,5.0,0,,,,1.1389333333333334,0,0,0,0.96
2.0,5.0,5.0,0,,,,1.4181166666666667,0,0,0,0.96
2.0,6.0,5.0,0,,,,2.6316499999999996,0,0,0,0.96
2.0,7.0,5.0,0,,,,1.1542833333333333,0,0,0,0.96
2.0,8.0,5.0,0,,,,1.1536499999999998,0,0,0,46.31345844697863
2.0,9.0,5.0,0,,,,1.3205166666666663,0,0,0,86.79936582846052
2.0,10.0,5.0,0,,,,1.5748999999999997,0,0,0,129.64092375854932
2.0,11.0,5.0,0,,,,1.4860166666666665,0,0,0,294.3026896855082
2.0,12.0,5.0,0,,,,1.1190833333333332,0,0,0,532.8723083743117
2.0,13.0,5.0,0,,,,1.30525,0,0,0,659.8892488422513
2.0,14.0,5.0,0,,,,1.5303499999999999,0,0,0,650.2780881080938
2.0,15.0,5.0,0,,,,1.1726166666666669,0,0,0,614.8405216727302
2.0,16.0,5.0,0,,,,1.1328,0,0,0,372.2824472460585
2.0,17.0,5.0,0,,,,1.1323499999999997,0,0,0,257.4946612879283
2.0,18.0,5.0,0,,,,1.4269333333333334,0,0,0,8.649495657259079
2.0,19.0,5.0,0,,,,1.3493166666666667,0,0,0,0.96
2.0,20.0,5.0,0,,,,1.4166999999999998,0,0,0,0.96
2.0,21.0,5.0,0,,,,1.4446166666666667,0,0,0,0.96
2.0,22.0,5.0,0,,,,1.273233333333333,0,0,0,0.96
2.0,23.0,5.0,0,,,,2.8406666666666682,0,0,0,0.96
2.0,24.0,5.0,0,,,,3.847466666666666,0,0,0,0.96
2.0,1.0,6.0,0,,,,3.8637833333333327,0,0,0,0.96
2.0,2.0,6.0,0,,,,3.828516666666667,0,0,0,0.96
2.0,3.0,6.0,0,,,,3.8247499999999994,0,0,0,0.96
2.0,4.0,6.0,0,,,,3.8294333333333332,0,0,0,0.96
2.0,5.0,6.0,0,,,,3.790616666666666,0,0,0,0.96
2.0,6.0,6.0,0,,,,3.7831,0,0,0,0.96
2.0,7.0,6.0,0,,,,3.89875,0,0,0,0.96
2.0,8.0,6.0,0,,,,4.189783333333333,0,0,0,47.61322307794397
2.0,9.0,6.0,0,,,,4.232233333333333,0,0,0,82.72768218601699
2.0,10.0,6.0,0,,,,3.9287,0,0,0,66.06258174334425
2.0,11.0,6.0,0,,,,4.1845333333333325,0,0,0,123.48750157435272
2.0,12.0,6.0,0,,,,4.255366666666666,0,0,0,239.0102046310154
2.0,13.0,6.0,0,,,,4.090933333333334,0,0,0,787.8323601687017
2.0,14.0,6.0,0,,,,2.2754666666666656,0,0,0,1075.6719929681637
2.0,15.0,6.0,0,,,,1.4464833333333331,0,0,0,1191.3429598634293
2.0,16.0,6.0,0,,,,1.5725333333333336,0,0,0,1152.3758644121442
2.0,17.0,6.0,0,,,,2.6611000000000002,0,0,0,938.2837426299009
2.0,18.0,6.0,0,,,,1.9160833333333338,0,0,0,340.15884737603557
2.0,19.0,6.0,0,,,,2.4954666666666663,0,0,0,0.96
2.0,20.0,6.0,0,,,,2.5773666666666664,0,0,0,0.96
2.0,21.0,6.0,0,,,,2.0111,0,0,0,0.96
2.0,22.0,6.0,0,,,,2.5404833333333334,0,0,0,0.96
2.0,23.0,6.0,0,,,,1.9970166666666667,0,0,0,0.96
2.0,24.0,6.0,0,,,,2.4396333333333327,0,0,0,0.96
2.0,1.0,7.0,0,,,,2.5352000000000006,0,0,0,0.96
2.0,2.0,7.0,0,,,,1.503083333333333,0,0,0,0.96
2.0,3.0,7.0,0,,,,3.2179666666666664,0,0,0,0.96
2.0,4.0,7.0,0,,,,1.5720999999999987,0,0,0,0.96
2.0,5.0,7.0,0,,,,3.107733333333334,0,0,0,0.96
2.0,6.0,7.0,0,,,,2.467516666666667,0,0,0,0.96
2.0,7.0,7.0,0,,,,2.5675333333333326,0,0,0,0.96
2.0,8.0,7.0,0,,,,2.1991666666666663,0,0,0,49.66544217230381
2.0,9.0,7.0,0,,,,2.3655166666666663,0,0,0,89.13592251972888
2.0,10.0,7.0,0,,,,2.636833333333333,0,0,0,110.83843607902928
2.0,11.0,7.0,0,,,,2.1014166666666663,0,0,0,266.5383992402433
2.0,12.0,7.0,0,,,,2.6837166666666663,0,0,0,611.8423815454464
2.0,13.0,7.0,0,,,,1.9711,0,0,0,882.2824946210302
2.0,14.0,7.0,0,,,,2.24285,0,0,0,1032.15156104493
2.0,15.0,7.0,0,,,,2.488016666666666,0,0,0,1091.892601819633
2.0,16.0,7.0,0,,,,2.9017,0,0,0,798.7880028820898
2.0,17.0,7.0,0,,,,2.1852333333333336,0,0,0,352.6024147613739
2.0,18.0,7.0,0,,,,3.0377666666666667,0,0,0,47.65576034951728
2.0,19.0,7.0,0,,,,4.214,0,0,0,0.96
2.0,20.0,7.0,0,,,,2.0353166666666658,0,0,0,0.96
2.0,21.0,7.0,0,,,,2.006466666666667,0,0,0,0.96
2.0,22.0,7.0,0,,,,4.611399999999998,0,0,0,0.96
2.0,23.0,7.0,0,,,,1.7261999999999997,0,0,0,0.96
2.0,24.0,7.0,0,,,,2.7010499999999995,0,0,0,0.96
2.0,1.0,1.0,0,,,,2.4166000000000007,0,0,0,0.96
2.0,2.0,1.0,0,,,,2.82325,0,0,0,0.96
2.0,3.0,1.0,0,,,,2.5006666666666666,0,0,0,0.96
2.0,4.0,1.0,0,,,,2.6565166666666666,0,0,0,0.96
2.0,5.0,1.0,0,,,,2.1965000000000012,0,0,0,0.96
2.0,6.0,1.0,0,,,,2.862216666666667,0,0,0,0.96
2.0,7.0,1.0,0,,,,2.4862,0,0,0,0.96
2.0,8.0,1.0,0,,,,2.6403999999999996,0,0,0,37.019069352863134
2.0,9.0,1.0,0,,,,2.9457,0,0,0,95.39527149648052
2.0,10.0,1.0,0,,,,2.3201833333333335,0,0,0,191.93487729751624
2.0,11.0,1.0,0,,,,2.104366666666667,0,0,0,231.4880192611024
2.0,12.0,1.0,0,,,,2.4528833333333337,0,0,0,256.3978698899752
2.0,13.0,1.0,0,,,,2.2056000000000004,0,0,0,299.9602577287321
2.0,14.0,1.0,0,,,,2.031133333333333,0,0,0,261.3773118433519
2.0,15.0,1.0,0,,,,2.6100833333333338,0,0,0,289.94297933560375
2.0,16.0,1.0,0,,,,1.8169499999999998,0,0,0,281.1378306081964
2.0,17.0,1.0,0,,,,2.687016666666667,0,0,0,708.4555859559471
2.0,18.0,1.0,0,,,,2.113058333333332,0,0,0,200.4924969665382
2.0,19.0,1.0,0,,,,3.0080499999999994,0,0,0,0.96
2.0,20.0,1.0,0,,,,2.2098166666666668,0,0,0,0.96
2.0,21.0,1.0,0,,,,2.3067166666666656,0,0,0,0.96
2.0,22.0,1.0,0,,,,2.3725500000000004,0,0,0,0.96
2.0,23.0,1.0,0,,,,2.7234499999999997,0,0,0,0.96
2.0,24.0,1.0,0,,,,2.311541666666667,0,0,0,0.96
2.0,1.0,2.0,0,,,,2.703266666666667,0,0,0,0.96
2.0,2.0,2.0,0,,,,1.95615,0,0,0,0.96
2.0,3.0,2.0,0,,,,2.3085333333333335,0,0,0,0.96
2.0,4.0,2.0,0,,,,2.7328833333333336,0,0,0,0.96
2.0,5.0,2.0,0,,,,2.2408666666666663,0,0,0,0.96
2.0,6.0,2.0,0,,,,2.6334833333333334,0,0,0,0.96
2.0,7.0,2.0,0,,,,1.97135,0,0,0,0.96
2.0,8.0,2.0,0,,,,1.906816666666666,0,0,0,46.005675062612404
2.0,9.0,2.0,0,,,,2.7484,0,0,0,105.98159670970291
2.0,10.0,2.0,0,,,,1.4250666666666667,0,0,0,176.70852881459436
2.0,11.0,2.0,0,,,,2.4156166666666667,0,0,0,259.3458228843673
2.0,12.0,2.0,0,,,,1.7752999999999999,0,0,0,334.01068727301
2.0,13.0,2.0,0,,,,1.7277833333333337,0,0,0,371.4025665401992
2.0,14.0,2.0,0,,,,1.1984666666666666,0,0,0,317.8291743528369
2.0,15.0,2.0,0,,,,1.4001000000000001,0,0,0,253.9857870332921
2.0,16.0,2.0,0,,,,1.4061499999999998,0,0,0,143.03453637063623
2.0,17.0,2.0,0,,,,2.7030999999999996,0,0,0,61.963640729353216
2.0,18.0,2.0,0,,,,2.42575,0,0,0,12.68812746662297
2.0,19.0,2.0,0,,,,1.4671333333333334,0,0,0,0.96
2.0,20.0,2.0,0,,,,2.5016499999999997,0,0,0,0.96
2.0,21.0,2.0,0,,,,1.8916666666666666,0,0,0,0.96
2.0,22.0,2.0,0,,,,2.7689666666666666,0,0,0,0.96
2.0,23.0,2.0,0,,,,1.9052833333333332,0,0,0,0.96
2.0,24.0,2.0,0,,,,3.0463500000000003,0,0,0,0.96
3.0,1.0,3.0,0,,,,1.8980499999999993,0,0,0,0.96
3.0,2.0,3.0,0,,,,3.3101333333333334,0,0,0,0.96
3.0,3.0,3.0,0,,,,1.5648999999999997,0,0,0,0.96
3.0,4.0,3.0,0,,,,2.3694499999999996,0,0,0,0.96
3.0,5.0,3.0,0,,,,2.5820499999999997,0,0,0,0.96
3.0,6.0,3.0,0,,,,1.9342666666666672,0,0,0,0.96
3.0,7.0,3.0,0,,,,2.7912333333333335,0,0,0,0.96
3.0,8.0,3.0,0,,,,1.3380333333333334,0,0,0,33.87368355893755
3.0,9.0,3.0,0,,,,2.7798500000000006,0,0,0,105.48899414369292
3.0,10.0,3.0,0,,,,1.1246999999999998,0,0,0,174.25525133056306
3.0,11.0,3.0,0,,,,1.7757666666666672,0,0,0,238.9408111814994
3.0,12.0,3.0,0,,,,1.7795,0,0,0,267.47113581267047
3.0,13.0,3.0,0,,,,1.1150666666666667,0,0,0,294.872119938918
3.0,14.0,3.0,0,,,,1.4266666666666665,0,0,0,324.44757371115156
3.0,15.0,3.0,0,,,,1.1192499999999999,0,0,0,447.7211673250205
3.0,16.0,3.0,0,,,,1.12855,0,0,0,447.5523886952411
3.0,17.0,3.0,0,,,,1.934283333333334,0,0,0,241.9568325253273
3.0,18.0,3.0,0,,,,1.5009000000000001,0,0,0,18.012834737027614
3.0,19.0,3.0,0,,,,2.6225833333333335,0,0,0,0.96
3.0,20.0,3.0,0,,,,1.7735999999999996,0,0,0,0.96
3.0,21.0,3.0,0,,,,2.30365,0,0,0,0.96
3.0,22.0,3.0,0,,,,2.3190999999999997,0,0,0,0.96
3.0,23.0,3.0,0,,,,1.6525333333333339,0,0,0,0.96
3.0,24.0,3.0,0,,,,2.6076083333333333,0,0,0,0.96
3.0,1.0,4.0,0,,,,1.3520999999999999,0,0,0,0.96
3.0,2.0,4.0,0,,,,2.547149999999999,0,0,0,0.96
3.0,3.0,4.0,0,,,,2.1132166666666663,0,0,0,0.96
3.0,4.0,4.0,0,,,,2.403716666666667,0,0,0,0.96
3.0,5.0,4.0,0,,,,2.19685,0,0,0,0.96
3.0,6.0,4.0,0,,,,1.7818500000000004,0,0,0,0.96
3.0,7.0,4.0,0,,,,2.5289166666666665,0,0,0,0.96
3.0,8.0,4.0,0,,,,1.6633666666666662,0,0,0,53.39274905247941
3.0,9.0,4.0,0,,,,2.1534166666666668,0,0,0,88.4037744450608
3.0,10.0,4.0,0,,,,1.9021166666666662,0,0,0,110.67840564421728
3.0,11.0,4.0,0,,,,1.5294833333333333,0,0,0,298.09346570571165
3.0,12.0,4.0,0,,,,2.134433333333333,0,0,0,643.621433823005
3.0,13.0,4.0,0,,,,1.0901666666666665,0,0,0,896.7494041788918
3.0,14.0,4.0,0,,,,1.0872333333333333,0,0,0,1136.9554266545272
3.0,15.0,4.0,0,,,,1.1163999999999998,0,0,0,1238.5767455997861
3.0,16.0,4.0,0,,,,1.1054,0,0,0,1203.0288278490234
3.0,17.0,4.0,0,,,,1.1762166666666665,0,0,0,1000.822258709709
3.0,18.0,4.0,0,,,,1.8606666666666667,0,0,0,371.4353149139075
3.0,19.0,4.0,0,,,,1.3230666666666666,0,0,0,0.96
3.0,20.0,4.0,0,,,,1.4341166666666667,0,0,0,0.96
3.0,21.0,4.0,0,,,,2.0354666666666663,0,0,0,0.96
3.0,22.0,4.0,0,,,,1.8629333333333324,0,0,0,0.96
3.0,23.0,4.0,0,,,,1.7158,0,0,0,0.96
3.0,24.0,4.0,0,,,,1.631358333333333,0,0,0,0.96
3.0,1.0,5.0,0,,,,1.3208500000000003,0,0,0,0.96
3.0,2.0,5.0,0,,,,1.6894333333333336,0,0,0,0.96
3.0,3.0,5.0,0,,,,2.100083333333333,0,0,0,0.96
3.0,4.0,5.0,0,,,,1.581316666666666,0,0,0,0.96
3.0,5.0,5.0,0,,,,1.709283333333334,0,0,0,0.96
3.0,6.0,5.0,0,,,,1.6509666666666671,0,0,0,0.96
3.0,7.0,5.0,0,,,,2.653016666666666,0,0,0,0.96
3.0,8.0,5.0,0,,,,1.175533333333333,0,0,0,62.04163583083872
3.0,9.0,5.0,0,,,,1.4123666666666663,0,0,0,102.61773142756991
3.0,10.0,5.0,0,,,,1.901833333333334,0,0,0,138.31796480695348
3.0,11.0,5.0,0,,,,1.1128166666666663,0,0,0,302.2855141382988
3.0,12.0,5.0,0,,,,1.0944166666666666,0,0,0,556.365933382001
3.0,13.0,5.0,0,,,,1.3635166666666665,0,0,0,740.9169362111315
3.0,14.0,5.0,0,,,,1.5300833333333337,0,0,0,971.3017294548505
3.0,15.0,5.0,0,,,,1.1849833333333335,0,0,0,880.6242559581126
3.0,16.0,5.0,0,,,,1.1163333333333332,0,0,0,393.17785305828295
3.0,17.0,5.0,0,,,,1.3149166666666665,0,0,0,182.16294613077622
3.0,18.0,5.0,0,,,,1.4064166666666666,0,0,0,20.00052578369072
3.0,19.0,5.0,0,,,,1.5670333333333335,0,0,0,0.96
3.0,20.0,5.0,0,,,,1.4959833333333332,0,0,0,0.96
3.0,21.0,5.0,0,,,,1.3841333333333332,0,0,0,0.96
3.0,22.0,5.0,0,,,,1.5511000000000001,0,0,0,0.96
3.0,23.0,5.0,0,,,,1.9070166666666668,0,0,0,0.96
3.0,24.0,5.0,0,,,,1.9466916666666667,0,0,0,0.96
3.0,1.0,6.0,0,,,,2.062333333333333,0,0,0,0.96
3.0,2.0,6.0,0,,,,1.8196333333333328,0,0,0,0.96
3.0,3.0,6.0,0,,,,2.5429,0,0,0,0.96
3.0,4.0,6.0,0,,,,2.221116666666666,0,0,0,0.96
3.0,5.0,6.0,0,,,,2.127583333333333,0,0,0,0.96
3.0,6.0,6.0,0,,,,2.54265,0,0,0,0.96
3.0,7.0,6.0,0,,,,3.1827,0,0,0,0.96
3.0,8.0,6.0,0,,,,2.537116666666667,0,0,0,61.13893927473759
