Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,19.0,5.0,0,,,,0.7130999999999998,0,0,0,0.46
3.0,20.0,5.0,0,,,,0.799916666666667,0,0,0,0.46
3.0,21.0,5.0,0,,,,0.9294333333333336,0,0,0,0.46
3.0,22.0,5.0,0,,,,0.7162833333333329,0,0,0,0.46
3.0,23.0,5.0,0,,,,0.6828333333333333,0,0,0,0.46
3.0,24.0,5.0,0,,,,1.1222916666666662,0,0,0,0.46
3.0,1.0,6.0,0,,,,0.932783333333334,0,0,0,0.46
3.0,2.0,6.0,0,,,,0.8238500000000002,0,0,0,0.46
3.0,3.0,6.0,0,,,,0.7633999999999999,0,0,0,0.46
3.0,4.0,6.0,0,,,,0.7928666666666666,0,0,0,0.46
3.0,5.0,6.0,0,,,,0.79155,0,0,0,0.46
3.0,6.0,6.0,0,,,,0.70070000166893,0,0,0,0.46
3.0,7.0,6.0,0,,,,0.7667833333333334,0,0,0,5.98471036884307
3.0,8.0,6.0,0,,,,0.7260500000000001,0,0,0,78.54542571600659
3.0,9.0,6.0,0,,,,0.7696000000000003,0,0,0,156.00629297690992
3.0,10.0,6.0,0,,,,1.1871333333333336,0,0,0,213.69845748449296
3.0,11.0,6.0,0,,,,1.3716166666666665,0,0,0,295.99888113380877
3.0,12.0,6.0,0,,,,1.0549166666666667,0,0,0,542.8179360895693
3.0,13.0,6.0,0,,,,0.97085,0,0,0,807.826606893421
3.0,14.0,6.0,0,,,,1.11495,0,0,0,902.4578915941248
3.0,15.0,6.0,0,,,,1.4847999999999995,0,0,0,777.9801773820471
3.0,16.0,6.0,0,,,,2.6759833333333325,0,0,0,668.1553535181538
3.0,17.0,6.0,0,,,,1.748883333333333,0,0,0,436.4167563908444
3.0,18.0,6.0,0,,,,1.4243999999999997,0,0,0,125.53528778896916
3.0,19.0,6.0,0,,,,1.7555166666666668,0,0,0,0.46
3.0,20.0,6.0,0,,,,1.2922000000000002,0,0,0,0.46
3.0,21.0,6.0,0,,,,1.427066666666667,0,0,0,0.46
3.0,22.0,6.0,0,,,,1.1752833333333332,0,0,0,0.46
3.0,23.0,6.0,0,,,,1.0050833333333329,0,0,0,0.46
3.0,24.0,6.0,0,,,,0.8542666666666665,0,0,0,0.46
3.0,1.0,7.0,0,,,,0.6771666666666666,0,0,0,0.46
3.0,2.0,7.0,0,,,,0.7247166666666669,0,0,0,0.46
3.0,3.0,7.0,0,,,,0.6660999999999999,0,0,0,0.46
3.0,4.0,7.0,0,,,,0.6535500000000002,0,0,0,0.46
3.0,5.0,7.0,0,,,,0.6506666666666666,0,0,0,0.46
3.0,6.0,7.0,0,,,,0.6663166666666667,0,0,0,0.46
3.0,7.0,7.0,0,,,,0.6337166666666666,0,0,0,10.590541497719434
3.0,8.0,7.0,0,,,,0.6582833333333332,0,0,0,61.00893459787983
3.0,9.0,7.0,0,,,,0.6631499999999999,0,0,0,92.97356180654273
3.0,10.0,7.0,0,,,,0.6247666666666667,0,0,0,115.26745266447297
3.0,11.0,7.0,0,,,,0.6612,0,0,0,283.860513556747
3.0,12.0,7.0,0,,,,1.3064499999999997,0,0,0,616.6827028331687
3.0,13.0,7.0,0,,,,1.4836333333333331,0,0,0,881.4958426481668
3.0,14.0,7.0,0,,,,1.928633333333333,0,0,0,1071.530367733234
3.0,15.0,7.0,0,,,,1.928249999999999,0,0,0,1163.2681200918269
3.0,16.0,7.0,0,,,,1.7249666666666672,0,0,0,1139.0095301040355
3.0,17.0,7.0,0,,,,1.8480333333333328,0,0,0,955.996538427869
3.0,18.0,7.0,0,,,,1.675933333333334,0,0,0,412.65512744716057
3.0,19.0,7.0,0,,,,1.451266666666667,0,0,0,0.46
3.0,20.0,7.0,0,,,,1.3397500000000004,0,0,0,0.46
3.0,21.0,7.0,0,,,,1.2208000000000006,0,0,0,0.46
3.0,22.0,7.0,0,,,,1.5510499999999996,0,0,0,0.46
3.0,23.0,7.0,0,,,,1.0020833333333334,0,0,0,0.46
3.0,24.0,7.0,0,,,,0.9430416666666666,0,0,0,0.46
3.0,1.0,1.0,0,,,,0.8657500000000005,0,0,0,0.46
3.0,2.0,1.0,0,,,,0.6950999999999998,0,0,0,0.46
3.0,3.0,1.0,0,,,,0.6332,0,0,0,0.46
3.0,4.0,1.0,0,,,,0.6431333333333332,0,0,0,0.46
3.0,5.0,1.0,0,,,,0.6655166666666665,0,0,0,0.46
3.0,6.0,1.0,0,,,,0.6422166666666667,0,0,0,0.46
3.0,7.0,1.0,0,,,,0.6461999999999999,0,0,0,19.291642027940878
3.0,8.0,1.0,0,,,,0.6659166666666665,0,0,0,67.4020505087835
3.0,9.0,1.0,0,,,,0.7525166666666667,0,0,0,93.29258207003312
3.0,10.0,1.0,0,,,,1.8286,0,0,0,110.68797588230409
3.0,11.0,1.0,0,,,,1.4929833333333329,0,0,0,291.6962818389651
3.0,12.0,1.0,0,,,,1.4614666666666665,0,0,0,624.283176183354
3.0,13.0,1.0,0,,,,1.7405833333333331,0,0,0,891.7978629815813
3.0,14.0,1.0,0,,,,1.4454499999999997,0,0,0,1087.9642291594103
3.0,15.0,1.0,0,,,,1.5112499999999993,0,0,0,1190.683397493501
3.0,16.0,1.0,0,,,,1.8177333333333336,0,0,0,1171.4113681628855
3.0,17.0,1.0,0,,,,1.789083333333333,0,0,0,982.8876750049386
3.0,18.0,1.0,0,,,,1.4371166666666662,0,0,0,429.7620960075143
3.0,19.0,1.0,0,,,,2.0603666666666665,0,0,0,0.46
3.0,20.0,1.0,0,,,,1.4966999999999995,0,0,0,0.46
3.0,21.0,1.0,0,,,,1.2636000000000005,0,0,0,0.46
3.0,22.0,1.0,0,,,,1.479083333333333,0,0,0,0.46
3.0,23.0,1.0,0,,,,1.035383333333333,0,0,0,0.46
3.0,24.0,1.0,0,,,,0.9930749999999999,0,0,0,0.46
3.0,1.0,2.0,0,,,,0.7131833333333333,0,0,0,0.46
3.0,2.0,2.0,0,,,,0.7401666666666664,0,0,0,0.46
3.0,3.0,2.0,0,,,,0.8414499999999997,0,0,0,0.46
3.0,4.0,2.0,0,,,,0.7411166666666665,0,0,0,0.46
3.0,5.0,2.0,0,,,,0.7407916666666665,0,0,0,0.46
3.0,6.0,2.0,0,,,,0.7308833333333334,0,0,0,0.46
3.0,7.0,2.0,0,,,,0.7730666666666668,0,0,0,19.775249456430764
3.0,8.0,2.0,0,,,,0.7702333333333334,0,0,0,63.155768304469724
3.0,9.0,2.0,0,,,,0.8098833333333334,0,0,0,94.6790675511184
3.0,10.0,2.0,0,,,,0.9236666666666666,0,0,0,150.12274019454148
3.0,11.0,2.0,0,,,,1.1588777750651034,0,0,0,299.79457270521425
3.0,12.0,2.0,0,,,,0.9542166666666665,0,0,0,498.36462366089444
3.0,13.0,2.0,0,,,,1.2600499999999994,0,0,0,529.2320915055274
3.0,14.0,2.0,0,,,,1.350966666666666,0,0,0,788.2700490347404
3.0,15.0,2.0,0,,,,1.5055499999999995,0,0,0,947.905203916482
3.0,16.0,2.0,0,,,,1.6504499999999995,0,0,0,1180.3450774632656
3.0,17.0,2.0,0,,,,1.3533333333333337,0,0,0,976.0183263252792
3.0,18.0,2.0,0,,,,1.8038333333333334,0,0,0,601.7718504175044
3.0,19.0,2.0,0,,,,1.5239166666666666,0,0,0,0.46
3.0,20.0,2.0,0,,,,1.2230499999999997,0,0,0,0.46
3.0,21.0,2.0,0,,,,1.4246500000000004,0,0,0,0.46
3.0,22.0,2.0,0,,,,1.1963,0,0,0,0.46
3.0,23.0,2.0,0,,,,1.1467333333333334,0,0,0,0.46
3.0,24.0,2.0,0,,,,0.8037583333333329,0,0,0,0.46
3.0,1.0,3.0,0,,,,0.6792166666666667,0,0,0,0.46
3.0,2.0,3.0,0,,,,0.6380333333333333,0,0,0,0.46
3.0,3.0,3.0,0,,,,0.6719499999999998,0,0,0,0.46
3.0,4.0,3.0,0,,,,0.6561333333333335,0,0,0,0.46
3.0,5.0,3.0,0,,,,0.7428666666666666,0,0,0,0.46
3.0,6.0,3.0,0,,,,1.037666666666667,0,0,0,0.46
3.0,7.0,3.0,0,,,,0.6506333333333333,0,0,0,21.596229099504498
3.0,8.0,3.0,0,,,,0.6874999999999999,0,0,0,62.37906198900633
3.0,9.0,3.0,0,,,,0.6721666666666666,0,0,0,86.8228886632982
3.0,10.0,3.0,0,,,,0.6204333333333334,0,0,0,105.80510309481843
3.0,11.0,3.0,0,,,,0.6729333333333332,0,0,0,282.8892516291017
3.0,12.0,3.0,0,,,,0.9022166666666669,0,0,0,634.5628333716688
3.0,13.0,3.0,0,,,,0.9387833333333336,0,0,0,917.96366524019
3.0,14.0,3.0,0,,,,1.2577999999999991,0,0,0,1131.1372100338324
3.0,15.0,3.0,0,,,,1.320666666666666,0,0,0,1236.4912548569534
3.0,16.0,3.0,0,,,,1.4074499999999999,0,0,0,1224.89573478713
3.0,17.0,3.0,0,,,,1.5029666666666663,0,0,0,1064.169591215617
3.0,18.0,3.0,0,,,,1.3116166666666667,0,0,0,635.7105341024557
3.0,19.0,3.0,0,,,,1.3986999999999996,0,0,0,0.46
3.0,20.0,3.0,0,,,,1.506616666666667,0,0,0,0.46
3.0,21.0,3.0,0,,,,1.143266666666666,0,0,0,0.46
3.0,22.0,3.0,0,,,,1.3485499999999997,0,0,0,0.46
3.0,23.0,3.0,0,,,,1.4488166666666673,0,0,0,0.46
3.0,24.0,3.0,0,,,,1.1754333333333336,0,0,0,0.46
3.0,1.0,4.0,0,,,,0.9772833333333333,0,0,0,0.46
3.0,2.0,4.0,0,,,,0.7337,0,0,0,0.46
3.0,3.0,4.0,0,,,,0.7600166666666668,0,0,0,0.46
3.0,4.0,4.0,0,,,,0.7299499999999999,0,0,0,0.46
3.0,5.0,4.0,0,,,,0.7446833333333336,0,0,0,0.46
3.0,6.0,4.0,0,,,,0.7301166666666665,0,0,0,0.46
3.0,7.0,4.0,0,,,,0.7386666666666667,0,0,0,22.92373318414829
3.0,8.0,4.0,0,,,,0.7342833333333332,0,0,0,68.34936616059315
3.0,9.0,4.0,0,,,,0.9071999999999999,0,0,0,144.38768925417273
3.0,10.0,4.0,0,,,,0.6958999999999999,0,0,0,232.0477028516044
3.0,11.0,4.0,0,,,,1.04725,0,0,0,340.4990280268936
3.0,12.0,4.0,0,,,,1.3860500000000004,0,0,0,327.2828279033857
3.0,13.0,4.0,0,,,,1.57295,0,0,0,263.21105831357704
3.0,14.0,4.0,0,,,,1.2251999999999998,0,0,0,279.5131723331824
3.0,15.0,4.0,0,,,,1.2661833333333337,0,0,0,226.91137081653432
3.0,16.0,4.0,0,,,,1.367133333333334,0,0,0,157.27627719861277
3.0,17.0,4.0,0,,,,1.4115500000000005,0,0,0,187.16470808513156
3.0,18.0,4.0,0,,,,1.4441333333333333,0,0,0,44.75827522534398
3.0,19.0,4.0,0,,,,1.3793,0,0,0,0.46
3.0,20.0,4.0,0,,,,1.0950999999999997,0,0,0,0.46
3.0,21.0,4.0,0,,,,1.2884000000000004,0,0,0,0.46
3.0,22.0,4.0,0,,,,0.9750000000000001,0,0,0,0.46
3.0,23.0,4.0,0,,,,1.2193666666666663,0,0,0,0.46
3.0,24.0,4.0,0,,,,1.0781000000000003,0,0,0,0.46
3.0,1.0,5.0,0,,,,0.8344999999999999,0,0,0,0.46
3.0,2.0,5.0,0,,,,0.7968833333333334,0,0,0,0.46
3.0,3.0,5.0,0,,,,0.7939500000000002,0,0,0,0.46
3.0,4.0,5.0,0,,,,0.8088,0,0,0,0.46
3.0,5.0,5.0,0,,,,0.8604666666666665,0,0,0,0.46
3.0,6.0,5.0,0,,,,0.8535333333333331,0,0,0,0.46
3.0,7.0,5.0,0,,,,1.3411666666666666,0,0,0,10.652815009996917
3.0,8.0,5.0,0,,,,1.153966666666667,0,0,0,56.09755184884785
3.0,9.0,5.0,0,,,,1.2158666666666662,0,0,0,137.7763496100425
3.0,10.0,5.0,0,,,,0.7475666666666666,0,0,0,209.53187012073369
3.0,11.0,5.0,0,,,,0.5870833333333333,0,0,0,325.5186134437518
3.0,12.0,5.0,0,,,,0.6244333333333333,0,0,0,467.0422038682057
3.0,13.0,5.0,0,,,,0.5634499999999999,0,0,0,475.5573561016459
3.0,14.0,5.0,0,,,,1.2418,0,0,0,707.8856585094654
3.0,15.0,5.0,0,,,,1.2372166666666664,0,0,0,884.6528436012317
3.0,16.0,5.0,0,,,,1.3507,0,0,0,319.7982350757294
3.0,17.0,5.0,0,,,,1.5843166666666668,0,0,0,601.383110273445
3.0,18.0,5.0,0,,,,1.3201,0,0,0,271.2820539922499
3.0,19.0,5.0,0,,,,1.3449333333333335,0,0,0,0.46
3.0,20.0,5.0,0,,,,1.29305,0,0,0,0.46
3.0,21.0,5.0,0,,,,1.1850666666666667,0,0,0,0.46
3.0,22.0,5.0,0,,,,1.0204499999999999,0,0,0,0.46
3.0,23.0,5.0,0,,,,1.3170499999999998,0,0,0,0.46
3.0,24.0,5.0,0,,,,1.3274999999999997,0,0,0,0.46
3.0,1.0,6.0,0,,,,1.1172833333333332,0,0,0,0.46
3.0,2.0,6.0,0,,,,0.6993999999999999,0,0,0,0.46
3.0,3.0,6.0,0,,,,0.6654666666666667,0,0,0,0.46
3.0,4.0,6.0,0,,,,0.7079999999999999,0,0,0,0.46
3.0,5.0,6.0,0,,,,0.7750166666666667,0,0,0,0.46
3.0,6.0,6.0,0,,,,0.7886833333333336,0,0,0,0.46
3.0,7.0,6.0,0,,,,0.8036166666666665,0,0,0,13.56902615573456
3.0,8.0,6.0,0,,,,0.7820166666666668,0,0,0,27.296165933497438
3.0,9.0,6.0,0,,,,0.8102500000000001,0,0,0,76.27678231110588
3.0,10.0,6.0,0,,,,0.7772666666666668,0,0,0,67.33692153247114
3.0,11.0,6.0,0,,,,0.9230499999999999,0,0,0,99.54057796995848
3.0,12.0,6.0,0,,,,1.108833333333333,0,0,0,112.32342175789454
3.0,13.0,6.0,0,,,,1.050516666666667,0,0,0,114.21334938924879
3.0,14.0,6.0,0,,,,0.9320833333333332,0,0,0,164.98230438631063
3.0,15.0,6.0,0,,,,1.2609333333333341,0,0,0,175.4133671793404
3.0,16.0,6.0,0,,,,1.6724666666666663,0,0,0,109.07239320634159
3.0,17.0,6.0,0,,,,2.0300500000000006,0,0,0,47.42969589549564
3.0,18.0,6.0,0,,,,1.6871833333333328,0,0,0,23.64321327792985
3.0,19.0,6.0,0,,,,1.1597833333333334,0,0,0,0.46
3.0,20.0,6.0,0,,,,1.4518166666666668,0,0,0,0.46
3.0,21.0,6.0,0,,,,1.2847333333333337,0,0,0,0.46
3.0,22.0,6.0,0,,,,0.9267166666666666,0,0,0,0.46
3.0,23.0,6.0,0,,,,1.2374500000000008,0,0,0,0.46
3.0,24.0,6.0,0,,,,0.9942916666666666,0,0,0,0.46
3.0,1.0,7.0,0,,,,0.7295666666666665,0,0,0,0.46
3.0,2.0,7.0,0,,,,0.7031166666666666,0,0,0,0.46
3.0,3.0,7.0,0,,,,0.6696666666666665,0,0,0,0.46
3.0,4.0,7.0,0,,,,0.6810833333333335,0,0,0,0.46
3.0,5.0,7.0,0,,,,1.05515,0,0,0,0.46
3.0,6.0,7.0,0,,,,1.14425,0,0,0,0.46
3.0,7.0,7.0,0,,,,0.6771166666666666,0,0,0,30.759749977038975
3.0,8.0,7.0,0,,,,0.6424833333333332,0,0,0,77.60717387338879
3.0,9.0,7.0,0,,,,0.6766666666666667,0,0,0,105.30781542809872
3.0,10.0,7.0,0,,,,0.66315,0,0,0,124.97368090241235
3.0,11.0,7.0,0,,,,0.6294,0,0,0,305.5937638635003
3.0,12.0,7.0,0,,,,0.8067166666666667,0,0,0,640.9792586234332
3.0,13.0,7.0,0,,,,1.1698333333333335,0,0,0,901.151153905051
3.0,14.0,7.0,0,,,,1.3379666666666672,0,0,0,1101.1307831029224
3.0,15.0,7.0,0,,,,1.5071166666666673,0,0,0,1184.0829671446181
3.0,16.0,7.0,0,,,,1.6031500000000003,0,0,0,1150.972335923273
3.0,17.0,7.0,0,,,,1.657966666666667,0,0,0,963.6051735046334
3.0,18.0,7.0,0,,,,1.2088833333333333,0,0,0,500.0698797630533
3.0,19.0,7.0,0,,,,0.8273333333333333,0,0,0,0.46
3.0,20.0,7.0,0,,,,0.8559166666666669,0,0,0,0.46
3.0,21.0,7.0,0,,,,0.6401333333333334,0,0,0,0.46
3.0,22.0,7.0,0,,,,0.8477166666666667,0,0,0,0.46
3.0,23.0,7.0,0,,,,0.9636500000000003,0,0,0,0.46
3.0,24.0,7.0,0,,,,0.9310666666666668,0,0,0,0.46
3.0,1.0,1.0,0,,,,0.7159333333333333,0,0,0,0.46
3.0,2.0,1.0,0,,,,0.6670166666666667,0,0,0,0.46
3.0,3.0,1.0,0,,,,0.6984666666666668,0,0,0,0.46
3.0,4.0,1.0,0,,,,0.6966333333333332,0,0,0,0.46
3.0,5.0,1.0,0,,,,0.6772166666666666,0,0,0,0.46
3.0,6.0,1.0,0,,,,0.6878833333333332,0,0,0,0.46
3.0,7.0,1.0,0,,,,0.9782666666666673,0,0,0,32.71005557671611
3.0,8.0,1.0,0,,,,1.19995,0,0,0,81.73749925182051
3.0,9.0,1.0,0,,,,1.5047,0,0,0,106.5788898197842
3.0,10.0,1.0,0,,,,1.0166666666666664,0,0,0,126.22880228097021
3.0,11.0,1.0,0,,,,0.9604666666666668,0,0,0,296.1473315149076
3.0,12.0,1.0,0,,,,0.6339333333333332,0,0,0,609.8523448293544
3.0,13.0,1.0,0,,,,0.6611666666666667,0,0,0,859.46335716792
3.0,14.0,1.0,0,,,,0.6814500000000001,0,0,0,1048.1804257976019
3.0,15.0,1.0,0,,,,0.6836333333333333,0,0,0,1135.345307940738
3.0,16.0,1.0,0,,,,0.9428500000000002,0,0,0,1113.3440610312875
3.0,17.0,1.0,0,,,,1.0839333333333332,0,0,0,953.4241184729199
3.0,18.0,1.0,0,,,,1.4399666666666668,0,0,0,543.3564735331377
3.0,19.0,1.0,0,,,,1.1754333333333333,0,0,0,0.46
3.0,20.0,1.0,0,,,,1.5619666666666674,0,0,0,0.46
3.0,21.0,1.0,0,,,,1.2625166666666665,0,0,0,0.46
3.0,22.0,1.0,0,,,,1.0512388895670572,0,0,0,0.46
3.0,23.0,1.0,0,,,,1.033766666666667,0,0,0,0.46
3.0,24.0,1.0,0,,,,0.9771833333333335,0,0,0,0.46
3.0,1.0,2.0,0,,,,0.7503166666666666,0,0,0,0.46
3.0,2.0,2.0,0,,,,0.7669,0,0,0,0.46
3.0,3.0,2.0,0,,,,0.9589333333333327,0,0,0,0.46
3.0,4.0,2.0,0,,,,2.964099999999999,0,0,0,0.46
3.0,5.0,2.0,0,,,,1.1848333333333334,0,0,0,0.46
3.0,6.0,2.0,0,,,,0.6972833333333335,0,0,0,0.46
3.0,7.0,2.0,0,,,,0.6819333333333334,0,0,0,34.35317152643251
3.0,8.0,2.0,0,,,,0.8954333333333333,0,0,0,77.37322936774889
3.0,9.0,2.0,0,,,,0.7986499999999999,0,0,0,104.39311244540598
3.0,10.0,2.0,0,,,,0.6173500000000001,0,0,0,121.58216474652853
3.0,11.0,2.0,0,,,,1.6551333333333338,0,0,0,282.6908073670878
3.0,12.0,2.0,0,,,,0.6300666666666668,0,0,0,608.4723509391584
3.0,13.0,2.0,0,,,,0.7711333333333332,0,0,0,866.3405687589891
3.0,14.0,2.0,0,,,,1.01935,0,0,0,1046.6707379329382
3.0,15.0,2.0,0,,,,0.6632666666666667,0,0,0,1146.52131719191
3.0,16.0,2.0,0,,,,0.6388,0,0,0,1141.4504077444576
3.0,17.0,2.0,0,,,,0.7570666666666666,0,0,0,1007.1637689596089
3.0,18.0,2.0,0,,,,2.8236499999999998,0,0,0,622.9917331517554
3.0,19.0,2.0,0,,,,0.8475083333333333,0,0,0,0.46
3.0,20.0,2.0,0,,,,0.9337166666666665,0,0,0,0.46
3.0,21.0,2.0,0,,,,0.9779500000000001,0,0,0,0.46
3.0,22.0,2.0,0,,,,0.9624666666666661,0,0,0,0.46
3.0,23.0,2.0,0,,,,1.3576000000000004,0,0,0,0.46
3.0,24.0,2.0,0,,,,1.0493916666666665,0,0,0,0.46
3.0,1.0,3.0,0,,,,0.8922499999999998,0,0,0,0.46
3.0,2.0,3.0,0,,,,2.694833333333333,0,0,0,0.46
3.0,3.0,3.0,0,,,,0.9133666666666664,0,0,0,0.46
3.0,4.0,3.0,0,,,,0.7468333333333335,0,0,0,0.46
3.0,5.0,3.0,0,,,,2.5284166666666663,0,0,0,0.46
3.0,6.0,3.0,0,,,,0.8090333333333333,0,0,0,0.46
3.0,7.0,3.0,0,,,,1.8472333333333337,0,0,0,32.92411726624549
3.0,8.0,3.0,0,,,,0.9584166666666667,0,0,0,77.10247395523298
3.0,9.0,3.0,0,,,,1.0478666666666663,0,0,0,105.62058052360024
3.0,10.0,3.0,0,,,,0.6321833333333334,0,0,0,123.20768603266927
3.0,11.0,3.0,0,,,,2.1681000000000004,0,0,0,286.4549671520644
3.0,12.0,3.0,0,,,,0.5861333333333333,0,0,0,598.1535236196239
3.0,13.0,3.0,0,,,,0.6744,0,0,0,846.6515936382416
3.0,14.0,3.0,0,,,,0.6192,0,0,0,1028.1614082354004
3.0,15.0,3.0,0,,,,0.6444000000000001,0,0,0,1120.5187740946246
3.0,16.0,3.0,0,,,,0.6415500000000001,0,0,0,1106.14664789181
3.0,17.0,3.0,0,,,,0.7702000000000001,0,0,0,960.7788463262516
3.0,18.0,3.0,0,,,,0.8224750000000001,0,0,0,576.7262002539086
3.0,19.0,3.0,0,,,,2.20025,0,0,0,0.46
3.0,20.0,3.0,0,,,,0.8650166666666668,0,0,0,0.46
3.0,21.0,3.0,0,,,,1.7598166666666668,0,0,0,0.46
3.0,22.0,3.0,0,,,,3.801216666666667,0,0,0,0.46
3.0,23.0,3.0,0,,,,2.807199999999999,0,0,0,0.46
3.0,24.0,3.0,0,,,,1.327025,0,0,0,0.46
3.0,1.0,4.0,0,,,,0.7292833333333333,0,0,0,0.46
3.0,2.0,4.0,0,,,,0.6916833333333333,0,0,0,0.46
3.0,3.0,4.0,0,,,,0.9931833333333333,0,0,0,0.46
3.0,4.0,4.0,0,,,,2.640866666666666,0,0,0,0.46
3.0,5.0,4.0,0,,,,0.7817666666666666,0,0,0,0.46
3.0,6.0,4.0,0,,,,1.148,0,0,0,0.46
3.0,7.0,4.0,0,,,,2.027416666666666,0,0,0,35.79496485007733
3.0,8.0,4.0,0,,,,0.7075666666666667,0,0,0,81.39374760072654
3.0,9.0,4.0,0,,,,1.3000999999999998,0,0,0,112.14798821837965
3.0,10.0,4.0,0,,,,0.8153833333333339,0,0,0,132.29545280121317
3.0,11.0,4.0,0,,,,0.6637333333333333,0,0,0,284.4789142562168
3.0,12.0,4.0,0,,,,0.9069166666666667,0,0,0,577.9880338682943
3.0,13.0,4.0,0,,,,0.8829666666666665,0,0,0,727.2565872534277
3.0,14.0,4.0,0,,,,1.1360999999999999,0,0,0,851.4784309372561
3.0,15.0,4.0,0,,,,1.1748833333333326,0,0,0,861.8850520602385
3.0,16.0,4.0,0,,,,0.7384,0,0,0,812.2516362159794
3.0,17.0,4.0,0,,,,0.7562833333333333,0,0,0,572.0921918221438
3.0,18.0,4.0,0,,,,0.8062166666666666,0,0,0,228.5108290846124
3.0,19.0,4.0,0,,,,0.8772,0,0,0,0.46
3.0,20.0,4.0,0,,,,0.9255833333333333,0,0,0,0.46
3.0,21.0,4.0,0,,,,1.635816666666666,0,0,0,0.46
3.0,22.0,4.0,0,,,,3.1425833333333344,0,0,0,0.46
3.0,23.0,4.0,0,,,,1.1472166666666666,0,0,0,0.46
3.0,24.0,4.0,0,,,,1.0406416666666667,0,0,0,0.46
3.0,1.0,5.0,0,,,,1.1060833333333335,0,0,0,0.46
3.0,2.0,5.0,0,,,,3.718199999999999,0,0,0,0.46
3.0,3.0,5.0,0,,,,2.0767833333333345,0,0,0,0.46
3.0,4.0,5.0,0,,,,0.7151499999999997,0,0,0,0.46
3.0,5.0,5.0,0,,,,2.6558833333333327,0,0,0,0.46
3.0,6.0,5.0,0,,,,3.084799999999999,0,0,0,0.46
3.0,7.0,5.0,0,,,,1.019033333333333,0,0,0,22.376698879360934
3.0,8.0,5.0,0,,,,0.6262666666666666,0,0,0,71.62497876549185
3.0,9.0,5.0,0,,,,0.77805,0,0,0,164.6568553065098
3.0,10.0,5.0,0,,,,3.1481,0,0,0,217.6969074740333
3.0,11.0,5.0,0,,,,1.533100000000001,0,0,0,282.07026305864696
3.0,12.0,5.0,0,,,,0.6426,0,0,0,237.06439149866512
3.0,13.0,5.0,0,,,,0.6121833333333333,0,0,0,258.1822321240449
3.0,14.0,5.0,0,,,,0.6634333333333333,0,0,0,206.37512124333418
3.0,15.0,5.0,0,,,,0.6062166666666667,0,0,0,165.8448925124613
3.0,16.0,5.0,0,,,,0.6596,0,0,0,109.15403507004979
3.0,17.0,5.0,0,,,,0.6292833333333334,0,0,0,53.91580429551156
3.0,18.0,5.0,0,,,,0.7341500000000001,0,0,0,13.396578922851331
3.0,19.0,5.0,0,,,,0.89975,0,0,0,0.46
3.0,20.0,5.0,0,,,,1.0920833333333333,0,0,0,0.46
3.0,21.0,5.0,0,,,,1.2258666666666667,0,0,0,0.46
3.0,22.0,5.0,0,,,,0.9449500000000002,0,0,0,0.46
3.0,23.0,5.0,0,,,,0.9641333333333335,0,0,0,0.46
3.0,24.0,5.0,0,,,,1.2628333333333333,0,0,0,0.46
3.0,1.0,6.0,0,,,,2.0732166666666663,0,0,0,0.46
3.0,2.0,6.0,0,,,,2.070466666666667,0,0,0,0.46
3.0,3.0,6.0,0,,,,0.6570666666666667,0,0,0,0.46
3.0,4.0,6.0,0,,,,0.8058666666666666,0,0,0,0.46
3.0,5.0,6.0,0,,,,3.0497,0,0,0,0.46
3.0,6.0,6.0,0,,,,1.9310833333333342,0,0,0,0.46
3.0,7.0,6.0,0,,,,0.6969333333333332,0,0,0,41.46764789233084
3.0,8.0,6.0,0,,,,0.6557999999999999,0,0,0,90.20657296046743
3.0,9.0,6.0,0,,,,2.094883333333333,0,0,0,117.73950518978307
3.0,10.0,6.0,0,,,,1.3995833333333345,0,0,0,135.34109742836407
3.0,11.0,6.0,0,,,,0.82115,0,0,0,336.1872246700146
3.0,12.0,6.0,0,,,,0.9589999999999997,0,0,0,560.1040587101058
3.0,13.0,6.0,0,,,,1.0451833333333331,0,0,0,693.2149451124002
3.0,14.0,6.0,0,,,,1.0731499999999998,0,0,0,800.2706642182535
3.0,15.0,6.0,0,,,,1.285633333333333,0,0,0,806.0327634115026
3.0,16.0,6.0,0,,,,0.9435833333333333,0,0,0,726.6151476680565
3.0,17.0,6.0,0,,,,1.0704333333333336,0,0,0,440.8376436631161
3.0,18.0,6.0,0,,,,0.68155,0,0,0,60.50153439084284
3.0,19.0,6.0,0,,,,0.9708666666666668,0,0,0,0.46
3.0,20.0,6.0,0,,,,2.2105500000000005,0,0,0,0.46
3.0,21.0,6.0,0,,,,0.9457333333333332,0,0,0,0.46
3.0,22.0,6.0,0,,,,0.960266666666667,0,0,0,0.46
3.0,23.0,6.0,0,,,,1.3281333333333338,0,0,0,0.46
3.0,24.0,6.0,0,,,,1.2844833333333336,0,0,0,0.46
3.0,1.0,7.0,0,,,,1.170316666666667,0,0,0,0.46
3.0,2.0,7.0,0,,,,1.0659499999999997,0,0,0,0.46
3.0,3.0,7.0,0,,,,1.6367833333333326,0,0,0,0.46
3.0,4.0,7.0,0,,,,1.3262000000000003,0,0,0,0.46
