Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,6.0,2.0,0,,,,1.0407,0,0,0,15.389467583728178
8.0,7.0,2.0,0,,,,1.0914833333333334,0,0,0,71.798716819858
8.0,8.0,2.0,0,,,,1.0525,0,0,0,140.1661671962827
8.0,9.0,2.0,0,,,,1.0851333333333333,0,0,0,204.93745572646228
8.0,10.0,2.0,0,,,,1.0475,0,0,0,295.5189393628548
8.0,11.0,2.0,0,,,,1.0710833333333332,0,0,0,430.8259739301981
8.0,12.0,2.0,0,,,,1.1204666666666667,0,0,0,605.5672251063082
8.0,13.0,2.0,0,,,,1.1450666666666667,0,0,0,719.7491461865724
8.0,14.0,2.0,0,,,,1.0406833333333334,0,0,0,788.0168056456818
8.0,15.0,2.0,0,,,,1.0581166666666666,0,0,0,756.2177300488962
8.0,16.0,2.0,0,,,,1.0676,0,0,0,673.9736200068593
8.0,17.0,2.0,0,,,,1.0411833333333333,0,0,0,471.6069186208257
8.0,18.0,2.0,0,,,,1.0823333333333334,0,0,0,364.4268378718466
8.0,19.0,2.0,0,,,,1.0576833333333333,0,0,0,42.93332180952908
8.0,20.0,2.0,0,,,,1.0649666666666666,0,0,0,0.9
8.0,21.0,2.0,0,,,,1.1062666666666667,0,0,0,0.9
8.0,22.0,2.0,0,,,,1.0551,0,0,0,0.9
8.0,23.0,2.0,0,,,,1.074083333333333,0,0,0,0.9
8.0,24.0,2.0,0,,,,1.0983833333333333,0,0,0,0.9
8.0,1.0,3.0,0,,,,1.0585166666666668,0,0,0,0.9
8.0,2.0,3.0,0,,,,1.3744833333333335,0,0,0,0.9
8.0,3.0,3.0,0,,,,1.0628333333333333,0,0,0,0.9
8.0,4.0,3.0,0,,,,1.0730999999999997,0,0,0,0.9
8.0,5.0,3.0,0,,,,1.1005166666666666,0,0,0,0.9
8.0,6.0,3.0,0,,,,1.0440333333333334,0,0,0,7.039182635299401
8.0,7.0,3.0,0,,,,1.0818333333333332,0,0,0,30.555487300644863
8.0,8.0,3.0,0,,,,1.0602944442749023,0,0,0,106.68140454162001
8.0,9.0,3.0,0,,,,1.07805,0,0,0,159.43016562975572
8.0,10.0,3.0,0,,,,1.0815000000000001,0,0,0,187.47046716552032
8.0,11.0,3.0,0,,,,1.0486,0,0,0,290.77049826590934
8.0,12.0,3.0,0,,,,1.0904666666666667,0,0,0,384.4288078185681
8.0,13.0,3.0,0,,,,1.04285,0,0,0,334.90791086697936
8.0,14.0,3.0,0,,,,1.0655999999999999,0,0,0,346.8472178751978
8.0,15.0,3.0,0,,,,1.0734833333333333,0,0,0,225.12083068567537
8.0,16.0,3.0,0,,,,1.0428666666666668,0,0,0,261.7703740396475
8.0,17.0,3.0,0,,,,1.0869333333333335,0,0,0,127.794585310963
8.0,18.0,3.0,0,,,,1.0594166666666667,0,0,0,44.09751865793742
8.0,19.0,3.0,0,,,,3.2738,0,0,0,15.186892955045497
8.0,20.0,3.0,0,,,,4.477366666666667,0,0,0,0.9
8.0,21.0,3.0,0,,,,4.177533333333334,0,0,0,0.9
8.0,22.0,3.0,0,,,,4.238300000000002,0,0,0,0.9
8.0,23.0,3.0,0,,,,4.169983333333335,0,0,0,0.9
8.0,24.0,3.0,0,,,,4.7403916666666674,0,0,0,0.9
8.0,1.0,4.0,0,,,,4.333499999999999,0,0,0,0.9
8.0,2.0,4.0,0,,,,3.939833333333333,0,0,0,0.9
8.0,3.0,4.0,0,,,,2.878383333333333,0,0,0,0.9
8.0,4.0,4.0,0,,,,2.7362333333333346,0,0,0,0.9
8.0,5.0,4.0,0,,,,2.595766666666667,0,0,0,0.9
8.0,6.0,4.0,0,,,,2.704633333333333,0,0,0,6.497061400805308
8.0,7.0,4.0,0,,,,3.7388333333333326,0,0,0,28.38844679648986
8.0,8.0,4.0,0,,,,3.116233333333333,0,0,0,126.32918187041842
8.0,9.0,4.0,0,,,,2.7556333333333325,0,0,0,191.0570408031021
8.0,10.0,4.0,0,,,,2.4910833333333335,0,0,0,249.34700670689787
8.0,11.0,4.0,0,,,,2.272966666666667,0,0,0,275.4038920459673
8.0,12.0,4.0,0,,,,3.627450000000001,0,0,0,317.134057988266
8.0,13.0,4.0,0,,,,2.4408500000000006,0,0,0,333.31582514354193
8.0,14.0,4.0,0,,,,3.638283333333332,0,0,0,326.6809517197258
8.0,15.0,4.0,0,,,,4.600383333333333,0,0,0,260.37069995074665
8.0,16.0,4.0,0,,,,3.400283333333332,0,0,0,155.05364247865165
8.0,17.0,4.0,0,,,,4.109316666666666,0,0,0,100.97502350453956
8.0,18.0,4.0,0,,,,3.8248833333333336,0,0,0,65.5139711675772
8.0,19.0,4.0,0,,,,2.3057333333333334,0,0,0,13.638398976453423
8.0,20.0,4.0,0,,,,2.8496166666666656,0,0,0,0.9
8.0,21.0,4.0,0,,,,2.4630333333333323,0,0,0,0.9
8.0,22.0,4.0,0,,,,2.550333333333334,0,0,0,0.9
8.0,23.0,4.0,0,,,,2.5818000000000008,0,0,0,0.9
8.0,24.0,4.0,0,,,,2.6732749999999994,0,0,0,0.9
8.0,1.0,5.0,0,,,,3.4845166666666665,0,0,0,0.9
8.0,2.0,5.0,0,,,,2.4361333333333333,0,0,0,0.9
8.0,3.0,5.0,0,,,,1.56855,0,0,0,0.9
8.0,4.0,5.0,0,,,,3.9622833333333327,0,0,0,0.9
8.0,5.0,5.0,0,,,,1.2530166666666664,0,0,0,0.9
8.0,6.0,5.0,0,,,,1.9216833333333336,0,0,0,6.484504854018087
8.0,7.0,5.0,0,,,,2.5951666666666666,0,0,0,44.796138284125696
8.0,8.0,5.0,0,,,,1.6333333333333337,0,0,0,84.64831110311222
8.0,9.0,5.0,0,,,,1.3171333333333335,0,0,0,182.61498954851413
8.0,10.0,5.0,0,,,,4.177966666666668,0,0,0,196.1519046918269
8.0,11.0,5.0,0,,,,1.9354166666666668,0,0,0,296.0252753948677
8.0,12.0,5.0,0,,,,4.375566666666667,0,0,0,271.2731063958665
8.0,13.0,5.0,0,,,,4.6519,0,0,0,304.6397321025323
8.0,14.0,5.0,0,,,,4.800616666666667,0,0,0,435.6028852255319
8.0,15.0,5.0,0,,,,1.8255666666666672,0,0,0,272.6797902616033
8.0,16.0,5.0,0,,,,4.464483333333333,0,0,0,284.4566856702046
8.0,17.0,5.0,0,,,,4.44395,0,0,0,156.5853898329692
8.0,18.0,5.0,0,,,,1.7246666666666663,0,0,0,110.44740449652375
8.0,19.0,5.0,0,,,,3.8466,0,0,0,43.36739468424955
8.0,20.0,5.0,0,,,,2.351616666666667,0,0,0,0.9
8.0,21.0,5.0,0,,,,2.661583333333333,0,0,0,0.9
8.0,22.0,5.0,0,,,,2.502550000000001,0,0,0,0.9
8.0,23.0,5.0,0,,,,2.855466666666667,0,0,0,0.9
8.0,24.0,5.0,0,,,,3.701716666666666,0,0,0,0.9
8.0,1.0,6.0,0,,,,2.705983333333333,0,0,0,0.9
8.0,2.0,6.0,0,,,,4.214666666666666,0,0,0,0.9
8.0,3.0,6.0,0,,,,2.342799999999999,0,0,0,0.9
8.0,4.0,6.0,0,,,,1.1374833333333334,0,0,0,0.9
8.0,5.0,6.0,0,,,,1.3926333333333334,0,0,0,0.9
8.0,6.0,6.0,0,,,,1.0929499999999999,0,0,0,7.997748599088634
8.0,7.0,6.0,0,,,,1.252333333333333,0,0,0,60.451625689794525
8.0,8.0,6.0,0,,,,1.2708166666666667,0,0,0,155.58998957690304
8.0,9.0,6.0,0,,,,2.0342,0,0,0,222.30338707158452
8.0,10.0,6.0,0,,,,1.996666666666667,0,0,0,302.65541632456853
8.0,11.0,6.0,0,,,,3.321566666666666,0,0,0,459.8260463634249
8.0,12.0,6.0,0,,,,4.374383333333334,0,0,0,541.8190775873255
8.0,13.0,6.0,0,,,,3.22595,0,0,0,603.8979305765015
8.0,14.0,6.0,0,,,,3.7177500000000006,0,0,0,632.0873786901848
8.0,15.0,6.0,0,,,,4.743433333333333,0,0,0,598.785281123144
8.0,16.0,6.0,0,,,,2.994933333333332,0,0,0,567.4112596128496
8.0,17.0,6.0,0,,,,2.261916666666667,0,0,0,385.60152702841435
8.0,18.0,6.0,0,,,,3.3901666666666674,0,0,0,143.505609533605
8.0,19.0,6.0,0,,,,3.306716666666666,0,0,0,17.828598605449873
8.0,20.0,6.0,0,,,,4.0936,0,0,0,0.9
8.0,21.0,6.0,0,,,,4.012083333333333,0,0,0,0.9
8.0,22.0,6.0,0,,,,4.085733333333332,0,0,0,0.9
8.0,23.0,6.0,0,,,,4.391966666666667,0,0,0,0.9
8.0,24.0,6.0,0,,,,2.162333333333334,0,0,0,0.9
8.0,1.0,7.0,0,,,,1.1230000000000002,0,0,0,0.9
8.0,2.0,7.0,0,,,,2.263516666666667,0,0,0,0.9
8.0,3.0,7.0,0,,,,1.1207833333333335,0,0,0,0.9
8.0,4.0,7.0,0,,,,1.4196333333333335,0,0,0,0.9
8.0,5.0,7.0,0,,,,1.4699000000000002,0,0,0,0.9
8.0,6.0,7.0,0,,,,1.4891166666666664,0,0,0,12.716561738804739
8.0,7.0,7.0,0,,,,2.09935,0,0,0,72.45490046917466
8.0,8.0,7.0,0,,,,2.013766666666666,0,0,0,112.09981986187869
8.0,9.0,7.0,0,,,,1.4902833333333334,0,0,0,217.4458394094387
8.0,10.0,7.0,0,,,,2.1017166666666665,0,0,0,218.19750361609564
8.0,11.0,7.0,0,,,,2.2964666666666664,0,0,0,382.4137410044316
8.0,12.0,7.0,0,,,,2.452066666666667,0,0,0,533.6371992554974
8.0,13.0,7.0,0,,,,2.1760833333333327,0,0,0,589.0260299110911
8.0,14.0,7.0,0,,,,2.586333333333333,0,0,0,489.1845169067044
8.0,15.0,7.0,0,,,,2.32245,0,0,0,464.23860382035997
8.0,16.0,7.0,0,,,,3.169133333333334,0,0,0,441.3940407387828
8.0,17.0,7.0,0,,,,2.8242000000000003,0,0,0,499.1061715686895
8.0,18.0,7.0,0,,,,2.903766666666667,0,0,0,93.67446033933724
8.0,19.0,7.0,0,,,,3.2333166666666666,0,0,0,15.84844445365481
8.0,20.0,7.0,0,,,,3.0636666666666668,0,0,0,0.9
8.0,21.0,7.0,0,,,,2.4248999999999996,0,0,0,0.9
8.0,22.0,7.0,0,,,,2.509833333333334,0,0,0,0.9
8.0,23.0,7.0,0,,,,2.18175,0,0,0,0.9
8.0,24.0,7.0,0,,,,1.2065500000000005,0,0,0,0.9
8.0,1.0,1.0,0,,,,1.1017666666666666,0,0,0,0.9
8.0,2.0,1.0,0,,,,1.1275166666666665,0,0,0,0.9
8.0,3.0,1.0,0,,,,1.1080833333333333,0,0,0,0.9
8.0,4.0,1.0,0,,,,1.9195333333333333,0,0,0,0.9
8.0,5.0,1.0,0,,,,3.0833,0,0,0,0.9
8.0,6.0,1.0,0,,,,1.1589333333333334,0,0,0,9.71244872253673
8.0,7.0,1.0,0,,,,1.0787833333333334,0,0,0,60.198501573989965
8.0,8.0,1.0,0,,,,2.050266666666667,0,0,0,91.82029144153825
8.0,9.0,1.0,0,,,,2.623833333333334,0,0,0,103.01936335838829
8.0,10.0,1.0,0,,,,1.8896333333333333,0,0,0,142.3368180739396
8.0,11.0,1.0,0,,,,2.260166666666666,0,0,0,236.4059378612829
8.0,12.0,1.0,0,,,,2.6902833333333334,0,0,0,255.02238518093404
8.0,13.0,1.0,0,,,,2.9806333333333335,0,0,0,353.0741807836188
8.0,14.0,1.0,0,,,,3.313933333333332,0,0,0,290.4419878566788
8.0,15.0,1.0,0,,,,4.789016666666666,0,0,0,238.7952568456004
8.0,16.0,1.0,0,,,,3.353966666666666,0,0,0,253.8221859107932
8.0,17.0,1.0,0,,,,3.5563583333333333,0,0,0,90.24300411540105
8.0,18.0,1.0,0,,,,4.739641666666669,0,0,0,88.68807914586755
8.0,19.0,1.0,0,,,,5.118316666666667,0,0,0,9.587701512872192
8.0,20.0,1.0,0,,,,2.2223000000000006,0,0,0,0.9
8.0,21.0,1.0,0,,,,3.540916666666666,0,0,0,0.9
8.0,22.0,1.0,0,,,,1.5251,0,0,0,0.9
8.0,23.0,1.0,0,,,,2.922066666666666,0,0,0,0.9
8.0,24.0,1.0,0,,,,3.2879083333333337,0,0,0,0.9
8.0,1.0,2.0,0,,,,1.4004666666666665,0,0,0,0.9
8.0,2.0,2.0,0,,,,1.8107500000000005,0,0,0,0.9
8.0,3.0,2.0,0,,,,1.859816666666668,0,0,0,0.9
8.0,4.0,2.0,0,,,,1.0903333333333334,0,0,0,0.9
8.0,5.0,2.0,0,,,,2.4114166666666668,0,0,0,0.9
8.0,6.0,2.0,0,,,,1.3132333333333333,0,0,0,8.786579065171333
8.0,7.0,2.0,0,,,,1.3379333333333332,0,0,0,53.312821489543836
8.0,8.0,2.0,0,,,,2.94495,0,0,0,84.3282083631872
8.0,9.0,2.0,0,,,,3.131850000000001,0,0,0,145.33469728059146
8.0,10.0,2.0,0,,,,1.1572166666666668,0,0,0,214.09912227144997
8.0,11.0,2.0,0,,,,2.887766666666667,0,0,0,199.3595108163172
8.0,12.0,2.0,0,,,,3.33915,0,0,0,293.61684904047746
8.0,13.0,2.0,0,,,,4.454899999999999,0,0,0,416.12837763470156
8.0,14.0,2.0,0,,,,3.5182333333333324,0,0,0,343.362671562449
8.0,15.0,2.0,0,,,,3.8786666666666667,0,0,0,447.82407246463725
8.0,16.0,2.0,0,,,,4.63565,0,0,0,418.9438561314591
8.0,17.0,2.0,0,,,,3.21285,0,0,0,505.041136379627
8.0,18.0,2.0,0,,,,3.858816666666668,0,0,0,588.7942130372651
8.0,19.0,2.0,0,,,,5.070966666666667,0,0,0,153.05135520504527
8.0,20.0,2.0,0,,,,3.959333333333333,0,0,0,0.9
8.0,21.0,2.0,0,,,,3.349166666666666,0,0,0,0.9
8.0,22.0,2.0,0,,,,3.9546833333333327,0,0,0,0.9
8.0,23.0,2.0,0,,,,3.5301000000000005,0,0,0,0.9
8.0,24.0,2.0,0,,,,4.296875,0,0,0,0.9
8.0,1.0,3.0,0,,,,4.2473833333333335,0,0,0,0.9
8.0,2.0,3.0,0,,,,1.6644166666666669,0,0,0,0.9
8.0,3.0,3.0,0,,,,2.1127,0,0,0,0.9
8.0,4.0,3.0,0,,,,4.007433333333333,0,0,0,0.9
8.0,5.0,3.0,0,,,,1.241133333333333,0,0,0,0.9
8.0,6.0,3.0,0,,,,1.50895,0,0,0,9.98107696825373
8.0,7.0,3.0,0,,,,2.0595,0,0,0,66.54543569980714
8.0,8.0,3.0,0,,,,4.002783333333335,0,0,0,100.69265564869383
8.0,9.0,3.0,0,,,,2.753804166666667,0,0,0,127.96794819435897
8.0,10.0,3.0,0,,,,1.13935,0,0,0,143.79884227879802
8.0,11.0,3.0,0,,,,1.3133333333333332,0,0,0,276.93018786244613
8.0,12.0,3.0,0,,,,1.3028166666666667,0,0,0,545.1823488960696
8.0,13.0,3.0,0,,,,1.318516666666667,0,0,0,758.7526273202784
8.0,14.0,3.0,0,,,,1.1227666666666665,0,0,0,922.862544864214
8.0,15.0,3.0,0,,,,1.0513833333333333,0,0,0,1008.3700606898036
8.0,16.0,3.0,0,,,,1.0770333333333333,0,0,0,1007.817180227686
8.0,17.0,3.0,0,,,,1.0669166666666667,0,0,0,904.444619231762
8.0,18.0,3.0,0,,,,1.24145,0,0,0,662.2836622710462
8.0,19.0,3.0,0,,,,1.0600166666666666,0,0,0,186.0560854128501
8.0,20.0,3.0,0,,,,1.33535,0,0,0,0.9
8.0,21.0,3.0,0,,,,1.8023666666666665,0,0,0,0.9
8.0,22.0,3.0,0,,,,2.566566666666667,0,0,0,0.9
8.0,23.0,3.0,0,,,,4.307583333333333,0,0,0,0.9
8.0,24.0,3.0,0,,,,4.056583333333334,0,0,0,0.9
8.0,1.0,4.0,0,,,,4.160233333333334,0,0,0,0.9
8.0,2.0,4.0,0,,,,2.451316666666667,0,0,0,0.9
8.0,3.0,4.0,0,,,,2.0751999999999997,0,0,0,0.9
8.0,4.0,4.0,0,,,,1.8327833333333332,0,0,0,0.9
8.0,5.0,4.0,0,,,,1.9848500000000011,0,0,0,0.9
8.0,6.0,4.0,0,,,,1.0521500000000001,0,0,0,11.525909331446888
8.0,7.0,4.0,0,,,,2.844233333333333,0,0,0,69.63462157180297
8.0,8.0,4.0,0,,,,1.163333333333333,0,0,0,109.4823687908018
8.0,9.0,4.0,0,,,,2.069799999999999,0,0,0,139.99660286804544
8.0,10.0,4.0,0,,,,3.2908999999999997,0,0,0,156.53069699050076
8.0,11.0,4.0,0,,,,3.3585166666666666,0,0,0,289.87747905207675
8.0,12.0,4.0,0,,,,4.666350000000001,0,0,0,546.217321692745
8.0,13.0,4.0,0,,,,2.210499999999998,0,0,0,739.3647972990814
8.0,14.0,4.0,0,,,,3.797733333333333,0,0,0,878.2939696365682
8.0,15.0,4.0,0,,,,3.3801166666666664,0,0,0,933.5764034545304
8.0,16.0,4.0,0,,,,3.0405833333333336,0,0,0,878.3162859907286
8.0,17.0,4.0,0,,,,4.159866666666665,0,0,0,740.2995453544089
8.0,18.0,4.0,0,,,,2.2723499999999994,0,0,0,365.24896493333785
8.0,19.0,4.0,0,,,,4.302350000000002,0,0,0,28.14120699598513
8.0,20.0,4.0,0,,,,1.9854833333333337,0,0,0,0.9
8.0,21.0,4.0,0,,,,2.2642999999999995,0,0,0,0.9
8.0,22.0,4.0,0,,,,2.1818166666666654,0,0,0,0.9
8.0,23.0,4.0,0,,,,4.034666666666667,0,0,0,0.9
8.0,24.0,4.0,0,,,,4.358041666666666,0,0,0,0.9
8.0,1.0,5.0,0,,,,2.484799999999999,0,0,0,0.9
8.0,2.0,5.0,0,,,,1.9503500000000003,0,0,0,0.9
8.0,3.0,5.0,0,,,,2.995733333333333,0,0,0,0.9
8.0,4.0,5.0,0,,,,1.3470499999999999,0,0,0,0.9
8.0,5.0,5.0,0,,,,1.1459000000000001,0,0,0,0.9
8.0,6.0,5.0,0,,,,1.4487833333333333,0,0,0,8.90766002018745
8.0,7.0,5.0,0,,,,3.9992,0,0,0,76.7779246306512
8.0,8.0,5.0,0,,,,2.001799999999999,0,0,0,130.29979671597573
8.0,9.0,5.0,0,,,,1.5116833333333335,0,0,0,168.86568804415347
8.0,10.0,5.0,0,,,,2.00695,0,0,0,187.67341457052413
8.0,11.0,5.0,0,,,,2.778800000000001,0,0,0,299.2594030612282
8.0,12.0,5.0,0,,,,1.0971166666666667,0,0,0,547.7378511969662
8.0,13.0,5.0,0,,,,3.2863666666666664,0,0,0,739.6484777681352
8.0,14.0,5.0,0,,,,4.375966666666666,0,0,0,875.3986894104947
8.0,15.0,5.0,0,,,,2.128066666666668,0,0,0,929.0186016059228
8.0,16.0,5.0,0,,,,1.0771333333333333,0,0,0,893.6558448682308
8.0,17.0,5.0,0,,,,1.3088666666666664,0,0,0,758.2604452525469
8.0,18.0,5.0,0,,,,1.3369000000000002,0,0,0,488.1415110046353
8.0,19.0,5.0,0,,,,3.0221,0,0,0,76.74898262193169
8.0,20.0,5.0,0,,,,2.04535,0,0,0,0.9
8.0,21.0,5.0,0,,,,2.845183333333333,0,0,0,0.9
8.0,22.0,5.0,0,,,,3.188700000000001,0,0,0,0.9
8.0,23.0,5.0,0,,,,1.46695,0,0,0,0.9
8.0,24.0,5.0,0,,,,1.4815083333333336,0,0,0,0.9
8.0,1.0,6.0,0,,,,1.5825000000000005,0,0,0,0.9
8.0,2.0,6.0,0,,,,1.458133333333333,0,0,0,0.9
8.0,3.0,6.0,0,,,,1.4357166666666665,0,0,0,0.9
8.0,4.0,6.0,0,,,,1.1983333333333333,0,0,0,0.9
8.0,5.0,6.0,0,,,,1.3903,0,0,0,0.9
8.0,6.0,6.0,0,,,,1.117216666666667,0,0,0,5.32065204134415
8.0,7.0,6.0,0,,,,1.2561,0,0,0,78.21943984262433
8.0,8.0,6.0,0,,,,1.8867500000000004,0,0,0,118.66982773953663
8.0,9.0,6.0,0,,,,2.2876833333333337,0,0,0,157.2350658262818
8.0,10.0,6.0,0,,,,1.5799000000000003,0,0,0,203.46613301647
8.0,11.0,6.0,0,,,,1.50835,0,0,0,311.18335254518473
8.0,12.0,6.0,0,,,,1.588316666666667,0,0,0,549.6297766365607
8.0,13.0,6.0,0,,,,2.255716666666667,0,0,0,743.9427470262436
8.0,14.0,6.0,0,,,,3.06835,0,0,0,705.9085694856254
8.0,15.0,6.0,0,,,,3.633,0,0,0,513.4571411644106
8.0,16.0,6.0,0,,,,4.581766666666666,0,0,0,730.819455970441
8.0,17.0,6.0,0,,,,3.185416666666665,0,0,0,736.9064519988044
8.0,18.0,6.0,0,,,,2.421499999999999,0,0,0,467.05460761346257
8.0,19.0,6.0,0,,,,3.5903166666666677,0,0,0,52.04896054704877
8.0,20.0,6.0,0,,,,2.090383333333333,0,0,0,0.9
8.0,21.0,6.0,0,,,,2.261633333333333,0,0,0,0.9
8.0,22.0,6.0,0,,,,3.5395666666666665,0,0,0,0.9
8.0,23.0,6.0,0,,,,2.8665666666666674,0,0,0,0.9
8.0,24.0,6.0,0,,,,1.3936499999999996,0,0,0,0.9
8.0,1.0,7.0,0,,,,2.754233333333334,0,0,0,0.9
8.0,2.0,7.0,0,,,,1.915483333333333,0,0,0,0.9
8.0,3.0,7.0,0,,,,1.7820833333333341,0,0,0,0.9
8.0,4.0,7.0,0,,,,1.547216666666667,0,0,0,0.9
8.0,5.0,7.0,0,,,,1.4022333333333337,0,0,0,0.9
8.0,6.0,7.0,0,,,,1.2643833333333332,0,0,0,3.7533527731285856
8.0,7.0,7.0,0,,,,1.7302833333333325,0,0,0,70.5788526213992
8.0,8.0,7.0,0,,,,1.5026500000000003,0,0,0,115.86667205799637
8.0,9.0,7.0,0,,,,1.1424166666666666,0,0,0,210.22133712001317
8.0,10.0,7.0,0,,,,1.1576166666666667,0,0,0,281.1534942966176
8.0,11.0,7.0,0,,,,1.1369500000000001,0,0,0,315.64216559830516
8.0,12.0,7.0,0,,,,1.1503499999999998,0,0,0,212.78449723839134
8.0,13.0,7.0,0,,,,1.2635999999999998,0,0,0,204.0357194758361
8.0,14.0,7.0,0,,,,1.4114166666666668,0,0,0,264.4920041409319
8.0,15.0,7.0,0,,,,3.4046333333333325,0,0,0,290.44635212600866
8.0,16.0,7.0,0,,,,4.9576166666666674,0,0,0,181.37367047495277
8.0,17.0,7.0,0,,,,4.770883333333334,0,0,0,90.9240383212877
8.0,18.0,7.0,0,,,,4.6551833333333335,0,0,0,291.8901862059455
8.0,19.0,7.0,0,,,,2.4183166666666662,0,0,0,12.860674538019612
8.0,20.0,7.0,0,,,,4.572783333333333,0,0,0,0.9
8.0,21.0,7.0,0,,,,3.239166666666668,0,0,0,0.9
8.0,22.0,7.0,0,,,,3.722983333333332,0,0,0,0.9
8.0,23.0,7.0,0,,,,3.252783333333333,0,0,0,0.9
8.0,24.0,7.0,0,,,,3.740716666666667,0,0,0,0.9
8.0,1.0,1.0,0,,,,3.9658000000000007,0,0,0,0.9
8.0,2.0,1.0,0,,,,2.377949999999999,0,0,0,0.9
8.0,3.0,1.0,0,,,,1.3051,0,0,0,0.9
8.0,4.0,1.0,0,,,,1.1194833333333336,0,0,0,0.9
8.0,5.0,1.0,0,,,,1.2956500000000002,0,0,0,0.9
8.0,6.0,1.0,0,,,,1.53495,0,0,0,2.63289988848996
8.0,7.0,1.0,0,,,,1.4691333333333332,0,0,0,72.0249091573104
8.0,8.0,1.0,0,,,,1.5785500000000001,0,0,0,123.84444173352303
8.0,9.0,1.0,0,,,,2.0544499999999997,0,0,0,164.80942294383138
8.0,10.0,1.0,0,,,,3.1111666666666666,0,0,0,200.51147244756456
8.0,11.0,1.0,0,,,,3.12235,0,0,0,235.4955541653637
8.0,12.0,1.0,0,,,,3.867866666666667,0,0,0,295.1008230740032
8.0,13.0,1.0,0,,,,4.390483333333334,0,0,0,412.01478613631565
8.0,14.0,1.0,0,,,,4.683433333333333,0,0,0,402.7343712680393
8.0,15.0,1.0,0,,,,4.2352,0,0,0,414.3309635092913
8.0,16.0,1.0,0,,,,4.7999333333333345,0,0,0,269.80784172849985
8.0,17.0,1.0,0,,,,4.731733333333332,0,0,0,487.3200119947238
8.0,18.0,1.0,0,,,,4.246516666666666,0,0,0,301.44225569594573
8.0,19.0,1.0,0,,,,4.7229333333333345,0,0,0,3.4538880215203815
8.0,20.0,1.0,0,,,,4.449933333333333,0,0,0,0.9
8.0,21.0,1.0,0,,,,2.946766666666666,0,0,0,0.9
8.0,22.0,1.0,0,,,,2.8900166666666665,0,0,0,0.9
8.0,23.0,1.0,0,,,,3.2133333333333343,0,0,0,0.9
8.0,24.0,1.0,0,,,,3.901875,0,0,0,0.9
8.0,1.0,2.0,0,,,,4.164416666666667,0,0,0,0.9
8.0,2.0,2.0,0,,,,4.2893333333333326,0,0,0,0.9
8.0,3.0,2.0,0,,,,1.624799999999999,0,0,0,0.9
8.0,4.0,2.0,0,,,,1.7003833333333331,0,0,0,0.9
8.0,5.0,2.0,0,,,,1.6793166666666668,0,0,0,0.9
8.0,6.0,2.0,0,,,,1.3011,0,0,0,2.817938245916311
8.0,7.0,2.0,0,,,,1.0865666666666667,0,0,0,57.96938460130062
8.0,8.0,2.0,0,,,,1.6712166666666666,0,0,0,122.81486301364781
8.0,9.0,2.0,0,,,,1.989833333333333,0,0,0,170.92890147312875
8.0,10.0,2.0,0,,,,2.0567166666666674,0,0,0,211.55542291832384
8.0,11.0,2.0,0,,,,3.0119166666666666,0,0,0,277.3157658680546
8.0,12.0,2.0,0,,,,3.79495,0,0,0,407.5770523024288
8.0,13.0,2.0,0,,,,2.913499999999999,0,0,0,640.3180484272938
8.0,14.0,2.0,0,,,,3.1117333333333335,0,0,0,875.4313382480855
8.0,15.0,2.0,0,,,,3.2306666666666666,0,0,0,872.0529965368461
8.0,16.0,2.0,0,,,,4.282649999999999,0,0,0,891.5886782267905
8.0,17.0,2.0,0,,,,4.161016666666667,0,0,0,762.3432256212621
8.0,18.0,2.0,0,,,,4.700049999999999,0,0,0,618.6690028304519
8.0,19.0,2.0,0,,,,4.175783333333333,0,0,0,31.76997955539559
8.0,20.0,2.0,0,,,,4.01925,0,0,0,0.9
8.0,21.0,2.0,0,,,,2.769133333333333,0,0,0,0.9
8.0,22.0,2.0,0,,,,4.064133333333333,0,0,0,0.9
8.0,23.0,2.0,0,,,,2.285183333333333,0,0,0,0.9
8.0,24.0,2.0,0,,,,3.440033333333333,0,0,0,0.9
8.0,1.0,3.0,0,,,,2.5604166666666663,0,0,0,0.9
8.0,2.0,3.0,0,,,,2.3627666666666673,0,0,0,0.9
8.0,3.0,3.0,0,,,,2.1877500000000003,0,0,0,0.9
8.0,4.0,3.0,0,,,,1.9973666666666663,0,0,0,0.9
8.0,5.0,3.0,0,,,,1.9560500000000003,0,0,0,0.9
8.0,6.0,3.0,0,,,,1.838116666666667,0,0,0,2.000399929780045
8.0,7.0,3.0,0,,,,1.7279333333333333,0,0,0,72.24721002468742
8.0,8.0,3.0,0,,,,1.9397333333333338,0,0,0,143.33975966484223
8.0,9.0,3.0,0,,,,1.3650499999999999,0,0,0,238.3984618037477
8.0,10.0,3.0,0,,,,1.5328000000000002,0,0,0,154.65889843084508
8.0,11.0,3.0,0,,,,1.2585999999999995,0,0,0,289.61612221080225
8.0,12.0,3.0,0,,,,1.1096499999999998,0,0,0,566.0306362088224
8.0,13.0,3.0,0,,,,1.2053166666666666,0,0,0,600.293354314374
8.0,14.0,3.0,0,,,,1.0902,0,0,0,778.4127809732112
8.0,15.0,3.0,0,,,,1.186316666666667,0,0,0,743.4423632467035
