Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,9.0,2.0,0,,,,2.3060166666666664,0,0,0,77.82475369314827
2.0,10.0,2.0,0,,,,1.3773333333333335,0,0,0,144.29907744094254
2.0,11.0,2.0,0,,,,2.5589833333333343,0,0,0,208.61088073125907
2.0,12.0,2.0,0,,,,1.9643000000000002,0,0,0,248.10327220047063
2.0,13.0,2.0,0,,,,1.309183333333333,0,0,0,212.20874879886608
2.0,14.0,2.0,0,,,,1.2698999999999998,0,0,0,251.9924527280668
2.0,15.0,2.0,0,,,,2.489583333333333,0,0,0,194.66757384676202
2.0,16.0,2.0,0,,,,1.3047,0,0,0,110.47848294626264
2.0,17.0,2.0,0,,,,1.8847333333333325,0,0,0,45.79423346605551
2.0,18.0,2.0,0,,,,1.4232333333333331,0,0,0,0.72
2.0,19.0,2.0,0,,,,1.6368833333333335,0,0,0,0.72
2.0,20.0,2.0,0,,,,2.0797,0,0,0,0.72
2.0,21.0,2.0,0,,,,1.2703666666666669,0,0,0,0.72
2.0,22.0,2.0,0,,,,2.520666666666666,0,0,0,0.72
2.0,23.0,2.0,0,,,,1.5020666666666669,0,0,0,0.72
2.0,24.0,2.0,0,,,,2.0583750000000003,0,0,0,0.72
2.0,1.0,3.0,0,,,,2.419433333333334,0,0,0,0.72
2.0,2.0,3.0,0,,,,0.99535,0,0,0,0.72
2.0,3.0,3.0,0,,,,1.4471500000000002,0,0,0,0.72
2.0,4.0,3.0,0,,,,2.3579833333333333,0,0,0,0.72
2.0,5.0,3.0,0,,,,2.2356499999999997,0,0,0,0.72
2.0,6.0,3.0,0,,,,1.0554833333333336,0,0,0,0.72
2.0,7.0,3.0,0,,,,2.1138166815439856,0,0,0,0.72
2.0,8.0,3.0,0,,,,3.3831500000000005,0,0,0,26.087334857731342
2.0,9.0,3.0,0,,,,0.9882333333333333,0,0,0,72.43557306502082
2.0,10.0,3.0,0,,,,0.9499833333333331,0,0,0,111.54076550424922
2.0,11.0,3.0,0,,,,0.9776999999999998,0,0,0,254.38816501012863
2.0,12.0,3.0,0,,,,1.2631166666666673,0,0,0,543.5154689494275
2.0,13.0,3.0,0,,,,1.6280666666666668,0,0,0,820.053427592063
2.0,14.0,3.0,0,,,,1.777183333333333,0,0,0,1026.624337152458
2.0,15.0,3.0,0,,,,1.0078333333333334,0,0,0,1090.5734071892266
2.0,16.0,3.0,0,,,,1.0504333333333336,0,0,0,1013.8611964567366
2.0,17.0,3.0,0,,,,1.1126166666666664,0,0,0,527.4928186619327
2.0,18.0,3.0,0,,,,1.3184666666666665,0,0,0,0.72
2.0,19.0,3.0,0,,,,1.1966166666666669,0,0,0,0.72
2.0,20.0,3.0,0,,,,2.2366666666666672,0,0,0,0.72
2.0,21.0,3.0,0,,,,1.0978166666666667,0,0,0,0.72
2.0,22.0,3.0,0,,,,1.40725,0,0,0,0.72
2.0,23.0,3.0,0,,,,1.9689666666666668,0,0,0,0.72
2.0,24.0,3.0,0,,,,2.4388249999999987,0,0,0,0.72
2.0,1.0,4.0,0,,,,1.2443833333333332,0,0,0,0.72
2.0,2.0,4.0,0,,,,1.478383333333333,0,0,0,0.72
2.0,3.0,4.0,0,,,,1.3582833333333344,0,0,0,0.72
2.0,4.0,4.0,0,,,,2.0258000000000003,0,0,0,0.72
2.0,5.0,4.0,0,,,,2.2388999999999983,0,0,0,0.72
2.0,6.0,4.0,0,,,,1.2531166666666667,0,0,0,0.72
2.0,7.0,4.0,0,,,,1.8016166666666658,0,0,0,0.72
2.0,8.0,4.0,0,,,,0.9330666666666666,0,0,0,25.942623681773135
2.0,9.0,4.0,0,,,,1.8372666666666668,0,0,0,95.1873365162489
2.0,10.0,4.0,0,,,,1.6186500000000006,0,0,0,159.78167766253856
2.0,11.0,4.0,0,,,,0.8735333333333332,0,0,0,245.5892045527504
2.0,12.0,4.0,0,,,,0.8525499999999999,0,0,0,353.24257465842805
2.0,13.0,4.0,0,,,,0.8679333333333332,0,0,0,394.9540937006261
2.0,14.0,4.0,0,,,,0.85915,0,0,0,376.7882917762626
2.0,15.0,4.0,0,,,,0.8520333333333332,0,0,0,282.14151363587104
2.0,16.0,4.0,0,,,,0.8717499999999999,0,0,0,182.00391914640952
2.0,17.0,4.0,0,,,,1.0705999999999998,0,0,0,220.52248855695169
2.0,18.0,4.0,0,,,,1.2056333333333336,0,0,0,0.72
2.0,19.0,4.0,0,,,,1.2870833333333334,0,0,0,0.72
2.0,20.0,4.0,0,,,,1.2132833333333335,0,0,0,0.72
2.0,21.0,4.0,0,,,,1.2039499999999999,0,0,0,0.72
2.0,22.0,4.0,0,,,,1.22385,0,0,0,0.72
2.0,23.0,4.0,0,,,,1.566716666666667,0,0,0,0.72
2.0,24.0,4.0,0,,,,1.9361166666666667,0,0,0,0.72
2.0,1.0,5.0,0,,,,2.51745,0,0,0,0.72
2.0,2.0,5.0,0,,,,0.919833333333333,0,0,0,0.72
2.0,3.0,5.0,0,,,,1.3442999999999998,0,0,0,0.72
2.0,4.0,5.0,0,,,,1.6792333333333336,0,0,0,0.72
2.0,5.0,5.0,0,,,,2.551366666666667,0,0,0,0.72
2.0,6.0,5.0,0,,,,1.0779166666666666,0,0,0,0.72
2.0,7.0,5.0,0,,,,1.810783333333333,0,0,0,0.72
2.0,8.0,5.0,0,,,,1.2154500000000001,0,0,0,27.558813615046958
2.0,9.0,5.0,0,,,,0.8917499999999998,0,0,0,81.07435423445342
2.0,10.0,5.0,0,,,,0.9025666666666665,0,0,0,125.47237524866316
2.0,11.0,5.0,0,,,,0.8901166666666667,0,0,0,268.3806163754708
2.0,12.0,5.0,0,,,,0.8949666666666666,0,0,0,489.8226973201477
2.0,13.0,5.0,0,,,,0.9007166666666664,0,0,0,738.3998581688268
2.0,14.0,5.0,0,,,,0.8903833333333333,0,0,0,893.1867745836407
2.0,15.0,5.0,0,,,,0.9232333333333331,0,0,0,978.6256345012079
2.0,16.0,5.0,0,,,,0.8774166666666665,0,0,0,943.4516382440992
2.0,17.0,5.0,0,,,,0.8835666666666666,0,0,0,315.4967854084247
2.0,18.0,5.0,0,,,,0.9311499999999999,0,0,0,0.72
2.0,19.0,5.0,0,,,,0.9871166666666668,0,0,0,0.72
2.0,20.0,5.0,0,,,,1.0767833333333334,0,0,0,0.72
2.0,21.0,5.0,0,,,,1.5695000000000003,0,0,0,0.72
2.0,22.0,5.0,0,,,,1.6277500000000007,0,0,0,0.72
2.0,23.0,5.0,0,,,,1.1993999999999998,0,0,0,0.72
2.0,24.0,5.0,0,,,,1.2741833333333328,0,0,0,0.72
2.0,1.0,6.0,0,,,,1.1375333333333333,0,0,0,0.72
2.0,2.0,6.0,0,,,,0.9006833333333335,0,0,0,0.72
2.0,3.0,6.0,0,,,,0.8937833333333336,0,0,0,0.72
2.0,4.0,6.0,0,,,,0.9201166666666665,0,0,0,0.72
2.0,5.0,6.0,0,,,,0.9514333333333331,0,0,0,0.72
2.0,6.0,6.0,0,,,,0.9601666666666666,0,0,0,0.72
2.0,7.0,6.0,0,,,,0.9519166666666665,0,0,0,0.72
2.0,8.0,6.0,0,,,,0.9558333333333332,0,0,0,26.834722205919764
2.0,9.0,6.0,0,,,,0.9539833333333333,0,0,0,102.88189653175816
2.0,10.0,6.0,0,,,,0.9722833333333333,0,0,0,173.3914778528604
2.0,11.0,6.0,0,,,,0.9936611114501952,0,0,0,301.8239278409978
2.0,12.0,6.0,0,,,,0.9526666666666668,0,0,0,525.6961248464456
2.0,13.0,6.0,0,,,,1.0039666666666665,0,0,0,697.2958786270668
2.0,14.0,6.0,0,,,,1.1819000000000002,0,0,0,726.4830620866404
2.0,15.0,6.0,0,,,,1.55435,0,0,0,706.760060393765
2.0,16.0,6.0,0,,,,1.4016666666666664,0,0,0,453.0147544946573
2.0,17.0,6.0,0,,,,1.2304833333333334,0,0,0,282.2033452758665
2.0,18.0,6.0,0,,,,1.2103166666666667,0,0,0,0.72
2.0,19.0,6.0,0,,,,1.5188000000000006,0,0,0,0.72
2.0,20.0,6.0,0,,,,1.5679499999999986,0,0,0,0.72
2.0,21.0,6.0,0,,,,1.2451666666666668,0,0,0,0.72
2.0,22.0,6.0,0,,,,1.2080833333333334,0,0,0,0.72
2.0,23.0,6.0,0,,,,1.2208833333333335,0,0,0,0.72
2.0,24.0,6.0,0,,,,1.3926333333333334,0,0,0,0.72
2.0,1.0,7.0,0,,,,1.625066666666667,0,0,0,0.72
2.0,2.0,7.0,0,,,,1.3950333333333333,0,0,0,0.72
2.0,3.0,7.0,0,,,,1.186325,0,0,0,0.72
2.0,4.0,7.0,0,,,,0.9463166666666666,0,0,0,0.72
2.0,5.0,7.0,0,,,,0.9526666666666668,0,0,0,0.72
2.0,6.0,7.0,0,,,,0.9424499999999998,0,0,0,0.72
2.0,7.0,7.0,0,,,,0.9396749999999998,0,0,0,0.72
2.0,8.0,7.0,0,,,,0.9468499999999997,0,0,0,30.945323749849212
2.0,9.0,7.0,0,,,,0.9485333333333335,0,0,0,100.95758638847532
2.0,10.0,7.0,0,,,,0.9530166666666667,0,0,0,125.17718470276034
2.0,11.0,7.0,0,,,,0.9376500000000003,0,0,0,270.70590206176365
2.0,12.0,7.0,0,,,,1.0412499999999998,0,0,0,505.41959491913775
2.0,13.0,7.0,0,,,,1.1336833333333334,0,0,0,477.1062091852513
2.0,14.0,7.0,0,,,,0.9598666666666665,0,0,0,637.7266694645007
2.0,15.0,7.0,0,,,,1.0411166666666665,0,0,0,591.8099887714895
2.0,16.0,7.0,0,,,,1.1588999999999998,0,0,0,383.0511278790202
2.0,17.0,7.0,0,,,,1.2759,0,0,0,234.18076892214137
2.0,18.0,7.0,0,,,,1.3913833333333332,0,0,0,0.72
2.0,19.0,7.0,0,,,,1.6635833333333334,0,0,0,0.72
2.0,20.0,7.0,0,,,,1.2868500000000003,0,0,0,0.72
2.0,21.0,7.0,0,,,,1.1943166666666667,0,0,0,0.72
2.0,22.0,7.0,0,,,,1.4198666666666664,0,0,0,0.72
2.0,23.0,7.0,0,,,,1.599366666666666,0,0,0,0.72
2.0,24.0,7.0,0,,,,1.6494166666666668,0,0,0,0.72
2.0,1.0,1.0,0,,,,0.9853666666666667,0,0,0,0.72
2.0,2.0,1.0,0,,,,0.9194833333333332,0,0,0,0.72
2.0,3.0,1.0,0,,,,0.9373833333333332,0,0,0,0.72
2.0,4.0,1.0,0,,,,0.9357166666666663,0,0,0,0.72
2.0,5.0,1.0,0,,,,0.9368833333333332,0,0,0,0.72
2.0,6.0,1.0,0,,,,1.1052499999999998,0,0,0,0.72
2.0,7.0,1.0,0,,,,0.9792666666666667,0,0,0,0.72
2.0,8.0,1.0,0,,,,0.9371666666666667,0,0,0,31.521031768384276
2.0,9.0,1.0,0,,,,0.9630166666666666,0,0,0,92.79857032208054
2.0,10.0,1.0,0,,,,0.9288666666666665,0,0,0,134.4743469428463
2.0,11.0,1.0,0,,,,0.9114833333333332,0,0,0,270.78077757925274
2.0,12.0,1.0,0,,,,0.9219166666666665,0,0,0,513.1238516759176
2.0,13.0,1.0,0,,,,0.9668833333333333,0,0,0,686.8298999869635
2.0,14.0,1.0,0,,,,0.9144499999999999,0,0,0,627.6292440287938
2.0,15.0,1.0,0,,,,0.9242166666666665,0,0,0,614.843258417828
2.0,16.0,1.0,0,,,,0.9507333333333332,0,0,0,394.2171298602127
2.0,17.0,1.0,0,,,,0.9358499999999998,0,0,0,153.3168614376632
2.0,18.0,1.0,0,,,,1.1761666666666668,0,0,0,0.72
2.0,19.0,1.0,0,,,,1.2290999999999999,0,0,0,0.72
2.0,20.0,1.0,0,,,,1.192566666666667,0,0,0,0.72
2.0,21.0,1.0,0,,,,1.1166499999999997,0,0,0,0.72
2.0,22.0,1.0,0,,,,1.1125166666666666,0,0,0,0.72
2.0,23.0,1.0,0,,,,1.3052333333333332,0,0,0,0.72
2.0,24.0,1.0,0,,,,1.0656999999999996,0,0,0,0.72
2.0,1.0,2.0,0,,,,0.9406166666666664,0,0,0,0.72
2.0,2.0,2.0,0,,,,1.0373333333333334,0,0,0,0.72
2.0,3.0,2.0,0,,,,1.2738666666666667,0,0,0,0.72
2.0,4.0,2.0,0,,,,1.294283333333333,0,0,0,0.72
2.0,5.0,2.0,0,,,,1.2922166666666668,0,0,0,0.72
2.0,6.0,2.0,0,,,,1.3064,0,0,0,0.72
2.0,7.0,2.0,0,,,,1.3208333333333335,0,0,0,0.72
2.0,8.0,2.0,0,,,,1.2604833333333332,0,0,0,33.53203794777517
2.0,9.0,2.0,0,,,,1.0937166666666664,0,0,0,97.76419053783272
2.0,10.0,2.0,0,,,,1.1088666666666667,0,0,0,167.22833418282192
2.0,11.0,2.0,0,,,,1.1058000000000003,0,0,0,239.9127947647977
2.0,12.0,2.0,0,,,,1.0539,0,0,0,262.88157685089664
2.0,13.0,2.0,0,,,,0.9274333333333331,0,0,0,184.2121101093511
2.0,14.0,2.0,0,,,,0.9608833333333332,0,0,0,291.05148282123565
2.0,15.0,2.0,0,,,,0.9310166666666665,0,0,0,293.1410034452455
2.0,16.0,2.0,0,,,,0.9320666666666667,0,0,0,207.98977819090143
2.0,17.0,2.0,0,,,,1.1565666666666667,0,0,0,199.77210271370143
2.0,18.0,2.0,0,,,,1.2311999999999999,0,0,0,0.72
2.0,19.0,2.0,0,,,,0.9160999999999998,0,0,0,0.72
2.0,20.0,2.0,0,,,,0.9580166666666667,0,0,0,0.72
2.0,21.0,2.0,0,,,,0.936183333333333,0,0,0,0.72
2.0,22.0,2.0,0,,,,0.9339333333333332,0,0,0,0.72
2.0,23.0,2.0,0,,,,0.9350999999999998,0,0,0,0.72
2.0,24.0,2.0,0,,,,0.9611083333333332,0,0,0,0.72
2.0,1.0,3.0,0,,,,0.9359500000000002,0,0,0,0.72
2.0,2.0,3.0,0,,,,0.9375833333333334,0,0,0,0.72
2.0,3.0,3.0,0,,,,0.9606,0,0,0,0.72
2.0,4.0,3.0,0,,,,1.0775833333333336,0,0,0,0.72
2.0,5.0,3.0,0,,,,0.93465,0,0,0,0.72
2.0,6.0,3.0,0,,,,0.9494333333333334,0,0,0,0.72
2.0,7.0,3.0,0,,,,0.9351,0,0,0,0.72
2.0,8.0,3.0,0,,,,0.9250166666666668,0,0,0,29.287734634805425
2.0,9.0,3.0,0,,,,0.9358166666666667,0,0,0,93.2477118832081
2.0,10.0,3.0,0,,,,0.9614166666666666,0,0,0,164.53998905127014
2.0,11.0,3.0,0,,,,0.9285833333333333,0,0,0,207.7659779063516
2.0,12.0,3.0,0,,,,0.9268999999999998,0,0,0,216.86593851704765
2.0,13.0,3.0,0,,,,0.94595,0,0,0,388.94702222723333
2.0,14.0,3.0,0,,,,0.9239666666666665,0,0,0,459.64471818211194
2.0,15.0,3.0,0,,,,0.9276499999999998,0,0,0,239.24590660870516
2.0,16.0,3.0,0,,,,0.9539,0,0,0,109.72226172744864
2.0,17.0,3.0,0,,,,0.9337499999999997,0,0,0,88.22918033235732
2.0,18.0,3.0,0,,,,1.0942833333333333,0,0,0,0.72
2.0,19.0,3.0,0,,,,1.150466666666666,0,0,0,0.72
2.0,20.0,3.0,0,,,,0.9462666666666665,0,0,0,0.72
2.0,21.0,3.0,0,,,,0.9330499999999997,0,0,0,0.72
2.0,22.0,3.0,0,,,,0.9344333333333332,0,0,0,0.72
2.0,23.0,3.0,0,,,,0.9598666666666664,0,0,0,0.72
2.0,24.0,3.0,0,,,,0.9345499999999999,0,0,0,0.72
2.0,1.0,4.0,0,,,,0.9373,0,0,0,0.72
2.0,2.0,4.0,0,,,,0.9652333333333334,0,0,0,0.72
2.0,3.0,4.0,0,,,,0.9384166666666667,0,0,0,0.72
2.0,4.0,4.0,0,,,,0.9273166666666668,0,0,0,0.72
2.0,5.0,4.0,0,,,,0.9470999999999998,0,0,0,0.72
2.0,6.0,4.0,0,,,,0.9384,0,0,0,0.72
2.0,7.0,4.0,0,,,,0.9392666666666666,0,0,0,0.72
2.0,8.0,4.0,0,,,,0.9413666666666667,0,0,0,31.03036122173285
2.0,9.0,4.0,0,,,,0.9649666666666668,0,0,0,82.67807532214312
2.0,10.0,4.0,0,,,,0.9345999999999999,0,0,0,192.119512217234
2.0,11.0,4.0,0,,,,0.9219666666666666,0,0,0,246.36550199751585
2.0,12.0,4.0,0,,,,0.9394166666666667,0,0,0,338.12482015323405
2.0,13.0,4.0,0,,,,0.9409166666666666,0,0,0,340.3729349389772
2.0,14.0,4.0,0,,,,0.9329499999999998,0,0,0,319.53333142620875
2.0,15.0,4.0,0,,,,0.9347333333333332,0,0,0,282.5807276161177
2.0,16.0,4.0,0,,,,0.9648000000000001,0,0,0,232.2935079672225
2.0,17.0,4.0,0,,,,0.9346333333333331,0,0,0,56.09790679964339
2.0,18.0,4.0,0,,,,0.9361999999999999,0,0,0,0.72
2.0,19.0,4.0,0,,,,0.9636,0,0,0,0.72
2.0,20.0,4.0,0,,,,0.9371833333333334,0,0,0,0.72
2.0,21.0,4.0,0,,,,1.2280999999999997,0,0,0,0.72
2.0,22.0,4.0,0,,,,1.0425166666666665,0,0,0,0.72
2.0,23.0,4.0,0,,,,0.9271499999999999,0,0,0,0.72
2.0,24.0,4.0,0,,,,0.9336833333333334,0,0,0,0.72
2.0,1.0,5.0,0,,,,0.9397,0,0,0,0.72
2.0,2.0,5.0,0,,,,0.9635500000000001,0,0,0,0.72
2.0,3.0,5.0,0,,,,0.9378666666666668,0,0,0,0.72
2.0,4.0,5.0,0,,,,0.9386833333333333,0,0,0,0.72
2.0,5.0,5.0,0,,,,0.9664333333333333,0,0,0,0.72
2.0,6.0,5.0,0,,,,0.9233666666666667,0,0,0,0.72
2.0,7.0,5.0,0,,,,0.9137833333333334,0,0,0,0.72
2.0,8.0,5.0,0,,,,0.9405,0,0,0,36.6721795944526
2.0,9.0,5.0,0,,,,0.9669666666666666,0,0,0,73.20193118106138
2.0,10.0,5.0,0,,,,0.9408666666666665,0,0,0,98.37115305947675
2.0,11.0,5.0,0,,,,0.94,0,0,0,267.79001056001505
2.0,12.0,5.0,0,,,,0.9373999999999999,0,0,0,610.0782158065322
2.0,13.0,5.0,0,,,,0.9439833333333335,0,0,0,838.6219776554145
2.0,14.0,5.0,0,,,,0.9442166666666666,0,0,0,1015.1976407422942
2.0,15.0,5.0,0,,,,1.0598000000000003,0,0,0,1007.6375027945077
2.0,16.0,5.0,0,,,,0.9603833333333335,0,0,0,906.2716321712159
2.0,17.0,5.0,0,,,,0.9360000000000002,0,0,0,606.888131321305
2.0,18.0,5.0,0,,,,1.22265,0,0,0,0.72
2.0,19.0,5.0,0,,,,1.3786333333333336,0,0,0,0.72
2.0,20.0,5.0,0,,,,1.045483333333333,0,0,0,0.72
2.0,21.0,5.0,0,,,,0.9950833333333333,0,0,0,0.72
2.0,22.0,5.0,0,,,,1.338133333333333,0,0,0,0.72
2.0,23.0,5.0,0,,,,1.1089833333333332,0,0,0,0.72
2.0,24.0,5.0,0,,,,0.9313250000000001,0,0,0,0.72
2.0,1.0,6.0,0,,,,0.9223000000000001,0,0,0,0.72
2.0,2.0,6.0,0,,,,0.9385166666666667,0,0,0,0.72
2.0,3.0,6.0,0,,,,0.9596333333333331,0,0,0,0.72
2.0,4.0,6.0,0,,,,0.9551166666666666,0,0,0,0.72
2.0,5.0,6.0,0,,,,0.9592666666666667,0,0,0,0.72
2.0,6.0,6.0,0,,,,0.9381833333333334,0,0,0,0.72
2.0,7.0,6.0,0,,,,0.9237333333333335,0,0,0,0.72
2.0,8.0,6.0,0,,,,0.9649666666666665,0,0,0,31.35703257121659
2.0,9.0,6.0,0,,,,0.9379499999999998,0,0,0,101.74026373160916
2.0,10.0,6.0,0,,,,0.9165,0,0,0,163.58252666592728
2.0,11.0,6.0,0,,,,0.9271,0,0,0,239.2933348120187
2.0,12.0,6.0,0,,,,1.127,0,0,0,332.2391786992595
2.0,13.0,6.0,0,,,,1.2052500000000004,0,0,0,326.39690015252756
2.0,14.0,6.0,0,,,,1.1748999999999996,0,0,0,305.31819885320886
2.0,15.0,6.0,0,,,,1.1966999999999999,0,0,0,229.66816379719413
2.0,16.0,6.0,0,,,,1.21955,0,0,0,227.89717614151755
2.0,17.0,6.0,0,,,,1.2179666666666669,0,0,0,138.77569531005395
2.0,18.0,6.0,0,,,,1.2662666666666667,0,0,0,3.189919473948404
2.0,19.0,6.0,0,,,,1.3212833333333336,0,0,0,0.72
2.0,20.0,6.0,0,,,,1.6289166666666666,0,0,0,0.72
2.0,21.0,6.0,0,,,,1.5858666666666668,0,0,0,0.72
2.0,22.0,6.0,0,,,,1.3971833333333328,0,0,0,0.72
2.0,23.0,6.0,0,,,,1.3434166666666663,0,0,0,0.72
2.0,24.0,6.0,0,,,,1.2918416666666668,0,0,0,0.72
2.0,1.0,7.0,0,,,,0.9636333333333331,0,0,0,0.72
2.0,2.0,7.0,0,,,,0.9529166666666664,0,0,0,0.72
2.0,3.0,7.0,0,,,,0.9487500000000001,0,0,0,0.72
2.0,4.0,7.0,0,,,,0.9402333333333334,0,0,0,0.72
2.0,5.0,7.0,0,,,,0.9593666666666668,0,0,0,0.72
2.0,6.0,7.0,0,,,,0.9557500000000001,0,0,0,0.72
2.0,7.0,7.0,0,,,,0.9362833333333334,0,0,0,0.72
2.0,8.0,7.0,0,,,,0.9179666666666668,0,0,0,38.167500654971974
2.0,9.0,7.0,0,,,,0.9327333333333332,0,0,0,110.8524758085017
2.0,10.0,7.0,0,,,,0.9755166666666666,0,0,0,169.14944586696973
2.0,11.0,7.0,0,,,,0.9252333333333334,0,0,0,259.7550464272143
2.0,12.0,7.0,0,,,,0.9821,0,0,0,352.93834173865724
2.0,13.0,7.0,0,,,,1.6473833333333332,0,0,0,226.794651710074
2.0,14.0,7.0,0,,,,1.3394499999999996,0,0,0,275.53982049266546
2.0,15.0,7.0,0,,,,1.1358333333333337,0,0,0,222.6845307758904
2.0,16.0,7.0,0,,,,1.448683333333333,0,0,0,119.36170419948743
2.0,17.0,7.0,0,,,,1.4087500000000004,0,0,0,74.31477810183301
2.0,18.0,7.0,0,,,,1.4480666666666668,0,0,0,2.4426723563636825
2.0,19.0,7.0,0,,,,1.2490166666666664,0,0,0,0.72
2.0,20.0,7.0,0,,,,1.2706666666666668,0,0,0,0.72
2.0,21.0,7.0,0,,,,1.23115,0,0,0,0.72
2.0,22.0,7.0,0,,,,1.4151166666666666,0,0,0,0.72
2.0,23.0,7.0,0,,,,3.9030333333333322,0,0,0,0.72
2.0,24.0,7.0,0,,,,3.819066666666668,0,0,0,0.72
2.0,1.0,1.0,0,,,,3.6348833333333337,0,0,0,0.72
2.0,2.0,1.0,0,,,,3.6610500000000004,0,0,0,0.72
2.0,3.0,1.0,0,,,,3.6164999999999985,0,0,0,0.72
2.0,4.0,1.0,0,,,,3.659816666666667,0,0,0,0.72
2.0,5.0,1.0,0,,,,3.6148833333333332,0,0,0,0.72
2.0,6.0,1.0,0,,,,3.607149999999999,0,0,0,0.72
2.0,7.0,1.0,0,,,,3.7866,0,0,0,0.72
2.0,8.0,1.0,0,,,,3.6745333333333354,0,0,0,47.80105605375084
2.0,9.0,1.0,0,,,,3.6305666666666676,0,0,0,104.04223947478759
2.0,10.0,1.0,0,,,,1.21395,0,0,0,144.32729361122483
2.0,11.0,1.0,0,,,,2.93225,0,0,0,297.35087100671944
2.0,12.0,1.0,0,,,,2.9291333333333336,0,0,0,530.6420424348971
2.0,13.0,1.0,0,,,,1.1752333333333331,0,0,0,570.9785576484514
2.0,14.0,1.0,0,,,,1.5176499999999995,0,0,0,930.3805718209686
2.0,15.0,1.0,0,,,,1.78685,0,0,0,1052.6090567222848
2.0,16.0,1.0,0,,,,1.7844833333333339,0,0,0,1055.695653393779
2.0,17.0,1.0,0,,,,0.9583166666666667,0,0,0,807.7754298729996
2.0,18.0,1.0,0,,,,3.0369666666666664,0,0,0,75.06945443361455
2.0,19.0,1.0,0,,,,4.265000000000001,0,0,0,0.72
2.0,20.0,1.0,0,,,,1.6818833333333338,0,0,0,0.72
2.0,21.0,1.0,0,,,,1.6862999999999992,0,0,0,0.72
2.0,22.0,1.0,0,,,,1.4939166666666663,0,0,0,0.72
2.0,23.0,1.0,0,,,,3.365733333333333,0,0,0,0.72
2.0,24.0,1.0,0,,,,1.887966666666666,0,0,0,0.72
2.0,1.0,2.0,0,,,,0.9825166666666667,0,0,0,0.72
2.0,2.0,2.0,0,,,,1.3645666666666663,0,0,0,0.72
2.0,3.0,2.0,0,,,,3.0027166666666654,0,0,0,0.72
2.0,4.0,2.0,0,,,,2.0150666666666672,0,0,0,0.72
2.0,5.0,2.0,0,,,,0.9529833333333334,0,0,0,0.72
2.0,6.0,2.0,0,,,,1.8091666666666666,0,0,0,0.72
2.0,7.0,2.0,0,,,,3.317566666666667,0,0,0,0.72
2.0,8.0,2.0,0,,,,0.9521833333333332,0,0,0,40.91496464001382
2.0,9.0,2.0,0,,,,0.9796666666666667,0,0,0,81.93443338889571
2.0,10.0,2.0,0,,,,2.580166666666667,0,0,0,110.79302646295552
2.0,11.0,2.0,0,,,,2.8096000000000005,0,0,0,281.3356111412071
2.0,12.0,2.0,0,,,,1.3237833333333335,0,0,0,625.41920424554
2.0,13.0,2.0,0,,,,1.2984,0,0,0,898.6236181616491
2.0,14.0,2.0,0,,,,0.9996666666666667,0,0,0,1095.1906135376598
2.0,15.0,2.0,0,,,,1.2140666666666666,0,0,0,1183.0385103688186
2.0,16.0,2.0,0,,,,2.77055,0,0,0,1143.8475544053458
2.0,17.0,2.0,0,,,,1.0299333333333336,0,0,0,914.3731954859417
2.0,18.0,2.0,0,,,,1.1232666666666664,0,0,0,145.96766161479317
2.0,19.0,2.0,0,,,,1.6760666666666664,0,0,0,0.72
2.0,20.0,2.0,0,,,,1.7636166666666666,0,0,0,0.72
2.0,21.0,2.0,0,,,,1.4675833333333324,0,0,0,0.72
2.0,22.0,2.0,0,,,,1.7099333333333333,0,0,0,0.72
2.0,23.0,2.0,0,,,,2.5548,0,0,0,0.72
2.0,24.0,2.0,0,,,,2.62255,0,0,0,0.72
2.0,1.0,3.0,0,,,,1.8824500000000008,0,0,0,0.72
2.0,2.0,3.0,0,,,,1.4487166666666669,0,0,0,0.72
2.0,3.0,3.0,0,,,,1.4218499999999998,0,0,0,0.72
2.0,4.0,3.0,0,,,,2.1968000000000005,0,0,0,0.72
2.0,5.0,3.0,0,,,,1.0426666666666664,0,0,0,0.72
2.0,6.0,3.0,0,,,,2.7178,0,0,0,0.72
2.0,7.0,3.0,0,,,,3.1249666666666664,0,0,0,0.72
2.0,8.0,3.0,0,,,,1.5492999999999988,0,0,0,34.40853688175067
2.0,9.0,3.0,0,,,,1.0356333333333332,0,0,0,92.33472358390569
2.0,10.0,3.0,0,,,,1.0324166666666668,0,0,0,189.14602949627965
2.0,11.0,3.0,0,,,,1.01445,0,0,0,262.10973352343024
2.0,12.0,3.0,0,,,,0.99745,0,0,0,335.34308164353206
2.0,13.0,3.0,0,,,,1.1708333333333334,0,0,0,337.36652844311334
2.0,14.0,3.0,0,,,,1.4686499999999991,0,0,0,294.1430703143113
2.0,15.0,3.0,0,,,,1.0030999999999999,0,0,0,237.63545830544183
2.0,16.0,3.0,0,,,,0.89385,0,0,0,111.99760563600566
2.0,17.0,3.0,0,,,,1.016625,0,0,0,44.2833089765382
2.0,18.0,3.0,0,,,,1.069983333333333,0,0,0,6.152031717194191
2.0,19.0,3.0,0,,,,1.2011833333333335,0,0,0,0.72
2.0,20.0,3.0,0,,,,1.1885833333333338,0,0,0,0.72
