Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,10.0,7.0,0,,,,1.0645833333333332,0,0,0,113.65480276637297
2.0,11.0,7.0,0,,,,0.9709999999999998,0,0,0,165.4887880548858
2.0,12.0,7.0,0,,,,0.9709999999999998,0,0,0,234.45131618643705
2.0,13.0,7.0,0,,,,1.4778166666666672,0,0,0,344.9857928709539
2.0,14.0,7.0,0,,,,1.8847333333333327,0,0,0,526.8030750183417
2.0,15.0,7.0,0,,,,1.206333333333332,0,0,0,591.8523542654948
2.0,16.0,7.0,0,,,,1.093983333333332,0,0,0,214.29811127360296
2.0,17.0,7.0,0,,,,1.34525,0,0,0,89.53469047498872
2.0,18.0,7.0,0,,,,1.3300166666666673,0,0,0,0.0
2.0,19.0,7.0,0,,,,1.120000000000001,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.4719333333333329,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.287333333333334,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.8202166666666669,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.628747222900391,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.29845,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,1.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,1.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.2216499999999997,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.8112777770996097,0,0,0,0.0
2.0,8.0,1.0,0,,,,1.1410499999999997,0,0,0,18.549672136206606
2.0,9.0,1.0,0,,,,0.8838666666666666,0,0,0,74.56256288163213
2.0,10.0,1.0,0,,,,1.1437666666666666,0,0,0,97.48331293087756
2.0,11.0,1.0,0,,,,1.2891277781168615,0,0,0,243.4177152294077
2.0,12.0,1.0,0,,,,1.7640999999999996,0,0,0,548.026973241489
2.0,13.0,1.0,0,,,,0.9462499999999996,0,0,0,731.3202465632984
2.0,14.0,1.0,0,,,,1.300666666666667,0,0,0,1049.0592211900098
2.0,15.0,1.0,0,,,,1.1785333333333343,0,0,0,1137.3386157288294
2.0,16.0,1.0,0,,,,0.943883333333332,0,0,0,1065.1066007837946
2.0,17.0,1.0,0,,,,1.0890166666666667,0,0,0,542.919597513286
2.0,18.0,1.0,0,,,,1.2827333333333335,0,0,0,0.0
2.0,19.0,1.0,0,,,,1.3316833333333336,0,0,0,0.0
2.0,20.0,1.0,0,,,,2.0459333333333327,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.287333333333334,0,0,0,0.0
2.0,22.0,1.0,0,,,,2.0899166666666664,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.3639999999999999,0,0,0,0.0
2.0,24.0,1.0,0,,,,1.298841666666667,0,0,0,0.0
2.0,1.0,2.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,2.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,2.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,2.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,2.0,0,,,,1.2216499999999997,0,0,0,0.0
2.0,7.0,2.0,0,,,,0.7746111104329428,0,0,0,0.0
2.0,8.0,2.0,0,,,,1.3458333333333332,0,0,0,20.923085322627344
2.0,9.0,2.0,0,,,,1.1730333333333345,0,0,0,75.73088796695221
2.0,10.0,2.0,0,,,,1.130166666666666,0,0,0,141.02076081263212
2.0,11.0,2.0,0,,,,1.1279499999999998,0,0,0,204.18664536125792
2.0,12.0,2.0,0,,,,0.7979000000000006,0,0,0,242.9753546255954
2.0,13.0,2.0,0,,,,1.0450333333333328,0,0,0,207.72040599853537
2.0,14.0,2.0,0,,,,1.0007833333333325,0,0,0,246.7952370674845
2.0,15.0,2.0,0,,,,1.028094443766276,0,0,0,190.49178271036394
2.0,16.0,2.0,0,,,,0.5151833333333332,0,0,0,107.80278747151601
2.0,17.0,2.0,0,,,,1.173616666666667,0,0,0,44.27109304309252
2.0,18.0,2.0,0,,,,0.9840166666666668,0,0,0,0.0
2.0,19.0,2.0,0,,,,0.881538887532552,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.8605166666666663,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.9261833333333334,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.6029166666666664,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.5634611104329428,0,0,0,0.0
2.0,24.0,2.0,0,,,,1.309416666666667,0,0,0,0.0
2.0,1.0,3.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,3.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,3.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,3.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,3.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,3.0,0,,,,1.2216499999999997,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.4145999999999996,0,0,0,0.0
2.0,8.0,3.0,0,,,,2.265016666666668,0,0,0,24.91533533426912
2.0,9.0,3.0,0,,,,2.537550000000002,0,0,0,70.43773268360091
2.0,10.0,3.0,0,,,,1.1949333333333336,0,0,0,108.84614209668327
2.0,11.0,3.0,0,,,,1.0910666666666664,0,0,0,249.14826213719556
2.0,12.0,3.0,0,,,,1.260666666666666,0,0,0,533.1238461842231
2.0,13.0,3.0,0,,,,1.4975500000000008,0,0,0,804.7344040483889
2.0,14.0,3.0,0,,,,1.0630000000000008,0,0,0,1007.6245977115045
2.0,15.0,3.0,0,,,,1.5671499999999998,0,0,0,1070.4342122499097
2.0,16.0,3.0,0,,,,0.8529999999999994,0,0,0,995.0888728458142
2.0,17.0,3.0,0,,,,0.9458666666666664,0,0,0,517.3866902277317
2.0,18.0,3.0,0,,,,1.3746249999999998,0,0,0,0.0
2.0,19.0,3.0,0,,,,1.0960666666666663,0,0,0,0.0
2.0,20.0,3.0,0,,,,1.0773833333333334,0,0,0,0.0
2.0,21.0,3.0,0,,,,3.299077779134114,0,0,0,0.0
2.0,22.0,3.0,0,,,,1.1001333333333336,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.8086166666666668,0,0,0,0.0
2.0,24.0,3.0,0,,,,1.29845,0,0,0,0.0
2.0,1.0,4.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,4.0,0,,,,1.3198333333333336,0,0,0,0.0
2.0,3.0,4.0,0,,,,1.3909833333333332,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.2216499999999997,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.8451166646321614,0,0,0,0.0
2.0,8.0,4.0,0,,,,1.307,0,0,0,24.77320264686478
2.0,9.0,4.0,0,,,,0.8120833333333329,0,0,0,92.78410131130673
2.0,10.0,4.0,0,,,,2.0613500000000027,0,0,0,156.22748940792744
2.0,11.0,4.0,0,,,,1.5096333333333336,0,0,0,240.50608306643136
2.0,12.0,4.0,0,,,,1.4333499999999997,0,0,0,346.24126695902163
2.0,13.0,4.0,0,,,,1.1990833333333335,0,0,0,387.20956300062875
2.0,14.0,4.0,0,,,,1.8324,0,0,0,369.36744245072464
2.0,15.0,4.0,0,,,,1.3878166666666654,0,0,0,276.4070968369117
2.0,16.0,4.0,0,,,,0.7106833333333333,0,0,0,178.05377118151327
2.0,17.0,4.0,0,,,,0.9981433349609372,0,0,0,215.8860101156512
2.0,18.0,4.0,0,,,,0.989083333333334,0,0,0,0.0
2.0,19.0,4.0,0,,,,1.0525444437662757,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.7768333333333329,0,0,0,0.0
2.0,21.0,4.0,0,,,,0.6118833333333331,0,0,0,0.0
2.0,22.0,4.0,0,,,,2.0951,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.3639999999999999,0,0,0,0.0
2.0,24.0,4.0,0,,,,1.3028666666666666,0,0,0,0.0
2.0,1.0,5.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,5.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,5.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,5.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,5.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,5.0,0,,,,1.2216499999999997,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.4145999999999996,0,0,0,0.0
2.0,8.0,5.0,0,,,,1.3757499999999996,0,0,0,26.36059503070105
2.0,9.0,5.0,0,,,,3.755966666666662,0,0,0,78.9225865684458
2.0,10.0,5.0,0,,,,1.0542666666666665,0,0,0,122.52951602914248
2.0,11.0,5.0,0,,,,1.428705558268229,0,0,0,262.89139360414583
2.0,12.0,5.0,0,,,,1.1705499999999998,0,0,0,480.38778156913736
2.0,13.0,5.0,0,,,,1.3770000000000011,0,0,0,724.5357519302335
2.0,14.0,5.0,0,,,,1.3957333333333335,0,0,0,876.5646485195489
2.0,15.0,5.0,0,,,,2.895738888549805,0,0,0,960.4811441767597
2.0,16.0,5.0,0,,,,1.1218916666666674,0,0,0,925.9338842179515
2.0,17.0,5.0,0,,,,1.4201666666666668,0,0,0,309.16803865597603
2.0,18.0,5.0,0,,,,1.1686499999999995,0,0,0,0.0
2.0,19.0,5.0,0,,,,0.9812,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.837250000000001,0,0,0,0.0
2.0,21.0,5.0,0,,,,2.3833666666666686,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.9982333333333328,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.5951333333333331,0,0,0,0.0
2.0,24.0,5.0,0,,,,1.3028666666666666,0,0,0,0.0
2.0,1.0,6.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,6.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,6.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,6.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,6.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,6.0,0,,,,1.2216499999999997,0,0,0,0.0
2.0,7.0,6.0,0,,,,0.8079111104329428,0,0,0,0.0
2.0,8.0,6.0,0,,,,2.679983333333333,0,0,0,25.649405606496767
2.0,9.0,6.0,0,,,,2.4983166666666703,0,0,0,100.34155833670026
2.0,10.0,6.0,0,,,,1.0496499999999995,0,0,0,169.5947878441256
2.0,11.0,6.0,0,,,,1.0670000000000008,0,0,0,295.73880640983344
2.0,12.0,6.0,0,,,,1.715083333333334,0,0,0,515.6220102108153
2.0,13.0,6.0,0,,,,1.4397166666666674,0,0,0,684.1641701460413
2.0,14.0,6.0,0,,,,1.118833333333333,0,0,0,712.8312913645904
2.0,15.0,6.0,0,,,,1.2159999999999995,0,0,0,693.4597174987383
2.0,16.0,6.0,0,,,,1.593000000000001,0,0,0,444.23568898215456
2.0,17.0,6.0,0,,,,1.069366666666667,0,0,0,276.46782675014066
2.0,18.0,6.0,0,,,,1.1170500000000003,0,0,0,0.0
2.0,19.0,6.0,0,,,,1.0198833333333333,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.01835,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.4112333333333344,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.9066833333333336,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.6919999999999994,0,0,0,0.0
2.0,24.0,6.0,0,,,,1.346275,0,0,0,0.0
2.0,1.0,7.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,7.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,7.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.2216499999999997,0,0,0,0.0
2.0,7.0,7.0,0,,,,0.646844443766276,0,0,0,0.0
2.0,8.0,7.0,0,,,,3.122216666666666,0,0,0,29.68676374707227
2.0,9.0,7.0,0,,,,4.371566666666665,0,0,0,98.45153588160521
2.0,10.0,7.0,0,,,,1.2801166666666668,0,0,0,122.23958523901722
2.0,11.0,7.0,0,,,,1.111244444783529,0,0,0,265.17524695125076
2.0,12.0,7.0,0,,,,1.2158166666666668,0,0,0,495.7067709715522
2.0,13.0,7.0,0,,,,1.3967833333333342,0,0,0,467.89787800094143
2.0,14.0,7.0,0,,,,2.400316666666664,0,0,0,625.6563753695551
2.0,15.0,7.0,0,,,,1.3969999999999996,0,0,0,580.5578459686922
2.0,16.0,7.0,0,,,,1.0366833333333323,0,0,0,375.51868626561117
2.0,17.0,7.0,0,,,,1.12725,0,0,0,229.30092489864626
2.0,18.0,7.0,0,,,,1.355916666666667,0,0,0,0.0
2.0,19.0,7.0,0,,,,1.120000000000001,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.4719333333333329,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.287333333333334,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.8202166666666669,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.628747222900391,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.32205,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,1.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,1.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.2216499999999997,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.8776277750651039,0,0,0,0.0
2.0,8.0,1.0,0,,,,2.5931,0,0,0,30.252213701388502
2.0,9.0,1.0,0,,,,1.0722666666666685,0,0,0,90.43789856290364
2.0,10.0,1.0,0,,,,0.9707666666666662,0,0,0,131.37108904767396
2.0,11.0,1.0,0,,,,0.9779999999999992,0,0,0,265.24878832392665
2.0,12.0,1.0,0,,,,1.3272000000000002,0,0,0,503.2737519600172
2.0,13.0,1.0,0,,,,1.3696833333333347,0,0,0,673.8846761084565
2.0,14.0,1.0,0,,,,1.208616666666667,0,0,0,615.738867592157
2.0,15.0,1.0,0,,,,1.1044833333333337,0,0,0,603.1807048658403
2.0,16.0,1.0,0,,,,0.6099999999999997,0,0,0,386.4857305083268
2.0,17.0,1.0,0,,,,1.1051166666666663,0,0,0,149.87786438738246
2.0,18.0,1.0,0,,,,1.0036500000000002,0,0,0,0.0
2.0,19.0,1.0,0,,,,1.9485500000000004,0,0,0,0.0
2.0,20.0,1.0,0,,,,1.7680000000000016,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.1456999999999995,0,0,0,0.0
2.0,22.0,1.0,0,,,,1.1322583333333334,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.50955,0,0,0,0.0
2.0,24.0,1.0,0,,,,1.3181916666666669,0,0,0,0.0
2.0,1.0,2.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,2.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,2.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,2.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,2.0,0,,,,1.2216499999999997,0,0,0,0.0
2.0,7.0,2.0,0,,,,0.7620277770996094,0,0,0,0.0
2.0,8.0,2.0,0,,,,2.476983333333333,0,0,0,32.22738742775025
2.0,9.0,2.0,0,,,,1.8560777791341143,0,0,0,95.31504050595582
2.0,10.0,2.0,0,,,,1.2938749999999997,0,0,0,163.54146012509307
2.0,11.0,2.0,0,,,,1.507116666666668,0,0,0,234.93081652168968
2.0,12.0,2.0,0,,,,1.5083999999999982,0,0,0,257.4903369090075
2.0,13.0,2.0,0,,,,1.1781333333333333,0,0,0,180.2226162191316
2.0,14.0,2.0,0,,,,1.4371500000000008,0,0,0,285.158306663107
2.0,15.0,2.0,0,,,,1.072716666666668,0,0,0,287.2105958502468
2.0,16.0,2.0,0,,,,1.3335166666666671,0,0,0,203.57660973249497
2.0,17.0,2.0,0,,,,3.0087666666666677,0,0,0,195.50535820643108
2.0,18.0,2.0,0,,,,0.9536833333333332,0,0,0,0.0
2.0,19.0,2.0,0,,,,2.1535666666666664,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.9430000000000012,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.5625166666666666,0,0,0,0.0
2.0,22.0,2.0,0,,,,1.0375,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.6979083333333335,0,0,0,0.0
2.0,24.0,2.0,0,,,,1.3186833333333334,0,0,0,0.0
2.0,1.0,3.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,3.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,3.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,3.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,3.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,3.0,0,,,,1.2216499999999997,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.8410111104329423,0,0,0,0.0
2.0,8.0,3.0,0,,,,2.275033333333334,0,0,0,28.05870983918753
2.0,9.0,3.0,0,,,,1.314616666666667,0,0,0,90.87903724265894
2.0,10.0,3.0,0,,,,1.1930500000000002,0,0,0,160.90101638819615
2.0,11.0,3.0,0,,,,0.9801694478352864,0,0,0,203.35679715980115
2.0,12.0,3.0,0,,,,1.2773833333333335,0,0,0,212.29461311152423
2.0,13.0,3.0,0,,,,1.1560111104329422,0,0,0,381.3095265570727
2.0,14.0,3.0,0,,,,1.1039999999999988,0,0,0,450.74751883946476
2.0,15.0,3.0,0,,,,1.3001166666666666,0,0,0,234.27581109314602
2.0,16.0,3.0,0,,,,1.137216666666667,0,0,0,107.06004073208474
2.0,17.0,3.0,0,,,,1.237933333333333,0,0,0,85.94992674775222
2.0,18.0,3.0,0,,,,1.0249166666666665,0,0,0,0.0
2.0,19.0,3.0,0,,,,1.2752416666666666,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.5729999999999997,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.6142499999999989,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.908083333333333,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.8281583333333329,0,0,0,0.0
2.0,24.0,3.0,0,,,,1.3028666666666666,0,0,0,0.0
2.0,1.0,4.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,4.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,4.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.2216499999999997,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.7644222218831378,0,0,0,0.0
2.0,8.0,4.0,0,,,,2.0983666666666667,0,0,0,29.770286006696388
2.0,9.0,4.0,0,,,,1.2588166666666667,0,0,0,80.49773227872721
2.0,10.0,4.0,0,,,,1.8096666666666668,0,0,0,187.98912287999053
2.0,11.0,4.0,0,,,,2.6737500000000067,0,0,0,241.26854831017658
2.0,12.0,4.0,0,,,,1.389433333333335,0,0,0,331.39288319657584
2.0,13.0,4.0,0,,,,1.5153222208658856,0,0,0,333.60094068747327
2.0,14.0,4.0,0,,,,1.0399999999999994,0,0,0,313.1326608044728
2.0,15.0,4.0,0,,,,0.9759999999999992,0,0,0,276.8384848271251
2.0,16.0,4.0,0,,,,1.204483333333333,0,0,0,227.44729148312229
2.0,17.0,4.0,0,,,,1.0325666666666664,0,0,0,54.391173757951954
2.0,18.0,4.0,0,,,,1.1488333333333338,0,0,0,0.0
2.0,19.0,4.0,0,,,,1.0742444437662757,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.8493833333333334,0,0,0,0.0
2.0,21.0,4.0,0,,,,3.284000000000004,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.6195833333333333,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.5951333333333331,0,0,0,0.0
2.0,24.0,4.0,0,,,,1.3028666666666666,0,0,0,0.0
2.0,1.0,5.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,5.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,5.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,5.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,5.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,5.0,0,,,,1.2216499999999997,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.8209277770996088,0,0,0,0.0
2.0,8.0,5.0,0,,,,2.289933333333334,0,0,0,35.31157749197481
2.0,9.0,5.0,0,,,,1.152161112467448,0,0,0,71.19043569928527
2.0,10.0,5.0,0,,,,1.240366666666667,0,0,0,95.91118806528391
2.0,11.0,5.0,0,,,,1.1937916666666664,0,0,0,262.3113113044096
2.0,12.0,5.0,0,,,,1.4196333333333329,0,0,0,598.5005666010856
2.0,13.0,5.0,0,,,,1.318727775065104,0,0,0,822.9720965018618
2.0,14.0,5.0,0,,,,1.336816666666668,0,0,0,996.401504137867
2.0,15.0,5.0,0,,,,1.3242333333333325,0,0,0,988.9760740247373
2.0,16.0,5.0,0,,,,1.2559750000000005,0,0,0,889.4163578703335
2.0,17.0,5.0,0,,,,1.1729166666666664,0,0,0,595.3673235883745
2.0,18.0,5.0,0,,,,0.9669333333333332,0,0,0,0.0
2.0,19.0,5.0,0,,,,1.4489916666666662,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.2654666666666663,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.588633333333333,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.9190666666666664,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.5951333333333331,0,0,0,0.0
2.0,24.0,5.0,0,,,,1.3019166666666666,0,0,0,0.0
2.0,1.0,6.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,6.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,6.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,6.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,6.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,6.0,0,,,,1.2216499999999997,0,0,0,0.0
2.0,7.0,6.0,0,,,,0.9807277770996096,0,0,0,0.0
2.0,8.0,6.0,0,,,,2.6932166666666664,0,0,0,30.091136670044847
2.0,9.0,6.0,0,,,,2.288394445800781,0,0,0,99.22026734559546
2.0,10.0,6.0,0,,,,1.5960611083984375,0,0,0,159.96061423185785
2.0,11.0,6.0,0,,,,1.407658333333333,0,0,0,234.32239421259817
2.0,12.0,6.0,0,,,,3.9006666666666607,0,0,0,325.61211311152454
2.0,13.0,6.0,0,,,,3.0812499999999994,0,0,0,319.8739332859971
2.0,14.0,6.0,0,,,,1.2564166666666663,0,0,0,299.1708159018168
2.0,15.0,6.0,0,,,,1.3213277781168618,0,0,0,224.8687261458106
2.0,16.0,6.0,0,,,,1.3559361083984374,0,0,0,223.12929425194
2.0,17.0,6.0,0,,,,1.2192499999999995,0,0,0,135.5957952519139
2.0,18.0,6.0,0,,,,0.9761,0,0,0,2.425910025124713
2.0,19.0,6.0,0,,,,1.0295499999999995,0,0,0,0.0
2.0,20.0,6.0,0,,,,0.8463333333333337,0,0,0,0.0
2.0,21.0,6.0,0,,,,0.5580888895670575,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.842583333333333,0,0,0,0.0
2.0,23.0,6.0,0,,,,1.347483333333333,0,0,0,0.0
2.0,24.0,6.0,0,,,,1.3028666666666666,0,0,0,0.0
2.0,1.0,7.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,7.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,7.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.2216499999999997,0,0,0,0.0
2.0,7.0,7.0,0,,,,0.8665444437662762,0,0,0,0.0
2.0,8.0,7.0,0,,,,1.7922833333333332,0,0,0,36.78025466536263
2.0,9.0,7.0,0,,,,1.1862499999999998,0,0,0,108.170116464789
2.0,10.0,7.0,0,,,,1.621077775065105,0,0,0,165.4283411117465
2.0,11.0,7.0,0,,,,1.4950333333333334,0,0,0,254.41951554067217
2.0,12.0,7.0,0,,,,1.098066666666665,0,0,0,345.94245491359686
2.0,13.0,7.0,0,,,,1.2983500000000014,0,0,0,222.04641478991923
2.0,14.0,7.0,0,,,,1.389,0,0,0,269.92303379444434
2.0,15.0,7.0,0,,,,1.5890000000000015,0,0,0,218.0095286955027
2.0,16.0,7.0,0,,,,1.3837166666666665,0,0,0,116.5277259648141
2.0,17.0,7.0,0,,,,1.1129333333333329,0,0,0,72.28345372274876
2.0,18.0,7.0,0,,,,0.9544166666666666,0,0,0,1.6919774848478197
2.0,19.0,7.0,0,,,,2.815483333333332,0,0,0,0.0
2.0,20.0,7.0,0,,,,3.51155,0,0,0,0.0
2.0,21.0,7.0,0,,,,3.5529999999999955,0,0,0,0.0
2.0,22.0,7.0,0,,,,1.6868222229003909,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.0241999999999991,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.3108166666666667,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.3330277770996093,0,0,0,0.0
2.0,2.0,1.0,0,,,,1.3198166666666669,0,0,0,0.0
2.0,3.0,1.0,0,,,,1.3909333333333334,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.6818833333333334,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.5783111114501958,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.2216499999999997,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.8761777770996095,0,0,0,0.0
2.0,8.0,1.0,0,,,,2.667233333333333,0,0,0,46.242157721713106
2.0,9.0,1.0,0,,,,2.0225999999999997,0,0,0,101.48122609015051
2.0,10.0,1.0,0,,,,1.5085277750651025,0,0,0,141.04847422235275
2.0,11.0,1.0,0,,,,0.8032000000000004,0,0,0,291.3454512694403
2.0,12.0,1.0,0,,,,1.6465333333333327,0,0,0,520.4798005913594
2.0,13.0,1.0,0,,,,1.5080333333333331,0,0,0,560.09759285838
2.0,14.0,1.0,0,,,,1.5480000000000016,0,0,0,913.0957202982777
2.0,15.0,1.0,0,,,,2.7862666788736963,0,0,0,1033.1463170911761
2.0,16.0,1.0,0,,,,1.3579999999999994,0,0,0,1036.177916253769
2.0,17.0,1.0,0,,,,1.1129333333333329,0,0,0,792.6751777985874
2.0,18.0,1.0,0,,,,0.9305666666666668,0,0,0,73.02468310220966
2.0,19.0,1.0,0,,,,3.8650166666666657,0,0,0,0.0
2.0,20.0,1.0,0,,,,2.0453166666666664,0,0,0,0.0
