Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,13.0,4.0,0,,,,1.5135999999999994,0,0,0,590.5234539797277
6.0,14.0,4.0,0,,,,1.388283333333333,0,0,0,446.534167741141
6.0,15.0,4.0,0,,,,0.5457333333333332,0,0,0,440.51180517372205
6.0,16.0,4.0,0,,,,0.5928166666666667,0,0,0,207.19269683187838
6.0,17.0,4.0,0,,,,1.8753666666666664,0,0,0,141.5687056781086
6.0,18.0,4.0,0,,,,2.134233333333333,0,0,0,48.5959986410698
6.0,19.0,4.0,0,,,,1.54625,0,0,0,21.342704460543423
6.0,20.0,4.0,0,,,,1.846633333333334,0,0,0,1.1050614446368985
6.0,21.0,4.0,0,,,,1.7256500175476073,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.516700003560384,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.4538777842839559,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.2148416666666666,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.6334666666666667,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.3205500183582304,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.4394000150203703,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.5683999999999998,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.3005000083446502,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.1953666888078054,0,0,0,60.59594012278283
6.0,7.0,5.0,0,,,,0.2258166727701823,0,0,0,115.99997838927649
6.0,8.0,5.0,0,,,,0.1675000020345052,0,0,0,145.71413416604403
6.0,9.0,5.0,0,,,,0.0682166666666666,0,0,0,178.66519525156284
6.0,10.0,5.0,0,,,,0.1001166890462239,0,0,0,214.63417862410964
6.0,11.0,5.0,0,,,,0.1102666971842447,0,0,0,327.9624161568518
6.0,12.0,5.0,0,,,,0.1237167053222655,0,0,0,540.1397711008518
6.0,13.0,5.0,0,,,,0.4255000183105469,0,0,0,791.1435582152891
6.0,14.0,5.0,0,,,,0.6147666666666661,0,0,0,937.1121337022971
6.0,15.0,5.0,0,,,,1.2003,0,0,0,910.4020293887871
6.0,16.0,5.0,0,,,,1.4846166666666667,0,0,0,995.1035000439929
6.0,17.0,5.0,0,,,,1.5065999999999995,0,0,0,916.7623536811886
6.0,18.0,5.0,0,,,,1.1429166666666668,0,0,0,726.7020882068525
6.0,19.0,5.0,0,,,,1.3167499999999996,0,0,0,462.54644039268186
6.0,20.0,5.0,0,,,,1.3450666666666666,0,0,0,19.303320052701288
6.0,21.0,5.0,0,,,,1.3681666666666663,0,0,0,0.0
6.0,22.0,5.0,0,,,,1.4890833333333335,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.9617166716734572,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.1260333550294239,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.0533000500679016,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.0912000233650207,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.1112833700497944,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.1061000433921813,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.0841500467300414,0,0,0,0.7232528647817918
6.0,6.0,6.0,0,,,,0.1016166967550913,0,0,0,54.338922762274166
6.0,7.0,6.0,0,,,,0.4521500122070312,0,0,0,105.92712970892467
6.0,8.0,6.0,0,,,,0.5108833333333336,0,0,0,153.90096427023755
6.0,9.0,6.0,0,,,,0.5677333333333336,0,0,0,227.0275002027927
6.0,10.0,6.0,0,,,,0.4517500223795573,0,0,0,337.443400860653
6.0,11.0,6.0,0,,,,0.355733359781901,0,0,0,378.44304165566354
6.0,12.0,6.0,0,,,,0.0535667256673177,0,0,0,588.1190809204393
6.0,13.0,6.0,0,,,,0.2659500956217457,0,0,0,822.8876562652619
6.0,14.0,6.0,0,,,,0.2935667012532554,0,0,0,991.9094102085363
6.0,15.0,6.0,0,,,,0.3225500325520836,0,0,0,1089.7896747785094
6.0,16.0,6.0,0,,,,0.5142500590006511,0,0,0,1108.884037256433
6.0,17.0,6.0,0,,,,0.0916500437418619,0,0,0,1038.9856340990857
6.0,18.0,6.0,0,,,,0.8944000106811525,0,0,0,866.8193315057217
6.0,19.0,6.0,0,,,,0.5583833817323064,0,0,0,565.0179179166696
6.0,20.0,6.0,0,,,,0.2837167048295339,0,0,0,78.65640884904293
6.0,21.0,6.0,0,,,,0.4517000361124675,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.8324500000000001,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.974483333333333,0,0,0,0.0
6.0,24.0,6.0,0,,,,1.2463333333333328,0,0,0,0.0
6.0,1.0,7.0,0,,,,1.1597000000000002,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.8636166666666667,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.2880333683808644,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.0551167200724284,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.0570167167345683,0,0,0,1.8207793554781972
6.0,6.0,7.0,0,,,,0.0929500465710958,0,0,0,56.352258895331545
6.0,7.0,7.0,0,,,,0.1565000314076741,0,0,0,112.9997124115941
6.0,8.0,7.0,0,,,,0.4554,0,0,0,133.0028277747993
6.0,9.0,7.0,0,,,,0.2413166890462239,0,0,0,244.77060830247925
6.0,10.0,7.0,0,,,,0.0373834101359049,0,0,0,251.03877290445854
6.0,11.0,7.0,0,,,,0.0270500895182291,0,0,0,283.75032738354287
6.0,12.0,7.0,0,,,,0.0200334289550781,0,0,0,406.6064387793697
6.0,13.0,7.0,0,,,,0.0194834330240885,0,0,0,724.7684819948596
6.0,14.0,7.0,0,,,,0.0150334370930989,0,0,0,726.9521895574895
6.0,15.0,7.0,0,,,,0.0119834106445312,0,0,0,550.7310568788105
6.0,16.0,7.0,0,,,,0.0120834081013997,0,0,0,483.82305380264523
6.0,17.0,7.0,0,,,,0.1571833689371744,0,0,0,326.2836196560025
6.0,18.0,7.0,0,,,,0.6845666666666667,0,0,0,275.15585578311163
6.0,19.0,7.0,0,,,,0.999683333333333,0,0,0,59.824279910288645
6.0,20.0,7.0,0,,,,0.7280500016689302,0,0,0,2.4746561085780483
6.0,21.0,7.0,0,,,,0.8577166666666665,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.6766000000000001,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.2731500166893005,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.1473333600362141,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.1395667000452677,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.140000031709671,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.3587666967074076,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.5311833333333332,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.3827333450158437,0,0,0,0.1416871817043585
6.0,6.0,1.0,0,,,,0.1259333401997884,0,0,0,45.135265937061995
6.0,7.0,1.0,0,,,,0.20565,0,0,0,86.60727520204959
6.0,8.0,1.0,0,,,,0.1605499999999999,0,0,0,127.58609944814015
6.0,9.0,1.0,0,,,,0.0970166666666666,0,0,0,153.88663125158723
6.0,10.0,1.0,0,,,,0.1343166809082031,0,0,0,156.22171729977646
6.0,11.0,1.0,0,,,,0.116033359781901,0,0,0,268.3136847388543
6.0,12.0,1.0,0,,,,0.1395166910807292,0,0,0,453.7906105922875
6.0,13.0,1.0,0,,,,0.2010666687011719,0,0,0,655.481833643604
6.0,14.0,1.0,0,,,,0.2476833333333333,0,0,0,697.3423536415777
6.0,15.0,1.0,0,,,,0.1983333353678385,0,0,0,841.3179309266502
6.0,16.0,1.0,0,,,,0.4365833353678385,0,0,0,1100.1059107744911
6.0,17.0,1.0,0,,,,0.1252666814168294,0,0,0,1025.994170955109
6.0,18.0,1.0,0,,,,1.1566333440144858,0,0,0,834.2288923782594
6.0,19.0,1.0,0,,,,1.0029333383401238,0,0,0,546.9675520630891
6.0,20.0,1.0,0,,,,0.57255,0,0,0,47.43654058921483
6.0,21.0,1.0,0,,,,0.5795166773478192,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.8413833333333329,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.3547499999999998,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.0998833585103353,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.065350053914388,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.0378667353312174,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.3485833590189615,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.4881333333333331,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.3093166850248972,0,0,0,1.1448929848064517
6.0,6.0,2.0,0,,,,0.0331834090232849,0,0,0,62.78719387018332
6.0,7.0,2.0,0,,,,0.0293167541503906,0,0,0,91.72814623711346
6.0,8.0,2.0,0,,,,0.1154000386555989,0,0,0,116.64927728419526
6.0,9.0,2.0,0,,,,0.0166666666666666,0,0,0,136.99154920135462
6.0,10.0,2.0,0,,,,0.0146334309895833,0,0,0,150.30931133144375
6.0,11.0,2.0,0,,,,0.0080667805989583,0,0,0,297.9817304523645
6.0,12.0,2.0,0,,,,0.0034167826334635,0,0,0,580.6970898277353
6.0,13.0,2.0,0,,,,0.0118500305175781,0,0,0,805.077097950822
6.0,14.0,2.0,0,,,,0.2320833333333333,0,0,0,802.5406408245527
6.0,15.0,2.0,0,,,,0.92555,0,0,0,903.1085805130261
6.0,16.0,2.0,0,,,,0.4675833658854167,0,0,0,1029.5121247611703
6.0,17.0,2.0,0,,,,0.7216333567301434,0,0,0,922.06238327924
6.0,18.0,2.0,0,,,,0.4149833813985187,0,0,0,478.90196372902903
6.0,19.0,2.0,0,,,,1.3269333333333333,0,0,0,304.7324806874347
6.0,20.0,2.0,0,,,,1.5520333333333336,0,0,0,4.821529883966047
6.0,21.0,2.0,0,,,,1.642466666666667,0,0,0,0.0
6.0,22.0,2.0,0,,,,0.6464499999999999,0,0,0,0.0
6.0,23.0,2.0,0,,,,0.3668333386739095,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.2581500621000925,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.1002166816870371,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.0390000233650207,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.4311166700045268,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.5478833333333336,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.4649500116825104,0,0,0,0.512033612147025
6.0,6.0,3.0,0,,,,0.1123833517869313,0,0,0,41.596398085617565
6.0,7.0,3.0,0,,,,0.0816500345865884,0,0,0,110.9900276269773
6.0,8.0,3.0,0,,,,0.072183369954427,0,0,0,184.5122439414795
6.0,9.0,3.0,0,,,,0.06725,0,0,0,188.15709817889694
6.0,10.0,3.0,0,,,,0.2427833943684895,0,0,0,272.27060847120197
6.0,11.0,3.0,0,,,,0.1239167643229164,0,0,0,195.50832785765195
6.0,12.0,3.0,0,,,,0.5632000793457039,0,0,0,199.32531500723152
6.0,13.0,3.0,0,,,,0.6397666992187497,0,0,0,374.53376349055503
6.0,14.0,3.0,0,,,,3.5901666666666654,0,0,0,248.57810887812101
6.0,15.0,3.0,0,,,,2.768083333333334,0,0,0,324.2315533738689
6.0,16.0,3.0,0,,,,1.627341666666667,0,0,0,281.4218529355585
6.0,17.0,3.0,0,,,,1.7198500000000003,0,0,0,248.43276039224554
6.0,18.0,3.0,0,,,,1.0280833333333332,0,0,0,59.54675861738216
6.0,19.0,3.0,0,,,,0.8746916683355968,0,0,0,95.07770527916894
6.0,20.0,3.0,0,,,,1.67355,0,0,0,2.481677874940802
6.0,21.0,3.0,0,,,,1.3165,0,0,0,0.0
6.0,22.0,3.0,0,,,,2.8820166666666656,0,0,0,0.0
6.0,23.0,3.0,0,,,,1.79475,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.1284666833559671,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.0662000500679015,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.079183388408025,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.3686666933695475,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.6041333333333332,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.0970000617504118,0,0,0,0.5220655982701956
6.0,6.0,4.0,0,,,,0.0556667272408803,0,0,0,57.77595676038904
6.0,7.0,4.0,0,,,,0.1048667032877604,0,0,0,105.9162591686582
6.0,8.0,4.0,0,,,,0.1250333394368489,0,0,0,157.0137249152781
6.0,9.0,4.0,0,,,,0.1105166666666666,0,0,0,222.77700955549665
6.0,10.0,4.0,0,,,,1.1377500040690105,0,0,0,310.7151650866246
6.0,11.0,4.0,0,,,,2.262050030517576,0,0,0,332.54628644155594
6.0,12.0,4.0,0,,,,0.0790833862304686,0,0,0,487.1528206991908
6.0,13.0,4.0,0,,,,0.5681000101725262,0,0,0,465.97783759014794
6.0,14.0,4.0,0,,,,3.09915,0,0,0,347.06346815149374
6.0,15.0,4.0,0,,,,3.0601833333333333,0,0,0,331.4176768777895
6.0,16.0,4.0,0,,,,0.5531833333333331,0,0,0,614.9796063549987
6.0,17.0,4.0,0,,,,2.708166666666666,0,0,0,676.0117018202973
6.0,18.0,4.0,0,,,,2.225166666666667,0,0,0,710.8223926516487
6.0,19.0,4.0,0,,,,1.3486166683355962,0,0,0,279.6261024707554
6.0,20.0,4.0,0,,,,1.6992333366711934,0,0,0,2.7370804836251525
6.0,21.0,4.0,0,,,,3.1210666666666675,0,0,0,0.0
6.0,22.0,4.0,0,,,,3.3321999999999994,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.7035333533604946,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.1091500450611114,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.065250031709671,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.0171667000452677,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.3761666833559672,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.7416999999999997,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.2908333533604937,0,0,0,2.115657316838567
6.0,6.0,5.0,0,,,,0.0193500819206237,0,0,0,49.19486396640319
6.0,7.0,5.0,0,,,,0.0702000590006509,0,0,0,79.13228393124979
6.0,8.0,5.0,0,,,,0.1563500162760417,0,0,0,101.84075413787846
6.0,9.0,5.0,0,,,,1.788033333333333,0,0,0,119.63947225678619
6.0,10.0,5.0,0,,,,2.5187249999999994,0,0,0,132.66577994296145
6.0,11.0,5.0,0,,,,0.9552833435058594,0,0,0,290.71485166513605
6.0,12.0,5.0,0,,,,3.2632166727701817,0,0,0,605.8630432455392
6.0,13.0,5.0,0,,,,1.784783333333333,0,0,0,853.8961394220634
6.0,14.0,5.0,0,,,,1.333783333333333,0,0,0,1040.161259337212
6.0,15.0,5.0,0,,,,3.1451166666666683,0,0,0,1145.5381862553443
6.0,16.0,5.0,0,,,,2.1053,0,0,0,1159.456590879968
6.0,17.0,5.0,0,,,,2.4464333333333323,0,0,0,1088.7241953297655
6.0,18.0,5.0,0,,,,1.842533333333333,0,0,0,871.2125542856187
6.0,19.0,5.0,0,,,,0.9692000033378604,0,0,0,558.8289533761676
6.0,20.0,5.0,0,,,,1.0276666755676271,0,0,0,62.26552031538761
6.0,21.0,5.0,0,,,,1.0037167199452712,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.7360333675384524,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.5528833760579427,0,0,0,0.0
6.0,24.0,5.0,0,,,,2.5418583366394043,0,0,0,0.0
6.0,1.0,6.0,0,,,,1.1232333333333335,0,0,0,0.0
6.0,2.0,6.0,0,,,,0.19177500166893,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.1026333450158437,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.0788166833559672,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.0462333366711934,0,0,0,2.1179619039927413
6.0,6.0,6.0,0,,,,0.0580000269889831,0,0,0,48.02127060121729
6.0,7.0,6.0,0,,,,0.3236333516438804,0,0,0,77.62255009312219
6.0,8.0,6.0,0,,,,0.8069666666666665,0,0,0,101.27137341060205
6.0,9.0,6.0,0,,,,0.6973999999999998,0,0,0,119.52398020098036
6.0,10.0,6.0,0,,,,0.9648166666666668,0,0,0,134.42304426663574
6.0,11.0,6.0,0,,,,2.2882,0,0,0,293.9501005864555
6.0,12.0,6.0,0,,,,3.406283333333332,0,0,0,601.9443271501387
6.0,13.0,6.0,0,,,,2.613250002034504,0,0,0,845.1404976106247
6.0,14.0,6.0,0,,,,2.489283333333333,0,0,0,1028.3456784218224
6.0,15.0,6.0,0,,,,2.1311500000000003,0,0,0,1131.5602122407197
6.0,16.0,6.0,0,,,,1.324566668701172,0,0,0,1147.906102798928
6.0,17.0,6.0,0,,,,2.7463833333333327,0,0,0,1065.1228176526683
6.0,18.0,6.0,0,,,,3.017099999999999,0,0,0,885.8246514885254
6.0,19.0,6.0,0,,,,1.1821666666666664,0,0,0,545.4620833590118
6.0,20.0,6.0,0,,,,0.9671333333333334,0,0,0,81.08416843143353
6.0,21.0,6.0,0,,,,1.050816666666667,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.7353333333333336,0,0,0,0.0
6.0,23.0,6.0,0,,,,2.074766666666666,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.223875,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.44125000166893,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.4192166700045268,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.0633833667119344,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.3049833400090535,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.0714166883627573,0,0,0,2.085085078646105
6.0,6.0,7.0,0,,,,0.0947000458240508,0,0,0,53.683939689983205
6.0,7.0,7.0,0,,,,0.3644833760579427,0,0,0,90.62559170385283
6.0,8.0,7.0,0,,,,0.5110000528971355,0,0,0,129.67207763856084
6.0,9.0,7.0,0,,,,1.8881000000000003,0,0,0,155.41572526490324
6.0,10.0,7.0,0,,,,1.4423499999999998,0,0,0,167.9902260022419
6.0,11.0,7.0,0,,,,3.183616672770182,0,0,0,375.2952040323099
6.0,12.0,7.0,0,,,,2.13085,0,0,0,521.6815985869558
6.0,13.0,7.0,0,,,,1.7352333333333338,0,0,0,545.8423473674316
6.0,14.0,7.0,0,,,,2.17905,0,0,0,567.5071984681136
6.0,15.0,7.0,0,,,,1.657833333333333,0,0,0,438.9191278015773
6.0,16.0,7.0,0,,,,2.7066333475748703,0,0,0,309.8875284808673
6.0,17.0,7.0,0,,,,1.5008666870117189,0,0,0,117.17567296325589
6.0,18.0,7.0,0,,,,2.32028334757487,0,0,0,68.10531022400488
6.0,19.0,7.0,0,,,,1.1793667117277775,0,0,0,32.03772148371437
6.0,20.0,7.0,0,,,,1.1732833727995555,0,0,0,2.4484695123770748
6.0,21.0,7.0,0,,,,0.7716667066733041,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.4951000453948975,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.0250666666666668,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.5556083333333333,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.4727166713873546,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.6979167050520578,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.4919500367164612,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.0773500250339507,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.0121500667572021,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.3681500332355499,0,0,0,63.41116176920515
6.0,7.0,1.0,0,,,,0.4409833333333333,0,0,0,134.31555783795136
6.0,8.0,1.0,0,,,,0.3999000162760415,0,0,0,237.49834330844746
6.0,9.0,1.0,0,,,,0.5765333333333333,0,0,0,318.83646462158737
6.0,10.0,1.0,0,,,,1.6994166687011718,0,0,0,389.27840687877733
6.0,11.0,1.0,0,,,,0.829416668701172,0,0,0,532.8809046746849
6.0,12.0,1.0,0,,,,0.7759833821614586,0,0,0,664.1136770083157
6.0,13.0,1.0,0,,,,3.5656499999999984,0,0,0,740.9728402587546
6.0,14.0,1.0,0,,,,0.9365,0,0,0,726.2378678644644
6.0,15.0,1.0,0,,,,3.3752433268229187,0,0,0,538.0317978656838
6.0,16.0,1.0,0,,,,1.939616666666667,0,0,0,382.400565105484
6.0,17.0,1.0,0,,,,1.684583337402344,0,0,0,129.3630828882237
6.0,18.0,1.0,0,,,,2.41025,0,0,0,72.14277976648611
6.0,19.0,1.0,0,,,,3.2182166666666667,0,0,0,42.84721933326238
6.0,20.0,1.0,0,,,,3.273449999999999,0,0,0,3.8717330630100983
6.0,21.0,1.0,0,,,,3.210766666666667,0,0,0,0.0
6.0,22.0,1.0,0,,,,2.8865833333333333,0,0,0,0.0
6.0,23.0,1.0,0,,,,1.9926833333333336,0,0,0,0.0
6.0,24.0,1.0,0,,,,0.7908583333333333,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.5037333333333334,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.4233500016689301,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.685816706720988,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.6173333350022636,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.2822167133967082,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.174750042851766,0,0,0,56.53618267286688
6.0,7.0,2.0,0,,,,0.8732333333333334,0,0,0,93.27948066919885
6.0,8.0,2.0,0,,,,2.1689833333333333,0,0,0,129.1743772460799
6.0,9.0,2.0,0,,,,0.6912,0,0,0,148.20184435502816
6.0,10.0,2.0,0,,,,1.91706669921875,0,0,0,164.27662421593547
6.0,11.0,2.0,0,,,,2.4944,0,0,0,301.8313835012027
6.0,12.0,2.0,0,,,,2.785266666666667,0,0,0,581.1862640610864
6.0,13.0,2.0,0,,,,1.6416833882649744,0,0,0,802.3813216853507
6.0,14.0,2.0,0,,,,2.0337666666666667,0,0,0,951.029153752254
6.0,15.0,2.0,0,,,,3.029183333333333,0,0,0,1017.9736476689365
6.0,16.0,2.0,0,,,,3.8058166666666655,0,0,0,1024.1246545228046
6.0,17.0,2.0,0,,,,2.4771500000000004,0,0,0,763.7723212856413
6.0,18.0,2.0,0,,,,4.506066666666667,0,0,0,642.6172698821948
6.0,19.0,2.0,0,,,,3.207066666666666,0,0,0,269.58242757067046
6.0,20.0,2.0,0,,,,2.2899666666666665,0,0,0,23.68552843710528
6.0,21.0,2.0,0,,,,2.0159666702270505,0,0,0,0.0
6.0,22.0,2.0,0,,,,1.548333333333333,0,0,0,0.0
6.0,23.0,2.0,0,,,,1.282516668335597,0,0,0,0.0
6.0,24.0,2.0,0,,,,1.2849083350022632,0,0,0,0.0
6.0,1.0,3.0,0,,,,1.2230666666666663,0,0,0,0.0
6.0,2.0,3.0,0,,,,0.9817166666666668,0,0,0,0.0
6.0,3.0,3.0,0,,,,1.17845,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.7033666666666667,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.2720333333333333,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.1964666666666666,0,0,0,56.24283361275239
6.0,7.0,3.0,0,,,,1.4450500203450527,0,0,0,126.09175566211843
6.0,8.0,3.0,0,,,,0.2395333475748697,0,0,0,194.85263211941503
6.0,9.0,3.0,0,,,,0.61825,0,0,0,293.3346134689416
6.0,10.0,3.0,0,,,,1.8143833353678385,0,0,0,253.05301395313344
6.0,11.0,3.0,0,,,,1.824666715494792,0,0,0,448.9123277221305
6.0,12.0,3.0,0,,,,1.530916678873698,0,0,0,600.2274580635784
6.0,13.0,3.0,0,,,,2.723850006103516,0,0,0,662.584824190651
6.0,14.0,3.0,0,,,,2.1135166666666665,0,0,0,641.0479898116969
6.0,15.0,3.0,0,,,,3.865083333333332,0,0,0,452.83922109330774
6.0,16.0,3.0,0,,,,2.8293000000000004,0,0,0,453.6001054683496
6.0,17.0,3.0,0,,,,3.0007166666666665,0,0,0,438.123649858132
6.0,18.0,3.0,0,,,,2.535283333333333,0,0,0,369.4074667554482
6.0,19.0,3.0,0,,,,2.2884166666666665,0,0,0,62.53647136093624
6.0,20.0,3.0,0,,,,2.267950000000001,0,0,0,3.56452137533932
6.0,21.0,3.0,0,,,,3.7138,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.9873333333333332,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.5409166683355968,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.8102250016689299,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.4318166900316875,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.3544000116825104,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.6565166900316873,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.6898500000000001,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.5706583650430045,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.1097833519458771,0,0,0,23.164410836875486
6.0,7.0,4.0,0,,,,0.2706667399088545,0,0,0,39.948211674681254
6.0,8.0,4.0,0,,,,0.3803833597819009,0,0,0,79.43318177940174
6.0,9.0,4.0,0,,,,0.7835499999999999,0,0,0,115.46185913683559
6.0,10.0,4.0,0,,,,1.5866333394368497,0,0,0,169.18802730826835
6.0,11.0,4.0,0,,,,1.2515500142415366,0,0,0,201.67876205580276
6.0,12.0,4.0,0,,,,1.3510500183105474,0,0,0,187.7218036540027
6.0,13.0,4.0,0,,,,1.8091166707356772,0,0,0,256.463387635998
6.0,14.0,4.0,0,,,,2.4303,0,0,0,264.59492254240985
6.0,15.0,4.0,0,,,,2.1831166666666664,0,0,0,216.0138227502707
6.0,16.0,4.0,0,,,,2.2292666666666663,0,0,0,154.17277452359554
6.0,17.0,4.0,0,,,,2.4735499999999995,0,0,0,107.35523027376735
6.0,18.0,4.0,0,,,,2.601883333333334,0,0,0,73.54208069600216
6.0,19.0,4.0,0,,,,1.9244000016689304,0,0,0,117.79461581242252
6.0,20.0,4.0,0,,,,0.9885,0,0,0,9.03935515529618
6.0,21.0,4.0,0,,,,2.445266666666667,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.6093833351135254,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.6601333635965982,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.3798833366711934,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.3858333633740743,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.3705000483989715,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.5593166816870373,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.8964999999999995,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.2087499999999999,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.347583352168401,0,0,0,52.00289931637712
6.0,7.0,5.0,0,,,,0.0819000406901041,0,0,0,82.44108658904238
6.0,8.0,5.0,0,,,,0.2931666890462241,0,0,0,104.82967747768093
6.0,9.0,5.0,0,,,,0.8656,0,0,0,122.27567206370273
6.0,10.0,5.0,0,,,,0.96585,0,0,0,138.04125426923048
6.0,11.0,5.0,0,,,,1.9819500000000003,0,0,0,292.54588874548216
6.0,12.0,5.0,0,,,,2.999333333333332,0,0,0,602.5751397748364
6.0,13.0,5.0,0,,,,1.8069166870117184,0,0,0,844.1589249759178
6.0,14.0,5.0,0,,,,3.040566666666667,0,0,0,1023.0569932537658
6.0,15.0,5.0,0,,,,1.971766666666667,0,0,0,1122.3375210996169
