Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.0030334183333311,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.3258166666666667,0,0,0,0.0
3.0,8.0,6.0,0,,,,0.9431666666666668,0,0,0,30.08695058535234
3.0,9.0,6.0,0,,,,1.845433333333334,0,0,0,69.35898852878799
3.0,10.0,6.0,0,,,,2.325922220865885,0,0,0,107.99017693009925
3.0,11.0,6.0,0,,,,3.2128,0,0,0,169.88309955939343
3.0,12.0,6.0,0,,,,3.0229888916015626,0,0,0,272.98890111510684
3.0,13.0,6.0,0,,,,2.5340333333333334,0,0,0,400.46460161832624
3.0,14.0,6.0,0,,,,2.1368722249348964,0,0,0,523.5514894437085
3.0,15.0,6.0,0,,,,0.8072166666666662,0,0,0,606.3166626145454
3.0,16.0,6.0,0,,,,0.2632388880411784,0,0,0,595.6254925095534
3.0,17.0,6.0,0,,,,0.001366758333331,0,0,0,497.4272188715037
3.0,18.0,6.0,0,,,,9.99863663309951e-08,0,0,0,184.41977034541077
3.0,19.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.0017000933333309,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.0438667099999989,0,0,0,0.0
3.0,8.0,7.0,0,,,,0.3254666666666665,0,0,0,27.23805800948614
3.0,9.0,7.0,0,,,,0.7788277760823569,0,0,0,43.229849539672024
3.0,10.0,7.0,0,,,,1.701633333333334,0,0,0,53.75398206835216
3.0,11.0,7.0,0,,,,1.468516666666667,0,0,0,143.44438676535495
3.0,12.0,7.0,0,,,,0.5221666666666667,0,0,0,319.32438922953855
3.0,13.0,7.0,0,,,,0.2069,0,0,0,453.09443820046954
3.0,14.0,7.0,0,,,,0.2336500033333332,0,0,0,565.9951578217198
3.0,15.0,7.0,0,,,,0.3105666816666663,0,0,0,612.117102536624
3.0,16.0,7.0,0,,,,0.8625166666666662,0,0,0,542.9807372424052
3.0,17.0,7.0,0,,,,0.1582000666666654,0,0,0,220.1092107395932
3.0,18.0,7.0,0,,,,9.999999747378741e-08,0,0,0,43.046084159149956
3.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.0094334149999979,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.6559333333333335,0,0,0,0.0
3.0,8.0,1.0,0,,,,1.6994666666666662,0,0,0,25.502564297471185
3.0,9.0,1.0,0,,,,2.557183333333333,0,0,0,64.0301082486862
3.0,10.0,1.0,0,,,,3.134416666666666,0,0,0,111.73265008203227
3.0,11.0,1.0,0,,,,3.414950000000001,0,0,0,176.1322336103933
3.0,12.0,1.0,0,,,,3.467933333333333,0,0,0,241.6369264870494
3.0,13.0,1.0,0,,,,3.2818500000000004,0,0,0,256.1065974612632
3.0,14.0,1.0,0,,,,2.565733333333334,0,0,0,230.61122421925737
3.0,15.0,1.0,0,,,,2.0779666666666663,0,0,0,229.60527376133555
3.0,16.0,1.0,0,,,,1.164116666666667,0,0,0,227.41206466746246
3.0,17.0,1.0,0,,,,0.1696167083333327,0,0,0,72.25761978578679
3.0,18.0,1.0,0,,,,9.999999747378741e-08,0,0,0,14.48214324634841
3.0,19.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.0102000816666646,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.6550833333333334,0,0,0,0.6442804141578456
3.0,8.0,2.0,0,,,,1.5964499999999997,0,0,0,30.484868331191986
3.0,9.0,2.0,0,,,,2.3266666666666667,0,0,0,44.1511533773377
3.0,10.0,2.0,0,,,,2.995766666666667,0,0,0,57.2429931082418
3.0,11.0,2.0,0,,,,3.089183333333334,0,0,0,150.5390983057091
3.0,12.0,2.0,0,,,,3.2122333333333337,0,0,0,316.82139399248206
3.0,13.0,2.0,0,,,,3.1325833333333333,0,0,0,445.2866234640194
3.0,14.0,2.0,0,,,,2.77705,0,0,0,552.2113656320502
3.0,15.0,2.0,0,,,,2.1268833333333323,0,0,0,595.0753471028776
3.0,16.0,2.0,0,,,,1.101383333333333,0,0,0,571.8754957500852
3.0,17.0,2.0,0,,,,0.1581833766666659,0,0,0,487.6989451691962
3.0,18.0,2.0,0,,,,9.999999747378741e-08,0,0,0,191.73348131317465
3.0,19.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.0180334083333314,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.5542499999999999,0,0,0,2.5807430818577366
3.0,8.0,3.0,0,,,,1.6367833333333337,0,0,0,30.58607871307939
3.0,9.0,3.0,0,,,,2.440416666666667,0,0,0,48.52548950317174
3.0,10.0,3.0,0,,,,3.0504333333333333,0,0,0,59.55010842642192
3.0,11.0,3.0,0,,,,3.378966666666668,0,0,0,148.84288058553298
3.0,12.0,3.0,0,,,,3.4572000000000007,0,0,0,316.62673974060095
3.0,13.0,3.0,0,,,,3.0972833333333334,0,0,0,447.9243071537262
3.0,14.0,3.0,0,,,,2.682944441731771,0,0,0,528.6499729478944
3.0,15.0,3.0,0,,,,1.9622166666666665,0,0,0,558.3129790798951
3.0,16.0,3.0,0,,,,1.0451000000000004,0,0,0,501.1581203920372
3.0,17.0,3.0,0,,,,0.147833371666666,0,0,0,203.87354556803552
3.0,18.0,3.0,0,,,,0.0012834316666641,0,0,0,25.67140080631693
3.0,19.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.0124167483333312,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.6654000000000002,0,0,0,1.5509588326719899
3.0,8.0,4.0,0,,,,1.67395,0,0,0,40.287082036681994
3.0,9.0,4.0,0,,,,2.4721666666666664,0,0,0,68.32055554329398
3.0,10.0,4.0,0,,,,3.024566666666667,0,0,0,77.93963252825984
3.0,11.0,4.0,0,,,,3.3323500000000013,0,0,0,152.76063247750318
3.0,12.0,4.0,0,,,,3.3834166666666654,0,0,0,295.6518357188433
3.0,13.0,4.0,0,,,,3.0984166666666657,0,0,0,429.7278147387639
3.0,14.0,4.0,0,,,,2.6734,0,0,0,522.5113666003165
3.0,15.0,4.0,0,,,,1.9557,0,0,0,575.1313912966818
3.0,16.0,4.0,0,,,,1.03839721883138,0,0,0,562.3597187451699
3.0,17.0,4.0,0,,,,0.1403500399999993,0,0,0,472.81905805299175
3.0,18.0,4.0,0,,,,9.999999747378741e-08,0,0,0,238.00808826281548
3.0,19.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.0611667299999983,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.6994833333333333,0,0,0,5.436550197126871
3.0,8.0,5.0,0,,,,1.1863500000000002,0,0,0,31.78681305725421
3.0,9.0,5.0,0,,,,2.180333333333334,0,0,0,47.7499669548298
3.0,10.0,5.0,0,,,,2.6625833333333326,0,0,0,64.77220020738825
3.0,11.0,5.0,0,,,,2.4017333333333326,0,0,0,146.78842568401294
3.0,12.0,5.0,0,,,,2.8119500000000004,0,0,0,297.1216602327367
3.0,13.0,5.0,0,,,,2.472266666666667,0,0,0,423.7273039024595
3.0,14.0,5.0,0,,,,2.317333333333333,0,0,0,504.82989045213503
3.0,15.0,5.0,0,,,,1.4030666666666662,0,0,0,538.8854732868367
3.0,16.0,5.0,0,,,,0.4478000049999999,0,0,0,513.3014853169402
3.0,17.0,5.0,0,,,,9.999999747378741e-08,0,0,0,400.5344929258716
3.0,18.0,5.0,0,,,,9.999999747378741e-08,0,0,0,137.13059061107822
3.0,19.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.0212334083333314,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.7016222218831379,0,0,0,2.7621239235691055
3.0,8.0,6.0,0,,,,1.69,0,0,0,39.03944425188501
3.0,9.0,6.0,0,,,,2.492805554199219,0,0,0,77.76663541983697
3.0,10.0,6.0,0,,,,3.0219499999999995,0,0,0,106.61030271641775
3.0,11.0,6.0,0,,,,3.30025,0,0,0,147.75706949783216
3.0,12.0,6.0,0,,,,3.3495500000000016,0,0,0,271.15626528749095
3.0,13.0,6.0,0,,,,2.913972220865887,0,0,0,403.6495075954771
3.0,14.0,6.0,0,,,,2.743783333333333,0,0,0,450.9611887406064
3.0,15.0,6.0,0,,,,2.10694444173177,0,0,0,388.7275421922937
3.0,16.0,6.0,0,,,,1.154,0,0,0,333.8197274574287
3.0,17.0,6.0,0,,,,0.1422278194338473,0,0,0,217.96012932364894
3.0,18.0,6.0,0,,,,9.999999747378741e-08,0,0,0,62.53240832270963
3.0,19.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.0375000666666649,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.7652,0,0,0,5.06484669085379
3.0,8.0,7.0,0,,,,1.783138889567057,0,0,0,30.271932759155213
3.0,9.0,7.0,0,,,,2.2510833333333333,0,0,0,46.252908344578465
3.0,10.0,7.0,0,,,,2.5199500000000006,0,0,0,57.39892056549112
3.0,11.0,7.0,0,,,,2.89555,0,0,0,141.6883938136263
3.0,12.0,7.0,0,,,,3.2050833333333344,0,0,0,308.08555672726504
3.0,13.0,7.0,0,,,,3.3198833333333333,0,0,0,440.4810417256268
3.0,14.0,7.0,0,,,,3.1823,0,0,0,535.4903495441426
3.0,15.0,7.0,0,,,,2.789816666666668,0,0,0,581.355385639635
3.0,16.0,7.0,0,,,,2.068155554199219,0,0,0,569.2271060948442
3.0,17.0,7.0,0,,,,1.1428499999999997,0,0,0,477.7282710638685
3.0,18.0,7.0,0,,,,0.1769055953754163,0,0,0,206.0803094984397
3.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.0435833983333316,0,0,0,9.4150327334458
3.0,8.0,1.0,0,,,,0.7987722239176432,0,0,0,33.4682231028525
3.0,9.0,1.0,0,,,,1.5385833333333336,0,0,0,46.412405122338896
3.0,10.0,1.0,0,,,,2.558988887532552,0,0,0,55.109373868384026
3.0,11.0,1.0,0,,,,3.0667666666666675,0,0,0,145.60594995447266
3.0,12.0,1.0,0,,,,3.333972220865884,0,0,0,311.88547525139074
3.0,13.0,1.0,0,,,,3.363733333333333,0,0,0,445.6316206563335
3.0,14.0,1.0,0,,,,3.168805554199219,0,0,0,543.7065923462728
3.0,15.0,1.0,0,,,,2.7212333333333327,0,0,0,595.0618767544452
3.0,16.0,1.0,0,,,,2.0439777811686195,0,0,0,585.426668803994
3.0,17.0,1.0,0,,,,1.10645,0,0,0,491.17271370657716
3.0,18.0,1.0,0,,,,0.1775222589312738,0,0,0,214.6330776918233
3.0,19.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.0254667616666642,0,0,0,9.656816204192227
3.0,8.0,2.0,0,,,,0.643433356666666,0,0,0,31.345259747360434
3.0,9.0,2.0,0,,,,1.6804666666666666,0,0,0,47.10558982548359
3.0,10.0,2.0,0,,,,2.431266666666666,0,0,0,74.82510531041974
3.0,11.0,2.0,0,,,,2.9547666666666657,0,0,0,149.6547563983066
3.0,12.0,2.0,0,,,,3.2549666666666672,0,0,0,248.93146986045988
3.0,13.0,2.0,0,,,,3.354199999999999,0,0,0,264.36391169025933
3.0,14.0,2.0,0,,,,3.1609500000000006,0,0,0,393.87204729117576
3.0,15.0,2.0,0,,,,2.623672220865886,0,0,0,473.6829425062772
3.0,16.0,2.0,0,,,,2.06085,0,0,0,589.8931494948102
3.0,17.0,2.0,0,,,,0.8066888905843097,0,0,0,487.738326913302
3.0,18.0,2.0,0,,,,0.1287167116666658,0,0,0,300.630754678205
3.0,19.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.0419500766666647,0,0,0,10.56722980068264
3.0,8.0,3.0,0,,,,0.7125166666666666,0,0,0,30.956939102059724
3.0,9.0,3.0,0,,,,1.8264277770996096,0,0,0,43.17782923621113
3.0,10.0,3.0,0,,,,2.1891333333333334,0,0,0,52.66814186858182
3.0,11.0,3.0,0,,,,1.8143444478352868,0,0,0,141.2028035062085
3.0,12.0,3.0,0,,,,3.132166666666667,0,0,0,317.02487354565454
3.0,13.0,3.0,0,,,,3.2674611124674477,0,0,0,458.7134265018436
3.0,14.0,3.0,0,,,,3.0829833333333334,0,0,0,565.29127559004
3.0,15.0,3.0,0,,,,2.723455554199219,0,0,0,617.963887948478
3.0,16.0,3.0,0,,,,2.015783333333333,0,0,0,612.1666132946409
3.0,17.0,3.0,0,,,,1.1266888875325525,0,0,0,531.8102694027446
3.0,18.0,3.0,0,,,,0.1927333666666661,0,0,0,317.5986758690273
3.0,19.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.0541000616666651,0,0,0,11.230926274530225
3.0,8.0,4.0,0,,,,0.8039833333333334,0,0,0,33.941841274728326
3.0,9.0,4.0,0,,,,1.7584000000000002,0,0,0,71.95781990580997
3.0,10.0,4.0,0,,,,2.472733333333333,0,0,0,115.78415731226538
3.0,11.0,4.0,0,,,,2.952138891601563,0,0,0,170.0052801966074
3.0,12.0,4.0,0,,,,3.1669333333333336,0,0,0,163.39773335656147
3.0,13.0,4.0,0,,,,3.23438888753255,0,0,0,131.36453056506778
3.0,14.0,4.0,0,,,,2.9435,0,0,0,139.51490517877494
3.0,15.0,4.0,0,,,,2.5095555541992205,0,0,0,113.21620629831342
3.0,16.0,4.0,0,,,,1.9850833333333324,0,0,0,78.40157436995887
3.0,17.0,4.0,0,,,,1.0496388875325522,0,0,0,93.34453870256391
3.0,18.0,4.0,0,,,,0.1349167033333327,0,0,0,22.147283315124096
3.0,19.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.0262834016666649,0,0,0,5.095980840263026
3.0,8.0,5.0,0,,,,0.7068833333333332,0,0,0,27.81644697198866
3.0,9.0,5.0,0,,,,1.6419388854980466,0,0,0,68.65242683020568
3.0,10.0,5.0,0,,,,2.41895,0,0,0,104.52718344522773
3.0,11.0,5.0,0,,,,2.906899999999999,0,0,0,162.5156999756366
3.0,12.0,5.0,0,,,,3.162016666666667,0,0,0,233.2715711006309
3.0,13.0,5.0,0,,,,3.283483333333334,0,0,0,237.52879077850935
3.0,14.0,5.0,0,,,,2.999133333333333,0,0,0,353.68321686785725
3.0,15.0,5.0,0,,,,2.482783333333333,0,0,0,442.0594100521129
3.0,16.0,5.0,0,,,,1.81755,0,0,0,159.6557502430155
3.0,17.0,5.0,0,,,,1.0357722239176432,0,0,0,300.43640087858984
3.0,18.0,5.0,0,,,,0.1044667133333321,0,0,0,135.3996905576727
3.0,19.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,6.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.0432833849999986,0,0,0,6.55396434239322
3.0,8.0,6.0,0,,,,0.7223999999999999,0,0,0,13.416959621958608
3.0,9.0,6.0,0,,,,1.689466666666667,0,0,0,37.90521751340066
3.0,10.0,6.0,0,,,,2.432033333333333,0,0,0,33.43566134095372
3.0,11.0,6.0,0,,,,2.9216833333333323,0,0,0,49.536141535178125
3.0,12.0,6.0,0,,,,3.1350277791341155,0,0,0,55.92702834745798
3.0,13.0,6.0,0,,,,3.2123666666666666,0,0,0,56.87191305196982
3.0,14.0,6.0,0,,,,3.0937,0,0,0,82.25426539442455
3.0,15.0,6.0,0,,,,2.0716666666666668,0,0,0,87.46936015330378
3.0,16.0,6.0,0,,,,1.2729611124674485,0,0,0,54.3016501576632
3.0,17.0,6.0,0,,,,0.9713833333333328,0,0,0,23.48288182623449
3.0,18.0,6.0,0,,,,0.2807777994020585,0,0,0,11.590636204443154
3.0,19.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
