Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,5.0,7.0,0,,,,0.1498,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.0146611877353902,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.2522833333333333,0,0,0,9.979059768795615
3.0,8.0,7.0,0,,,,0.5549944458007812,0,0,0,59.6435479214177
3.0,9.0,7.0,0,,,,0.4106166666666664,0,0,0,91.13020887377894
3.0,10.0,7.0,0,,,,0.3906277750651039,0,0,0,113.09073974968273
3.0,11.0,7.0,0,,,,0.3899499999999998,0,0,0,279.1628328976097
3.0,12.0,7.0,0,,,,0.2684555582682291,0,0,0,607.0083404569533
3.0,13.0,7.0,0,,,,0.2061333333333332,0,0,0,867.8617361388315
3.0,14.0,7.0,0,,,,0.2043,0,0,0,1055.054679811732
3.0,15.0,7.0,0,,,,2.4232166666666672,0,0,0,1145.4206798964715
3.0,16.0,7.0,0,,,,3.5010166666666658,0,0,0,1121.5248279867415
3.0,17.0,7.0,0,,,,0.9184,0,0,0,941.248424912563
3.0,18.0,7.0,0,,,,0.910716666666666,0,0,0,406.03158420776657
3.0,19.0,7.0,0,,,,0.2764833333333331,0,0,0,0.0
3.0,20.0,7.0,0,,,,0.2076222221374509,0,0,0,0.0
3.0,21.0,7.0,0,,,,0.2108166666666665,0,0,0,0.0
3.0,22.0,7.0,0,,,,0.2044388888041177,0,0,0,0.0
3.0,23.0,7.0,0,,,,0.2045333333333331,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.368780555725098,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.3368166666666665,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.3308944442749021,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.3292999999999996,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.2096777781168619,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.0942999999999999,0,0,0,0.0
3.0,6.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.2049833333333331,0,0,0,18.550052964462967
3.0,8.0,1.0,0,,,,0.2078944458007811,0,0,0,65.94106773298039
3.0,9.0,1.0,0,,,,0.2097333333333334,0,0,0,91.44445883539692
3.0,10.0,1.0,0,,,,0.2102388916015626,0,0,0,108.57973976716819
3.0,11.0,1.0,0,,,,0.2102666666666667,0,0,0,286.88143313633236
3.0,12.0,1.0,0,,,,0.3100722208658852,0,0,0,614.4951641227673
3.0,13.0,1.0,0,,,,0.768,0,0,0,878.0097106246609
3.0,14.0,1.0,0,,,,0.3678333333333333,0,0,0,1071.2428061266814
3.0,15.0,1.0,0,,,,0.2037833333333333,0,0,0,1172.4260173536059
3.0,16.0,1.0,0,,,,2.5050722221374504,0,0,0,1153.442162186586
3.0,17.0,1.0,0,,,,0.6576166666666667,0,0,0,967.73745900949
3.0,18.0,1.0,0,,,,0.6239527781168619,0,0,0,422.8827527030644
3.0,19.0,1.0,0,,,,0.3058833333333332,0,0,0,0.0
3.0,20.0,1.0,0,,,,0.2629388888041177,0,0,0,0.0
3.0,21.0,1.0,0,,,,0.2045333333333332,0,0,0,0.0
3.0,22.0,1.0,0,,,,0.2110888888041177,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.2040333333333331,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.2008305557250978,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.2015166666666667,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.2390444442749024,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.2423666666666669,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.2215722221374511,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.1282833333333333,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.0004834266666643,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.2484499999999999,0,0,0,19.02642902339531
3.0,8.0,2.0,0,,,,0.2494055562337238,0,0,0,61.75828007828694
3.0,9.0,2.0,0,,,,0.2535333333333333,0,0,0,92.81021223440644
3.0,10.0,2.0,0,,,,0.2112888834635417,0,0,0,147.42483705330773
3.0,11.0,2.0,0,,,,0.2099666666666667,0,0,0,294.85863046557535
3.0,12.0,2.0,0,,,,1.7977666666666667,0,0,0,490.4594685082016
3.0,13.0,2.0,0,,,,5.494300000000002,0,0,0,520.8653758925514
3.0,14.0,2.0,0,,,,4.881872216796875,0,0,0,776.029945442232
3.0,15.0,2.0,0,,,,4.527416666666668,0,0,0,933.2780799199854
3.0,16.0,2.0,0,,,,1.3691722208658854,0,0,0,1162.2422859593976
3.0,17.0,2.0,0,,,,0.7850833333333331,0,0,0,960.9708275256302
3.0,18.0,2.0,0,,,,1.5283833333333336,0,0,0,592.3204496375828
3.0,19.0,2.0,0,,,,0.6341166666666669,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.4815222218831382,0,0,0,0.0
3.0,21.0,2.0,0,,,,0.4829000000000001,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.4828833333333336,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.4839833333333334,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.4817472218831382,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.4807500000000002,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.4796611109415692,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.4800333333333336,0,0,0,0.0
3.0,4.0,3.0,0,,,,3.3445499999999995,0,0,0,0.0
3.0,5.0,3.0,0,,,,3.620916666666667,0,0,0,0.0
3.0,6.0,3.0,0,,,,3.026405554199218,0,0,0,0.0
3.0,7.0,3.0,0,,,,2.5698833333333315,0,0,0,20.820179604258502
3.0,8.0,3.0,0,,,,0.2117833333333333,0,0,0,60.99318783257085
3.0,9.0,3.0,0,,,,0.2164666666666665,0,0,0,85.07150658934722
3.0,10.0,3.0,0,,,,0.2182055541992186,0,0,0,103.76988045207486
3.0,11.0,3.0,0,,,,0.32595,0,0,0,278.2060942248241
3.0,12.0,3.0,0,,,,0.6171611083984373,0,0,0,624.6211098590356
3.0,13.0,3.0,0,,,,0.8967000000000006,0,0,0,903.7842563087117
3.0,14.0,3.0,0,,,,1.254777775065105,0,0,0,1113.7702225179883
3.0,15.0,3.0,0,,,,1.3876833333333338,0,0,0,1217.5489109929301
3.0,16.0,3.0,0,,,,5.438238883463539,0,0,0,1206.126778439297
3.0,17.0,3.0,0,,,,3.438333333333333,0,0,0,1047.8039687978555
3.0,18.0,3.0,0,,,,0.2100888888041177,0,0,0,625.7516490500345
3.0,19.0,3.0,0,,,,0.2080333333333332,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.2091666666666666,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.2093333333333333,0,0,0,0.0
3.0,22.0,3.0,0,,,,0.2349833333333333,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.2547666666666667,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.252522222137451,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.2526833333333332,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.2517944445292154,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.5345500000000001,0,0,0,0.0
3.0,4.0,4.0,0,,,,2.0010277781168626,0,0,0,0.0
3.0,5.0,4.0,0,,,,3.555583333333333,0,0,0,0.0
3.0,6.0,4.0,0,,,,3.0341444417317693,0,0,0,0.0
3.0,7.0,4.0,0,,,,3.6613333333333338,0,0,0,22.127833554144885
3.0,8.0,4.0,0,,,,0.4612722249348956,0,0,0,66.87421819798288
3.0,9.0,4.0,0,,,,0.2943833333333333,0,0,0,141.7755421835408
3.0,10.0,4.0,0,,,,0.6283388875325523,0,0,0,228.12477783092768
3.0,11.0,4.0,0,,,,0.2173833333333333,0,0,0,334.9544331038399
3.0,12.0,4.0,0,,,,0.2164388916015626,0,0,0,321.9358544840753
3.0,13.0,4.0,0,,,,0.2153833333333333,0,0,0,258.8221484326133
3.0,14.0,4.0,0,,,,0.7615000020345046,0,0,0,274.88049735660564
3.0,15.0,4.0,0,,,,0.8383333333333327,0,0,0,223.06524923792182
3.0,16.0,4.0,0,,,,0.2061833333333332,0,0,0,154.47140740080482
3.0,17.0,4.0,0,,,,0.2079166666666665,0,0,0,183.91291734173257
3.0,18.0,4.0,0,,,,0.2112111106872557,0,0,0,43.635884244468095
3.0,19.0,4.0,0,,,,0.2088333333333332,0,0,0,0.0
3.0,20.0,4.0,0,,,,0.2099444445292154,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.238,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.2558555557250978,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.2548666666666667,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.2538277776082357,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.2525499999999999,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.2537861111958822,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.2518333333333332,0,0,0,0.0
3.0,4.0,5.0,0,,,,1.8750916666666664,0,0,0,0.0
3.0,5.0,5.0,0,,,,3.4760500000000003,0,0,0,0.0
3.0,6.0,5.0,0,,,,2.8861833333333338,0,0,0,0.0
3.0,7.0,5.0,0,,,,3.610116666666665,0,0,0,10.04040210683053
3.0,8.0,5.0,0,,,,0.3761888895670571,0,0,0,54.80560495350674
3.0,9.0,5.0,0,,,,0.2625833333333333,0,0,0,135.26306173267488
3.0,10.0,5.0,0,,,,0.2324388916015625,0,0,0,205.94562377325522
3.0,11.0,5.0,0,,,,0.2183,0,0,0,320.1980202783102
3.0,12.0,5.0,0,,,,0.4470888916015623,0,0,0,459.6054120606847
3.0,13.0,5.0,0,,,,0.8452500000000003,0,0,0,467.9932374397152
3.0,14.0,5.0,0,,,,0.976761110432943,0,0,0,696.847540660562
3.0,15.0,5.0,0,,,,0.5189333333333331,0,0,0,870.9715305370748
3.0,16.0,5.0,0,,,,0.5786333333333329,0,0,0,314.5631785822891
3.0,17.0,5.0,0,,,,1.4088166666666666,0,0,0,591.9375223149938
3.0,18.0,5.0,0,,,,3.4630388875325524,0,0,0,266.7724587185243
3.0,19.0,5.0,0,,,,0.6058833333333334,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.7358222229003902,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.3409000000000001,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.3705944447835287,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.3812500000000001,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.3724611114501954,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.3352500000000004,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.3339333333333336,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.29795,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.1821777778625488,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.0731500283333326,0,0,0,0.0
3.0,6.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.257,0,0,0,12.913007221601056
3.0,8.0,6.0,0,,,,0.2587611083984374,0,0,0,26.434885427987656
3.0,9.0,6.0,0,,,,0.2621166666666664,0,0,0,74.68309589676046
3.0,10.0,6.0,0,,,,0.3727999999999999,0,0,0,65.87691262859155
3.0,11.0,6.0,0,,,,0.4766166666666667,0,0,0,97.59902861180827
3.0,12.0,6.0,0,,,,0.3825111165364584,0,0,0,110.1907308622465
3.0,13.0,6.0,0,,,,0.2821333333333332,0,0,0,112.05239845387801
3.0,14.0,6.0,0,,,,0.6922277750651035,0,0,0,162.0622065602883
3.0,15.0,6.0,0,,,,0.7688500000000003,0,0,0,172.33729393712173
3.0,16.0,6.0,0,,,,2.9255611104329438,0,0,0,106.98831485779984
3.0,17.0,6.0,0,,,,1.144016666666667,0,0,0,46.26735922939766
3.0,18.0,6.0,0,,,,0.5984500000000005,0,0,0,22.836555280414018
3.0,19.0,6.0,0,,,,0.9366000000000004,0,0,0,0.0
3.0,20.0,6.0,0,,,,1.0815777770996102,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.7336333333333329,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.6210611104329425,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.3805833333333335,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.3078444445292153,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.3352666666666667,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.2991388890584304,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.2649666666666667,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.1848611111958822,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.0793833666666657,0,0,0,0.0
3.0,6.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.2574499999999999,0,0,0,29.846678587566416
3.0,8.0,7.0,0,,,,0.2606055582682292,0,0,0,75.9935941479064
3.0,9.0,7.0,0,,,,0.2628666666666665,0,0,0,103.28002871516645
3.0,10.0,7.0,0,,,,0.4662166666666668,0,0,0,122.6518310040617
3.0,11.0,7.0,0,,,,0.3074166666666666,0,0,0,300.57110646621516
3.0,12.0,7.0,0,,,,0.2202277791341147,0,0,0,630.941590467479
3.0,13.0,7.0,0,,,,0.2160833333333331,0,0,0,887.2231420272419
3.0,14.0,7.0,0,,,,0.7345444417317697,0,0,0,1084.212480924515
3.0,15.0,7.0,0,,,,0.5030500000000001,0,0,0,1165.9242830715734
3.0,16.0,7.0,0,,,,0.2914777778625487,0,0,0,1133.3087542753356
3.0,17.0,7.0,0,,,,0.5366666666666665,0,0,0,948.7432882628664
3.0,18.0,7.0,0,,,,0.915483333333334,0,0,0,492.13922595930893
3.0,19.0,7.0,0,,,,1.0467333333333335,0,0,0,0.0
3.0,20.0,7.0,0,,,,0.7313555562337233,0,0,0,0.0
3.0,21.0,7.0,0,,,,0.6727833333333333,0,0,0,0.0
3.0,22.0,7.0,0,,,,0.288122222137451,0,0,0,0.0
3.0,23.0,7.0,0,,,,0.2655999999999999,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.2737999999999998,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.3369666666666672,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.2595777776082355,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.2562166666666664,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.22115,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.0408833849999986,0,0,0,0.0
3.0,6.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.2591166666666665,0,0,0,31.767821317298694
3.0,8.0,1.0,0,,,,0.2620222208658854,0,0,0,80.06215887618102
3.0,9.0,1.0,0,,,,0.2823833333333332,0,0,0,104.53209676385569
3.0,10.0,1.0,0,,,,0.4823277791341145,0,0,0,123.8881845846222
3.0,11.0,1.0,0,,,,0.7518666666666661,0,0,0,291.26592637986806
3.0,12.0,1.0,0,,,,0.2853500000000001,0,0,0,600.2801166223556
3.0,13.0,1.0,0,,,,0.6794499999999994,0,0,0,846.1587018526584
3.0,14.0,1.0,0,,,,1.4271833333333337,0,0,0,1032.0538889629868
3.0,15.0,1.0,0,,,,3.869233333333333,0,0,0,1117.9153968441
3.0,16.0,1.0,0,,,,4.058433333333334,0,0,0,1096.2431340191702
3.0,17.0,1.0,0,,,,2.8861499999999998,0,0,0,938.7144702876637
3.0,18.0,1.0,0,,,,0.5648944447835288,0,0,0,534.7785563955437
3.0,19.0,1.0,0,,,,0.8787499999999996,0,0,0,0.0
3.0,20.0,1.0,0,,,,0.7313555562337233,0,0,0,0.0
3.0,21.0,1.0,0,,,,0.3665666666666664,0,0,0,0.0
3.0,22.0,1.0,0,,,,0.7494666666666663,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.6145333333333332,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.8185666666666666,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.6053333333333336,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.3576500000000001,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.3268666666666666,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.3205666666666667,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.3191833333333335,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.7527000000000001,0,0,0,0.0
3.0,7.0,2.0,0,,,,3.6678000000000006,0,0,0,33.386367796079966
3.0,8.0,2.0,0,,,,3.6722833333333336,0,0,0,75.76314780849923
3.0,9.0,2.0,0,,,,3.660916666666667,0,0,0,102.37900326287038
3.0,10.0,2.0,0,,,,1.4724500000000005,0,0,0,119.31102810285259
3.0,11.0,2.0,0,,,,0.2881166666666666,0,0,0,278.0106172948044
3.0,12.0,2.0,0,,,,2.5709833333333325,0,0,0,598.9207577456424
3.0,13.0,2.0,0,,,,1.6240333333333332,0,0,0,852.933078674014
3.0,14.0,2.0,0,,,,0.6942999999999999,0,0,0,1030.5667754225017
3.0,15.0,2.0,0,,,,0.9056999999999996,0,0,0,1128.924291513666
3.0,16.0,2.0,0,,,,1.0339833333333333,0,0,0,1123.9292072459916
3.0,17.0,2.0,0,,,,1.3590666666666666,0,0,0,991.6505531497279
3.0,18.0,2.0,0,,,,0.8902666666666664,0,0,0,613.2230320059185
3.0,19.0,2.0,0,,,,1.719983333333333,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.8836666666666666,0,0,0,0.0
3.0,21.0,2.0,0,,,,0.8010499999999997,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.9385333333333332,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.9526666666666666,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.9036999999999998,0,0,0,0.0
3.0,1.0,3.0,0,,,,1.2182500000000005,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.9714166666666672,0,0,0,0.0
3.0,3.0,3.0,0,,,,1.1086000000000005,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.7868333333333335,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.3221944447835286,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.3196166666666668,0,0,0,0.0
3.0,7.0,3.0,0,,,,2.768816666666668,0,0,0,31.978682147838104
3.0,8.0,3.0,0,,,,3.736883333333332,0,0,0,75.49644099476873
3.0,9.0,3.0,0,,,,3.6687333333333343,0,0,0,103.58811704216313
3.0,10.0,3.0,0,,,,2.985461116536459,0,0,0,120.91224301061439
3.0,11.0,3.0,0,,,,0.2629,0,0,0,281.71849169441407
3.0,12.0,3.0,0,,,,0.2557666666666667,0,0,0,588.7562275881285
3.0,13.0,3.0,0,,,,0.9994166666666652,0,0,0,833.5385122966393
3.0,14.0,3.0,0,,,,3.51175,0,0,0,1012.334215260377
3.0,15.0,3.0,0,,,,1.437533333333333,0,0,0,1103.310563780858
3.0,16.0,3.0,0,,,,1.1557777770996092,0,0,0,1089.1533436150014
3.0,17.0,3.0,0,,,,0.9221833333333326,0,0,0,945.9592230827781
3.0,18.0,3.0,0,,,,2.5072166666666678,0,0,0,567.6493064428056
3.0,19.0,3.0,0,,,,4.724399999999999,0,0,0,0.0
3.0,20.0,3.0,0,,,,4.741288854980469,0,0,0,0.0
3.0,21.0,3.0,0,,,,1.097016666666667,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.8723666666666667,0,0,0,0.0
3.0,23.0,3.0,0,,,,1.5416166666666655,0,0,0,0.0
3.0,24.0,3.0,0,,,,1.6219,0,0,0,0.0
3.0,1.0,4.0,0,,,,1.8179,0,0,0,0.0
3.0,2.0,4.0,0,,,,1.3433750000000009,0,0,0,0.0
3.0,3.0,4.0,0,,,,2.091383333333334,0,0,0,0.0
3.0,4.0,4.0,0,,,,1.4773166666666662,0,0,0,0.0
3.0,5.0,4.0,0,,,,1.2424500000000005,0,0,0,0.0
3.0,6.0,4.0,0,,,,1.806266666666667,0,0,0,0.0
3.0,7.0,4.0,0,,,,4.597966666666667,0,0,0,34.80660202088829
3.0,8.0,4.0,0,,,,4.5706000000000016,0,0,0,79.72354733476821
3.0,9.0,4.0,0,,,,4.584283333333335,0,0,0,110.01792057597854
3.0,10.0,4.0,0,,,,2.5234500000000004,0,0,0,129.86412063419348
3.0,11.0,4.0,0,,,,0.949883333333333,0,0,0,279.771986667175
3.0,12.0,4.0,0,,,,1.8176000000000003,0,0,0,568.8922718913027
3.0,13.0,4.0,0,,,,1.0264166666666668,0,0,0,715.9288164005209
3.0,14.0,4.0,0,,,,0.8527000000000006,0,0,0,838.2931740204931
3.0,15.0,4.0,0,,,,0.4268166666666668,0,0,0,848.5441852029486
3.0,16.0,4.0,0,,,,0.423066666666667,0,0,0,799.6529365613188
3.0,17.0,4.0,0,,,,0.6839833333333335,0,0,0,563.0845902210622
3.0,18.0,4.0,0,,,,0.6504833333333335,0,0,0,224.6407908472661
3.0,19.0,4.0,0,,,,0.7445333333333329,0,0,0,0.0
3.0,20.0,4.0,0,,,,1.1731666666666665,0,0,0,0.0
3.0,21.0,4.0,0,,,,1.6168500000000003,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.9902999999999996,0,0,0,0.0
3.0,23.0,4.0,0,,,,1.3936333333333333,0,0,0,0.0
3.0,24.0,4.0,0,,,,1.1668305557250982,0,0,0,0.0
3.0,1.0,5.0,0,,,,1.64605,0,0,0,0.0
3.0,2.0,5.0,0,,,,1.1961166666666665,0,0,0,0.0
3.0,3.0,5.0,0,,,,1.7475166666666673,0,0,0,0.0
3.0,4.0,5.0,0,,,,1.2930333333333333,0,0,0,0.0
3.0,5.0,5.0,0,,,,1.7940666666666676,0,0,0,0.0
3.0,6.0,5.0,0,,,,1.89145,0,0,0,0.0
3.0,7.0,5.0,0,,,,3.372333333333335,0,0,0,21.588979039380447
3.0,8.0,5.0,0,,,,5.140299999999999,0,0,0,70.10085065105193
3.0,9.0,5.0,0,,,,4.21535555826823,0,0,0,161.74162391228637
3.0,10.0,5.0,0,,,,3.558450000000001,0,0,0,213.98856953102816
3.0,11.0,5.0,0,,,,0.6832333333333334,0,0,0,277.39935196959834
3.0,12.0,5.0,0,,,,2.4604166666666663,0,0,0,233.066452060457
3.0,13.0,5.0,0,,,,0.66095,0,0,0,253.8685181529759
3.0,14.0,5.0,0,,,,0.6865000000000003,0,0,0,202.83607768139632
3.0,15.0,5.0,0,,,,0.5824666666666666,0,0,0,162.91189642816443
3.0,16.0,5.0,0,,,,0.4303500000000003,0,0,0,107.06873593279997
3.0,17.0,5.0,0,,,,0.5716166666666667,0,0,0,52.65648101575201
3.0,18.0,5.0,0,,,,0.4220499999999998,0,0,0,12.74313858779776
3.0,19.0,5.0,0,,,,3.7309166666666673,0,0,0,0.0
3.0,20.0,5.0,0,,,,2.3902666666666668,0,0,0,0.0
3.0,21.0,5.0,0,,,,1.215966666666667,0,0,0,0.0
3.0,22.0,5.0,0,,,,1.13605,0,0,0,0.0
3.0,23.0,5.0,0,,,,4.209633333333334,0,0,0,0.0
3.0,24.0,5.0,0,,,,4.3685833333333335,0,0,0,0.0
3.0,1.0,6.0,0,,,,4.849666666666667,0,0,0,0.0
3.0,2.0,6.0,0,,,,1.7914833333333338,0,0,0,0.0
3.0,3.0,6.0,0,,,,1.4405833333333335,0,0,0,0.0
3.0,4.0,6.0,0,,,,1.4141500000000005,0,0,0,0.0
3.0,5.0,6.0,0,,,,1.2933499999999998,0,0,0,0.0
3.0,6.0,6.0,0,,,,1.4426166666666658,0,0,0,0.0
3.0,7.0,6.0,0,,,,1.6202333333333336,0,0,0,40.39446157813157
3.0,8.0,6.0,0,,,,1.2975500000000004,0,0,0,88.40459474142558
3.0,9.0,6.0,0,,,,1.2087,0,0,0,115.52582773656131
3.0,10.0,6.0,0,,,,0.8021499999999997,0,0,0,132.8642238148272
3.0,11.0,6.0,0,,,,0.797416666666666,0,0,0,330.7071040327064
3.0,12.0,6.0,0,,,,0.8362000000000006,0,0,0,551.275715358032
3.0,13.0,6.0,0,,,,0.6707166666666671,0,0,0,682.3961980671633
3.0,14.0,6.0,0,,,,1.290016666666667,0,0,0,787.8511157326409
3.0,15.0,6.0,0,,,,0.9499833333333328,0,0,0,793.5270544034518
3.0,16.0,6.0,0,,,,0.6546333333333332,0,0,0,715.2969682449278
3.0,17.0,6.0,0,,,,1.0515499999999998,0,0,0,433.7926879767392
3.0,18.0,6.0,0,,,,0.87315,0,0,0,59.1437348567497
3.0,19.0,6.0,0,,,,2.88465,0,0,0,0.0
3.0,20.0,6.0,0,,,,5.334350000000003,0,0,0,0.0
3.0,21.0,6.0,0,,,,1.156833333333333,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.9162999999999992,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.6166666666666664,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.2538499999999998,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.2499833333333331,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.2496166666666665,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.2450833333333334,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.2451833333333334,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.2504000000000003,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.2535499999999999,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.2424666666666666,0,0,0,12.90188099853217
3.0,8.0,7.0,0,,,,0.2472,0,0,0,45.693541412912
3.0,9.0,7.0,0,,,,0.2477666666666664,0,0,0,113.96864559445245
3.0,10.0,7.0,0,,,,0.2485499999999997,0,0,0,123.24812967489977
3.0,11.0,7.0,0,,,,0.249333333333333,0,0,0,178.69176270741326
3.0,12.0,7.0,0,,,,0.3897833333333336,0,0,0,210.6936860044049
3.0,13.0,7.0,0,,,,2.060016666666666,0,0,0,194.1022787040401
3.0,14.0,7.0,0,,,,1.3312833333333334,0,0,0,256.1055966861958
3.0,15.0,7.0,0,,,,0.9248333333333338,0,0,0,111.52005489861023
3.0,16.0,7.0,0,,,,0.8689333333333332,0,0,0,75.6976259667292
3.0,17.0,7.0,0,,,,0.593983333333333,0,0,0,73.8056723418378
3.0,18.0,7.0,0,,,,0.5696333333333333,0,0,0,504.76067361977306
3.0,19.0,7.0,0,,,,1.02475,0,0,0,0.0
3.0,20.0,7.0,0,,,,3.857416666666667,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.9999333333333336,0,0,0,0.0
3.0,22.0,7.0,0,,,,1.409333333333334,0,0,0,0.0
3.0,23.0,7.0,0,,,,2.7732277832031254,0,0,0,0.0
3.0,24.0,7.0,0,,,,1.6701750000000006,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.4295833333333337,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.4300111114501957,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.4029,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.4886722218831378,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.413533333333333,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.3954722223917642,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.3660000000000001,0,0,0,34.12402209059355
3.0,8.0,1.0,0,,,,0.2593444447835286,0,0,0,76.78398828350524
3.0,9.0,1.0,0,,,,0.2507833333333332,0,0,0,113.0455892745048
3.0,10.0,1.0,0,,,,0.2507222208658853,0,0,0,151.78330988191985
3.0,11.0,1.0,0,,,,0.2492333333333335,0,0,0,200.23768848772409
3.0,12.0,1.0,0,,,,0.2740333333333335,0,0,0,430.8482534726691
