Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
9.0,12.0,2.0,0,,,,0.6697333333333331,0,0,0,583.8083933978454
9.0,13.0,2.0,0,,,,0.6737833333333328,0,0,0,831.2327020163257
9.0,14.0,2.0,0,,,,0.6618499999999999,0,0,0,1000.4638366073768
9.0,15.0,2.0,0,,,,0.625733333333333,0,0,0,1038.8566530029248
9.0,16.0,2.0,0,,,,3.7811,0,0,0,967.1331956494344
9.0,17.0,2.0,0,,,,3.225299999999999,0,0,0,871.2721796853917
9.0,18.0,2.0,0,,,,1.1796833333333332,0,0,0,272.21155042388114
9.0,19.0,2.0,0,,,,1.9566666666666672,0,0,0,0.0
9.0,20.0,2.0,0,,,,2.2789,0,0,0,0.0
9.0,21.0,2.0,0,,,,2.318,0,0,0,0.0
9.0,22.0,2.0,0,,,,1.6418500000000005,0,0,0,0.0
9.0,23.0,2.0,0,,,,1.1325000000000005,0,0,0,0.0
9.0,24.0,2.0,0,,,,0.8193666666666677,0,0,0,0.0
9.0,1.0,3.0,0,,,,0.7286999999999996,0,0,0,0.0
9.0,2.0,3.0,0,,,,0.7161666666666657,0,0,0,0.0
9.0,3.0,3.0,0,,,,0.714766666666667,0,0,0,0.0
9.0,4.0,3.0,0,,,,0.7324000000000006,0,0,0,0.0
9.0,5.0,3.0,0,,,,1.2158333333333335,0,0,0,0.0
9.0,6.0,3.0,0,,,,1.5979833333333335,0,0,0,0.0
9.0,7.0,3.0,0,,,,1.0520833333333337,0,0,0,41.73678244905519
9.0,8.0,3.0,0,,,,0.9637166666666672,0,0,0,78.46632635647941
9.0,9.0,3.0,0,,,,0.9359833333333336,0,0,0,160.33968047417304
9.0,10.0,3.0,0,,,,0.8325833333333336,0,0,0,192.97183460861413
9.0,11.0,3.0,0,,,,0.6988833333333333,0,0,0,403.88092778716776
9.0,12.0,3.0,0,,,,0.68755,0,0,0,495.7604765674864
9.0,13.0,3.0,0,,,,0.7123000000000003,0,0,0,716.555131456801
9.0,14.0,3.0,0,,,,2.353783333333334,0,0,0,819.9406792559453
9.0,15.0,3.0,0,,,,1.7375333333333332,0,0,0,598.798014431948
9.0,16.0,3.0,0,,,,3.6554166666666665,0,0,0,471.06141760244964
9.0,17.0,3.0,0,,,,2.076133333333333,0,0,0,287.93849932750254
9.0,18.0,3.0,0,,,,1.711083333333333,0,0,0,59.283217173682004
9.0,19.0,3.0,0,,,,1.3340999999999996,0,0,0,0.0
9.0,20.0,3.0,0,,,,1.7645499999999998,0,0,0,0.0
9.0,21.0,3.0,0,,,,0.9837666666666668,0,0,0,0.0
9.0,22.0,3.0,0,,,,0.6466333333333328,0,0,0,0.0
9.0,23.0,3.0,0,,,,0.5847666666666663,0,0,0,0.0
9.0,24.0,3.0,0,,,,0.6150000000000002,0,0,0,0.0
9.0,1.0,4.0,0,,,,0.6334000000000001,0,0,0,0.0
9.0,2.0,4.0,0,,,,0.6490000000000002,0,0,0,0.0
9.0,3.0,4.0,0,,,,0.6079000000000002,0,0,0,0.0
9.0,4.0,4.0,0,,,,0.6008833333333332,0,0,0,0.0
9.0,5.0,4.0,0,,,,1.669216666666667,0,0,0,0.0
9.0,6.0,4.0,0,,,,2.4157999999999995,0,0,0,0.0
9.0,7.0,4.0,0,,,,0.8231166666666669,0,0,0,29.39749691467173
9.0,8.0,4.0,0,,,,0.5214,0,0,0,122.93969582560763
9.0,9.0,4.0,0,,,,0.8971833333333327,0,0,0,203.62591714871212
9.0,10.0,4.0,0,,,,0.4486333333333331,0,0,0,267.6625250459109
9.0,11.0,4.0,0,,,,0.3647333333333332,0,0,0,312.41680016985225
9.0,12.0,4.0,0,,,,0.3395499999999998,0,0,0,342.86377782754846
9.0,13.0,4.0,0,,,,0.3788833333333333,0,0,0,401.14497764212035
9.0,14.0,4.0,0,,,,0.3863999999999998,0,0,0,364.59742674210037
9.0,15.0,4.0,0,,,,0.36265,0,0,0,228.26052296812318
9.0,16.0,4.0,0,,,,0.4725833333333333,0,0,0,328.68416079462446
9.0,17.0,4.0,0,,,,0.5857833333333335,0,0,0,181.94387544530392
9.0,18.0,4.0,0,,,,0.6988166666666663,0,0,0,19.16258455817573
9.0,19.0,4.0,0,,,,2.416916666666667,0,0,0,0.0
9.0,20.0,4.0,0,,,,2.575266666666667,0,0,0,0.0
9.0,21.0,4.0,0,,,,1.2108333333333328,0,0,0,0.0
9.0,22.0,4.0,0,,,,0.8279666666666666,0,0,0,0.0
9.0,23.0,4.0,0,,,,0.5008666666666666,0,0,0,0.0
9.0,24.0,4.0,0,,,,0.4699083333333335,0,0,0,0.0
9.0,1.0,5.0,0,,,,0.4549666666666667,0,0,0,0.0
9.0,2.0,5.0,0,,,,0.4391000000000003,0,0,0,0.0
9.0,3.0,5.0,0,,,,0.4754500000000002,0,0,0,0.0
9.0,4.0,5.0,0,,,,0.4636833333333333,0,0,0,0.0
9.0,5.0,5.0,0,,,,1.25605,0,0,0,0.0
9.0,6.0,5.0,0,,,,1.3894333333333329,0,0,0,0.0
9.0,7.0,5.0,0,,,,0.7947666666666674,0,0,0,25.85758842014419
9.0,8.0,5.0,0,,,,0.6608683329264322,0,0,0,72.8921830539316
9.0,9.0,5.0,0,,,,0.6649000000000004,0,0,0,145.0784735925002
9.0,10.0,5.0,0,,,,0.4705499999999999,0,0,0,190.62558055435022
9.0,11.0,5.0,0,,,,0.7860333333333335,0,0,0,220.00205254379927
9.0,12.0,5.0,0,,,,0.6975500000000001,0,0,0,313.80327211853125
9.0,13.0,5.0,0,,,,0.3448000000000002,0,0,0,255.74515846166392
9.0,14.0,5.0,0,,,,0.3829666666666668,0,0,0,249.8710737187059
9.0,15.0,5.0,0,,,,0.3514333333333333,0,0,0,178.44091915745153
9.0,16.0,5.0,0,,,,0.5202166666666667,0,0,0,93.67108131639218
9.0,17.0,5.0,0,,,,0.7575333333333333,0,0,0,36.92511761434554
9.0,18.0,5.0,0,,,,0.6068833333333332,0,0,0,12.522505805503044
9.0,19.0,5.0,0,,,,0.9870499999999996,0,0,0,0.0
9.0,20.0,5.0,0,,,,1.2840000000000005,0,0,0,0.0
9.0,21.0,5.0,0,,,,1.4284666666666666,0,0,0,0.0
9.0,22.0,5.0,0,,,,0.9213999999999996,0,0,0,0.0
9.0,23.0,5.0,0,,,,0.4078333333333329,0,0,0,0.0
9.0,24.0,5.0,0,,,,0.3902416666666662,0,0,0,0.0
9.0,1.0,6.0,0,,,,0.3890166666666672,0,0,0,0.0
9.0,2.0,6.0,0,,,,0.4002666666666667,0,0,0,0.0
9.0,3.0,6.0,0,,,,0.4104666666666664,0,0,0,0.0
9.0,4.0,6.0,0,,,,0.3649499999999996,0,0,0,0.0
9.0,5.0,6.0,0,,,,0.3733666666666666,0,0,0,0.0
9.0,6.0,6.0,0,,,,0.3990333333333335,0,0,0,0.0
9.0,7.0,6.0,0,,,,0.7723166666666665,0,0,0,32.34914254867531
9.0,8.0,6.0,0,,,,0.4437666666666664,0,0,0,69.87548094489215
9.0,9.0,6.0,0,,,,0.7622666666666668,0,0,0,100.22130334382628
9.0,10.0,6.0,0,,,,0.5415000000000002,0,0,0,188.56630899465452
9.0,11.0,6.0,0,,,,0.4435833333333334,0,0,0,277.9062921143419
9.0,12.0,6.0,0,,,,0.4674499999999999,0,0,0,554.9131523580263
9.0,13.0,6.0,0,,,,0.4153999999999997,0,0,0,851.4795677819976
9.0,14.0,6.0,0,,,,1.559316666666667,0,0,0,779.1802065146939
9.0,15.0,6.0,0,,,,2.3513333333333337,0,0,0,856.0411375935475
9.0,16.0,6.0,0,,,,1.900466666666668,0,0,0,1038.508269743313
9.0,17.0,6.0,0,,,,2.262200000000001,0,0,0,851.4682988870732
9.0,18.0,6.0,0,,,,1.1824666666666668,0,0,0,250.95680200173163
9.0,19.0,6.0,0,,,,3.5621333333333336,0,0,0,0.0
9.0,20.0,6.0,0,,,,2.204533333333333,0,0,0,0.0
9.0,21.0,6.0,0,,,,1.9686333333333328,0,0,0,0.0
9.0,22.0,6.0,0,,,,2.1424833333333333,0,0,0,0.0
9.0,23.0,6.0,0,,,,1.4000666666666666,0,0,0,0.0
9.0,24.0,6.0,0,,,,1.1496000000000008,0,0,0,0.0
9.0,1.0,7.0,0,,,,0.7789333333333345,0,0,0,0.0
9.0,2.0,7.0,0,,,,0.9705666666666672,0,0,0,0.0
9.0,3.0,7.0,0,,,,0.6121,0,0,0,0.0
9.0,4.0,7.0,0,,,,0.7907166666666672,0,0,0,0.0
9.0,5.0,7.0,0,,,,0.7727333333333344,0,0,0,0.0
9.0,6.0,7.0,0,,,,0.7341666666666671,0,0,0,0.0
9.0,7.0,7.0,0,,,,0.685433333333333,0,0,0,37.124238846476686
9.0,8.0,7.0,0,,,,0.5899166666666663,0,0,0,81.45950603031011
9.0,9.0,7.0,0,,,,0.531033333333333,0,0,0,110.53106209973492
9.0,10.0,7.0,0,,,,0.5255666666666663,0,0,0,119.2217143066651
9.0,11.0,7.0,0,,,,0.5436166666666665,0,0,0,274.14729156699724
9.0,12.0,7.0,0,,,,1.6101,0,0,0,584.0008446579108
9.0,13.0,7.0,0,,,,2.3232166666666663,0,0,0,819.0256279346821
9.0,14.0,7.0,0,,,,3.140166666666667,0,0,0,847.3455880068144
9.0,15.0,7.0,0,,,,2.879783333333333,0,0,0,726.7526196897414
9.0,16.0,7.0,0,,,,2.7263666666666664,0,0,0,664.9881255680136
9.0,17.0,7.0,0,,,,2.095700000000001,0,0,0,461.5467535504261
9.0,18.0,7.0,0,,,,2.486733333333333,0,0,0,35.65386609963538
9.0,19.0,7.0,0,,,,2.6984833333333333,0,0,0,0.0
9.0,20.0,7.0,0,,,,3.4478999999999997,0,0,0,0.0
9.0,21.0,7.0,0,,,,2.785733333333334,0,0,0,0.0
9.0,22.0,7.0,0,,,,1.5426666666666669,0,0,0,0.0
9.0,23.0,7.0,0,,,,0.5836000000000005,0,0,0,0.0
9.0,24.0,7.0,0,,,,0.5842333333333336,0,0,0,0.0
9.0,1.0,1.0,0,,,,0.5447000000000001,0,0,0,0.0
9.0,2.0,1.0,0,,,,0.520883333333333,0,0,0,0.0
9.0,3.0,1.0,0,,,,0.5360166666666664,0,0,0,0.0
9.0,4.0,1.0,0,,,,0.6078833333333332,0,0,0,0.0
9.0,5.0,1.0,0,,,,1.3703999999999998,0,0,0,0.0
9.0,6.0,1.0,0,,,,1.494033333333333,0,0,0,0.0
9.0,7.0,1.0,0,,,,1.2943000000000002,0,0,0,33.8615323006301
9.0,8.0,1.0,0,,,,0.9034666666666668,0,0,0,76.85295760740884
9.0,9.0,1.0,0,,,,1.09245,0,0,0,104.03714563119449
9.0,10.0,1.0,0,,,,0.6555833333333332,0,0,0,123.11107490185479
9.0,11.0,1.0,0,,,,0.5962500000000002,0,0,0,279.02792097011337
9.0,12.0,1.0,0,,,,2.387283333333333,0,0,0,595.8716754717594
9.0,13.0,1.0,0,,,,2.3572333333333333,0,0,0,841.7211936108833
9.0,14.0,1.0,0,,,,1.7631166666666669,0,0,0,1015.6221918729078
9.0,15.0,1.0,0,,,,2.613966666666667,0,0,0,1060.5448451166446
9.0,16.0,1.0,0,,,,3.518600000000001,0,0,0,792.9032403518777
9.0,17.0,1.0,0,,,,3.617116666666667,0,0,0,744.1896566931401
9.0,18.0,1.0,0,,,,2.75395,0,0,0,304.2863884435257
9.0,19.0,1.0,0,,,,2.4475333333333325,0,0,0,0.0
9.0,20.0,1.0,0,,,,3.1959500000000003,0,0,0,0.0
9.0,21.0,1.0,0,,,,2.53465,0,0,0,0.0
9.0,22.0,1.0,0,,,,2.4856999999999987,0,0,0,0.0
9.0,23.0,1.0,0,,,,1.5133000000000008,0,0,0,0.0
9.0,24.0,1.0,0,,,,1.4274166666666668,0,0,0,0.0
9.0,1.0,2.0,0,,,,1.1390333333333331,0,0,0,0.0
9.0,2.0,2.0,0,,,,1.0364833333333323,0,0,0,0.0
9.0,3.0,2.0,0,,,,0.9720166666666672,0,0,0,0.0
9.0,4.0,2.0,0,,,,0.9505166666666668,0,0,0,0.0
9.0,5.0,2.0,0,,,,2.2747999999999995,0,0,0,0.0
9.0,6.0,2.0,0,,,,2.1350166666666666,0,0,0,0.0
9.0,7.0,2.0,0,,,,0.708599999999999,0,0,0,21.071984486546484
9.0,8.0,2.0,0,,,,0.7374833333333333,0,0,0,76.64387276593776
9.0,9.0,2.0,0,,,,1.3466500000000006,0,0,0,104.72955839178566
9.0,10.0,2.0,0,,,,1.131316666666666,0,0,0,187.8891529763496
9.0,11.0,2.0,0,,,,1.1111333333333333,0,0,0,274.5666177792342
9.0,12.0,2.0,0,,,,1.2545499999999998,0,0,0,489.4534476497191
9.0,13.0,2.0,0,,,,0.9750499999999998,0,0,0,640.7880107654115
9.0,14.0,2.0,0,,,,0.8995833333333326,0,0,0,656.7905285702402
9.0,15.0,2.0,0,,,,1.4270833333333328,0,0,0,602.127398279029
9.0,16.0,2.0,0,,,,3.391416666666668,0,0,0,580.2967195732302
9.0,17.0,2.0,0,,,,1.9113666666666675,0,0,0,415.50519210900984
9.0,18.0,2.0,0,,,,1.4421333333333335,0,0,0,13.570363372473095
9.0,19.0,2.0,0,,,,1.3907333333333334,0,0,0,0.0
9.0,20.0,2.0,0,,,,1.932283333333333,0,0,0,0.0
9.0,21.0,2.0,0,,,,3.665949999999999,0,0,0,0.0
9.0,22.0,2.0,0,,,,2.160633333333333,0,0,0,0.0
9.0,23.0,2.0,0,,,,1.3254333333333346,0,0,0,0.0
9.0,24.0,2.0,0,,,,1.043058333333334,0,0,0,0.0
9.0,1.0,3.0,0,,,,1.0532166666666662,0,0,0,0.0
9.0,2.0,3.0,0,,,,1.0545166666666663,0,0,0,0.0
9.0,3.0,3.0,0,,,,0.8111333333333325,0,0,0,0.0
9.0,4.0,3.0,0,,,,0.896833333333333,0,0,0,0.0
9.0,5.0,3.0,0,,,,1.535583333333333,0,0,0,0.0
9.0,6.0,3.0,0,,,,1.3339999999999994,0,0,0,0.0
9.0,7.0,3.0,0,,,,0.7329000000000002,0,0,0,34.889210278616666
9.0,8.0,3.0,0,,,,0.8397666666666668,0,0,0,115.7685632758963
9.0,9.0,3.0,0,,,,1.0097666666666665,0,0,0,155.326692124005
9.0,10.0,3.0,0,,,,0.7109,0,0,0,207.2053412462749
9.0,11.0,3.0,0,,,,0.546066666666667,0,0,0,275.0682971402165
9.0,12.0,3.0,0,,,,0.5246500000000001,0,0,0,212.72719441904312
9.0,13.0,3.0,0,,,,0.5179500000000002,0,0,0,310.9923708342596
9.0,14.0,3.0,0,,,,0.5090166666666667,0,0,0,388.2414486373543
9.0,15.0,3.0,0,,,,0.5070333333333336,0,0,0,407.1058870341186
9.0,16.0,3.0,0,,,,2.8088333333333333,0,0,0,514.2701411509239
9.0,17.0,3.0,0,,,,3.30575,0,0,0,406.3746935113976
9.0,18.0,3.0,0,,,,2.3094,0,0,0,46.6090283040175
9.0,19.0,3.0,0,,,,2.3860666666666663,0,0,0,0.0
9.0,20.0,3.0,0,,,,2.0699666666666663,0,0,0,0.0
9.0,21.0,3.0,0,,,,2.8866166666666664,0,0,0,0.0
9.0,22.0,3.0,0,,,,2.0384000000000007,0,0,0,0.0
9.0,23.0,3.0,0,,,,1.1284166666666673,0,0,0,0.0
9.0,24.0,3.0,0,,,,0.8319916666666665,0,0,0,0.0
9.0,1.0,4.0,0,,,,0.5521833333333332,0,0,0,0.0
9.0,2.0,4.0,0,,,,0.814383333333333,0,0,0,0.0
9.0,3.0,4.0,0,,,,0.8240666666666662,0,0,0,0.0
9.0,4.0,4.0,0,,,,0.5513500000000001,0,0,0,0.0
9.0,5.0,4.0,0,,,,1.2019000000000004,0,0,0,0.0
9.0,6.0,4.0,0,,,,1.7282000000000002,0,0,0,0.0
9.0,7.0,4.0,0,,,,0.8107500000000004,0,0,0,31.043532681961977
9.0,8.0,4.0,0,,,,0.799716666666667,0,0,0,70.54622027412107
9.0,9.0,4.0,0,,,,1.11475,0,0,0,94.43137974449314
9.0,10.0,4.0,0,,,,0.6570833333333341,0,0,0,111.10552758517863
9.0,11.0,4.0,0,,,,0.4898000000000004,0,0,0,271.5156041750638
9.0,12.0,4.0,0,,,,0.5332166666666665,0,0,0,532.3429851329206
9.0,13.0,4.0,0,,,,0.4751833333333332,0,0,0,459.0676071652774
9.0,14.0,4.0,0,,,,2.9936166666666666,0,0,0,414.53702377053014
9.0,15.0,4.0,0,,,,2.582383333333333,0,0,0,382.5831881538528
9.0,16.0,4.0,0,,,,2.4426666666666668,0,0,0,232.67147059839675
9.0,17.0,4.0,0,,,,1.0154000000000003,0,0,0,71.38544928493826
9.0,18.0,4.0,0,,,,1.520216666666666,0,0,0,8.805537821114866
9.0,19.0,4.0,0,,,,1.6073500000000005,0,0,0,0.0
9.0,20.0,4.0,0,,,,2.087633333333333,0,0,0,0.0
9.0,21.0,4.0,0,,,,1.458366666666666,0,0,0,0.0
9.0,22.0,4.0,0,,,,0.7068166666666666,0,0,0,0.0
9.0,23.0,4.0,0,,,,0.6577333333333331,0,0,0,0.0
9.0,24.0,4.0,0,,,,0.550058333333333,0,0,0,0.0
9.0,1.0,5.0,0,,,,0.5144500000000001,0,0,0,0.0
9.0,2.0,5.0,0,,,,0.5558499999999996,0,0,0,0.0
9.0,3.0,5.0,0,,,,0.5166333333333331,0,0,0,0.0
9.0,4.0,5.0,0,,,,0.5136000000000001,0,0,0,0.0
9.0,5.0,5.0,0,,,,1.6228333333333336,0,0,0,0.0
9.0,6.0,5.0,0,,,,1.2541500000000008,0,0,0,0.0
9.0,7.0,5.0,0,,,,0.8039833333333332,0,0,0,29.112254926251563
9.0,8.0,5.0,0,,,,0.8050833333333337,0,0,0,67.36842794198564
9.0,9.0,5.0,0,,,,0.7812999999999997,0,0,0,97.59262171454657
9.0,10.0,5.0,0,,,,0.8345666666666662,0,0,0,224.84399490557374
9.0,11.0,5.0,0,,,,0.7844166666666665,0,0,0,217.20373982840098
9.0,12.0,5.0,0,,,,0.7893333333333334,0,0,0,269.00462940593974
9.0,13.0,5.0,0,,,,0.8156166666666663,0,0,0,277.97638968359286
9.0,14.0,5.0,0,,,,0.7720666666666663,0,0,0,319.72291994660753
9.0,15.0,5.0,0,,,,3.2816166666666677,0,0,0,282.4034067655646
9.0,16.0,5.0,0,,,,1.965366666666667,0,0,0,187.06453983208448
9.0,17.0,5.0,0,,,,2.17135,0,0,0,277.04595928972554
9.0,18.0,5.0,0,,,,2.172450000000001,0,0,0,10.896818002803936
9.0,19.0,5.0,0,,,,1.697466666666667,0,0,0,0.0
9.0,20.0,5.0,0,,,,1.2224722208658856,0,0,0,0.0
9.0,21.0,5.0,0,,,,3.345116666666668,0,0,0,0.0
9.0,22.0,5.0,0,,,,2.1228499999999992,0,0,0,0.0
9.0,23.0,5.0,0,,,,1.7698833333333328,0,0,0,0.0
9.0,24.0,5.0,0,,,,1.4522333333333337,0,0,0,0.0
10.0,1.0,6.0,0,,,,1.4254666666666664,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.9637666666666664,0,0,0,0.0
10.0,3.0,6.0,0,,,,1.276883333333333,0,0,0,0.0
10.0,4.0,6.0,0,,,,1.2190166666666669,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.7914666666666667,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.9173166666666668,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.7233500000000002,0,0,0,30.161205922217498
10.0,8.0,6.0,0,,,,0.7867499999999998,0,0,0,67.51703191319537
10.0,9.0,6.0,0,,,,0.6743833333333336,0,0,0,89.36119612053504
10.0,10.0,6.0,0,,,,0.7407666666666667,0,0,0,113.1505298519205
10.0,11.0,6.0,0,,,,0.5167333333333333,0,0,0,352.1365219252099
10.0,12.0,6.0,0,,,,0.5378666666666667,0,0,0,426.4757552763776
10.0,13.0,6.0,0,,,,0.5081499999999998,0,0,0,604.7949678657633
10.0,14.0,6.0,0,,,,0.5300500000000001,0,0,0,775.6100892301174
10.0,15.0,6.0,0,,,,0.4960566650390625,0,0,0,1075.4386189803515
10.0,16.0,6.0,0,,,,0.5021999999999999,0,0,0,1061.4839076652372
10.0,17.0,6.0,0,,,,0.7930833333333329,0,0,0,833.146204728118
10.0,18.0,6.0,0,,,,4.618783333333334,0,0,0,167.15603616002699
10.0,19.0,6.0,0,,,,4.0813,0,0,0,0.0
10.0,20.0,6.0,0,,,,2.99745,0,0,0,0.0
10.0,21.0,6.0,0,,,,2.0705333333333336,0,0,0,0.0
10.0,22.0,6.0,0,,,,1.29715,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.9906500000000008,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.9536416666666664,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.9482166666666672,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.6235166666666669,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.6786833333333335,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.6898333333333337,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.6807500000000003,0,0,0,0.0
10.0,6.0,7.0,0,,,,1.0947333333333336,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.7188166666666668,0,0,0,19.775025998858098
10.0,8.0,7.0,0,,,,0.5595666666666668,0,0,0,78.5499024762228
10.0,9.0,7.0,0,,,,0.7120000000000001,0,0,0,146.49938380648143
10.0,10.0,7.0,0,,,,0.5469333333333334,0,0,0,185.29868472445824
10.0,11.0,7.0,0,,,,0.4729166666666666,0,0,0,319.62251123510134
10.0,12.0,7.0,0,,,,0.4142000000000003,0,0,0,490.2861606924157
10.0,13.0,7.0,0,,,,0.3940833333333331,0,0,0,738.6480493229955
10.0,14.0,7.0,0,,,,0.4474000000000001,0,0,0,905.2667868257851
10.0,15.0,7.0,0,,,,0.3960999999999996,0,0,0,780.9412856066525
10.0,16.0,7.0,0,,,,0.3958333333333333,0,0,0,798.2579312801148
10.0,17.0,7.0,0,,,,0.4452833333333332,0,0,0,595.0251109057907
10.0,18.0,7.0,0,,,,0.4116666666666667,0,0,0,21.110377313538432
10.0,19.0,7.0,0,,,,4.002283333333334,0,0,0,0.0
10.0,20.0,7.0,0,,,,2.361166666666666,0,0,0,0.0
10.0,21.0,7.0,0,,,,2.6946666666666674,0,0,0,0.0
10.0,22.0,7.0,0,,,,1.1444666666666667,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.6698166666666665,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.4598416666666667,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.5019166666666665,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.4494499999999999,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.4463666666666663,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.4891666666666668,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.7127833333333332,0,0,0,0.0
10.0,6.0,1.0,0,,,,1.1479166666666671,0,0,0,0.0
10.0,7.0,1.0,0,,,,1.1115166666666674,0,0,0,11.826202791416582
10.0,8.0,1.0,0,,,,0.8229000000000002,0,0,0,59.79870514819585
10.0,9.0,1.0,0,,,,0.8100333333333332,0,0,0,83.7166044277861
10.0,10.0,1.0,0,,,,0.8270666666666667,0,0,0,90.75979906131744
10.0,11.0,1.0,0,,,,0.8300000000000005,0,0,0,117.15492838984257
10.0,12.0,1.0,0,,,,0.8067500000000001,0,0,0,186.36840079512496
10.0,13.0,1.0,0,,,,0.8087166666666666,0,0,0,144.42221962694956
10.0,14.0,1.0,0,,,,0.81315,0,0,0,97.49653338047852
10.0,15.0,1.0,0,,,,0.7864500000000002,0,0,0,105.93470265686243
10.0,16.0,1.0,0,,,,1.0668277791341143,0,0,0,67.7919013068423
10.0,17.0,1.0,0,,,,1.609216666666667,0,0,0,24.799162842294194
10.0,18.0,1.0,0,,,,1.3816999999999997,0,0,0,1.2003971204010087
10.0,19.0,1.0,0,,,,2.3745166666666666,0,0,0,0.0
10.0,20.0,1.0,0,,,,1.663916666666667,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.8521499999999997,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.6002999999999997,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.4876166666666667,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.4650249999999999,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.4428166666666666,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.4599333333333333,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.4225333333333333,0,0,0,0.0
10.0,4.0,2.0,0,,,,0.4149500000000003,0,0,0,0.0
10.0,5.0,2.0,0,,,,1.0887500000000003,0,0,0,0.0
10.0,6.0,2.0,0,,,,1.408283333333333,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.6763166666666665,0,0,0,8.405237895765838
10.0,8.0,2.0,0,,,,0.5779499999999995,0,0,0,34.477527528805936
10.0,9.0,2.0,0,,,,0.5966666666666672,0,0,0,80.37901632297753
10.0,10.0,2.0,0,,,,0.6058333333333338,0,0,0,87.75935966306653
10.0,11.0,2.0,0,,,,0.5726166666666667,0,0,0,111.19877818400228
10.0,12.0,2.0,0,,,,0.5732333333333334,0,0,0,107.85454207174644
10.0,13.0,2.0,0,,,,0.5670333333333333,0,0,0,108.41180421258538
10.0,14.0,2.0,0,,,,0.4184,0,0,0,79.52848119786603
10.0,15.0,2.0,0,,,,0.3834666666666669,0,0,0,69.98426222433615
10.0,16.0,2.0,0,,,,0.3391499999999999,0,0,0,64.24374355531856
10.0,17.0,2.0,0,,,,1.4666833333333336,0,0,0,19.65297701922453
10.0,18.0,2.0,0,,,,2.55035,0,0,0,0.15036546226140715
10.0,19.0,2.0,0,,,,1.6512166666666666,0,0,0,0.0
10.0,20.0,2.0,0,,,,2.186116666666666,0,0,0,0.0
10.0,21.0,2.0,0,,,,1.5379666666666665,0,0,0,0.0
10.0,22.0,2.0,0,,,,0.7843833333333342,0,0,0,0.0
10.0,23.0,2.0,0,,,,0.5243666666666666,0,0,0,0.0
10.0,24.0,2.0,0,,,,0.4985416666666667,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.5143999999999996,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.4687999999999998,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.4579000000000003,0,0,0,0.0
10.0,4.0,3.0,0,,,,0.4672666666666668,0,0,0,0.0
10.0,5.0,3.0,0,,,,1.117033333333333,0,0,0,0.0
10.0,6.0,3.0,0,,,,1.0414499999999998,0,0,0,0.0
10.0,7.0,3.0,0,,,,0.8564500000000005,0,0,0,12.403544324672362
10.0,8.0,3.0,0,,,,0.5701666666666669,0,0,0,60.8939603524997
10.0,9.0,3.0,0,,,,0.5616499999999998,0,0,0,130.31797044599492
10.0,10.0,3.0,0,,,,0.5586166666666667,0,0,0,181.77264328226798
10.0,11.0,3.0,0,,,,0.5136999999999996,0,0,0,210.105432362521
10.0,12.0,3.0,0,,,,0.745183333333333,0,0,0,244.08302401465266
10.0,13.0,3.0,0,,,,0.6567500000000007,0,0,0,251.47588601392064
10.0,14.0,3.0,0,,,,0.42975,0,0,0,234.31968754091088
10.0,15.0,3.0,0,,,,0.3799333333333332,0,0,0,135.13257542352878
10.0,16.0,3.0,0,,,,0.3796333333333331,0,0,0,71.81513921392917
10.0,17.0,3.0,0,,,,0.4857666666666668,0,0,0,46.16611440095299
10.0,18.0,3.0,0,,,,0.7193166666666667,0,0,0,0.0
10.0,19.0,3.0,0,,,,1.33955,0,0,0,0.0
10.0,20.0,3.0,0,,,,1.5770333333333333,0,0,0,0.0
