Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,2.0,3.0,0,,,,1.5565666666666669,0,0,0,0.0
3.0,3.0,3.0,0,,,,1.3242666666666667,0,0,0,0.0
3.0,4.0,3.0,0,,,,1.3331333333333335,0,0,0,0.0
3.0,5.0,3.0,0,,,,1.4820666666666662,0,0,0,0.0
3.0,6.0,3.0,0,,,,1.1526833416666662,0,0,0,0.0
3.0,7.0,3.0,0,,,,1.2064,0,0,0,0.0
3.0,8.0,3.0,0,,,,1.8043500000000003,0,0,0,34.02349249940376
3.0,9.0,3.0,0,,,,1.8801000000000008,0,0,0,108.05358330220747
3.0,10.0,3.0,0,,,,2.3772083333333334,0,0,0,179.1385541296134
3.0,11.0,3.0,0,,,,1.64895,0,0,0,246.00523152435434
3.0,12.0,3.0,0,,,,0.5262833333333337,0,0,0,275.49756362252253
3.0,13.0,3.0,0,,,,0.5848833333333329,0,0,0,303.8224752425258
3.0,14.0,3.0,0,,,,0.5553166666666662,0,0,0,334.3951769513508
3.0,15.0,3.0,0,,,,0.8059166666666672,0,0,0,461.8254045703769
3.0,16.0,3.0,0,,,,0.2236833333333332,0,0,0,461.65093493272394
3.0,17.0,3.0,0,,,,0.2137833333333332,0,0,0,249.12294939953588
3.0,18.0,3.0,0,,,,0.4336500000000003,0,0,0,17.627835356984257
3.0,19.0,3.0,0,,,,0.8360000000000003,0,0,0,0.0
3.0,20.0,3.0,0,,,,1.2204500000000005,0,0,0,0.0
3.0,21.0,3.0,0,,,,1.1895833333333334,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.8828000000000007,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.9914166666666664,0,0,0,0.0
3.0,24.0,3.0,0,,,,1.389683333333333,0,0,0,0.0
3.0,1.0,4.0,0,,,,1.479,0,0,0,0.0
3.0,2.0,4.0,0,,,,1.4549500000000004,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.9169333333333332,0,0,0,0.0
3.0,4.0,4.0,0,,,,1.2298666666666662,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.9289,0,0,0,0.0
3.0,6.0,4.0,0,,,,1.1529333366666663,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.8785833333333334,0,0,0,0.0
3.0,8.0,4.0,0,,,,1.0400333333333334,0,0,0,54.200716881648795
3.0,9.0,4.0,0,,,,1.0400333333333327,0,0,0,90.39227100253247
3.0,10.0,4.0,0,,,,0.9817833333333332,0,0,0,113.41797537786944
3.0,11.0,4.0,0,,,,1.4587333333333337,0,0,0,307.15244082775826
3.0,12.0,4.0,0,,,,0.7436333333333331,0,0,0,664.3311871847774
3.0,13.0,4.0,0,,,,0.2627833333333332,0,0,0,925.9943214666341
3.0,14.0,4.0,0,,,,0.2027166666666665,0,0,0,1174.2997956739457
3.0,15.0,4.0,0,,,,0.2098,0,0,0,1279.3476605451706
3.0,16.0,4.0,0,,,,0.3772499999999997,0,0,0,1242.601110715926
3.0,17.0,4.0,0,,,,0.6796166666666669,0,0,0,1033.5763846890677
3.0,18.0,4.0,0,,,,1.197216666666666,0,0,0,382.9672870135129
3.0,19.0,4.0,0,,,,0.4413166666666671,0,0,0,0.0
3.0,20.0,4.0,0,,,,5.007183333333332,0,0,0,0.0
3.0,21.0,4.0,0,,,,1.757,0,0,0,0.0
3.0,22.0,4.0,0,,,,1.391933333333334,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.6987999999999998,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.5561666666666666,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.559283333333333,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.5655000000000001,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.8526999999999999,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.8539333333333337,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.8248166666666669,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.7319666733333332,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.5510499999999998,0,0,0,0.0
3.0,8.0,5.0,0,,,,0.5300333333333339,0,0,0,63.1412334879037
3.0,9.0,5.0,0,,,,0.4880666666666666,0,0,0,105.08550513766848
3.0,10.0,5.0,0,,,,1.330716666666667,0,0,0,141.98950649125106
3.0,11.0,5.0,0,,,,0.700733333333334,0,0,0,311.4858399791436
3.0,12.0,5.0,0,,,,0.3389666666666671,0,0,0,574.1335385542257
3.0,13.0,5.0,0,,,,0.18955,0,0,0,764.9073742833873
3.0,14.0,5.0,0,,,,0.1830333333333334,0,0,0,1003.0604594848111
3.0,15.0,5.0,0,,,,0.1820166666666668,0,0,0,909.3254530745857
3.0,16.0,5.0,0,,,,0.2057833333333334,0,0,0,405.44295681049863
3.0,17.0,5.0,0,,,,0.2000000000000001,0,0,0,187.3128866755544
3.0,18.0,5.0,0,,,,0.3875499999999998,0,0,0,19.682548901767984
3.0,19.0,5.0,0,,,,0.5075333333333335,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.5217499999999998,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.8810666666666668,0,0,0,0.0
3.0,22.0,5.0,0,,,,2.5498333333333343,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.355816666666667,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.6705,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.9797000000000002,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.854383333333333,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.8502333333333334,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.8762833333333335,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.8552333333333331,0,0,0,0.0
3.0,6.0,6.0,0,,,,1.180033333333333,0,0,0,0.0
3.0,7.0,6.0,0,,,,2.450633333333333,0,0,0,0.0
3.0,8.0,6.0,0,,,,1.4167,0,0,0,62.20809911384472
3.0,9.0,6.0,0,,,,1.10255,0,0,0,143.40738256589702
3.0,10.0,6.0,0,,,,1.4820666666666664,0,0,0,223.28163868689953
3.0,11.0,6.0,0,,,,0.4314333333333331,0,0,0,351.252103970381
3.0,12.0,6.0,0,,,,1.0767166666666668,0,0,0,564.4347561701973
3.0,13.0,6.0,0,,,,1.0268166666666665,0,0,0,828.0048706959193
3.0,14.0,6.0,0,,,,0.7702333333333332,0,0,0,1082.5006294380444
3.0,15.0,6.0,0,,,,0.6573833333333334,0,0,0,1253.6267819931172
3.0,16.0,6.0,0,,,,0.2839499999999999,0,0,0,1231.5216049447624
3.0,17.0,6.0,0,,,,0.2995833333333332,0,0,0,1028.4858096768219
3.0,18.0,6.0,0,,,,0.3068833333333332,0,0,0,381.30827913763613
3.0,19.0,6.0,0,,,,0.6049666666666664,0,0,0,0.0
3.0,20.0,6.0,0,,,,0.6116666666666666,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.688633333333333,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.8039666666666662,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.8287499999999998,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.8569000000000002,0,0,0,0.0
3.0,1.0,7.0,0,,,,1.0009833333333338,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.5698666666666663,0,0,0,0.0
3.0,3.0,7.0,0,,,,1.4027333333333334,0,0,0,0.0
3.0,4.0,7.0,0,,,,1.6446166666666664,0,0,0,0.0
3.0,5.0,7.0,0,,,,1.2804833333333336,0,0,0,0.0
3.0,6.0,7.0,0,,,,1.2529833333333331,0,0,0,0.0
3.0,7.0,7.0,0,,,,1.2821999999999996,0,0,0,0.0
3.0,8.0,7.0,0,,,,1.1278333333333328,0,0,0,56.31769851570428
3.0,9.0,7.0,0,,,,1.0360833333333326,0,0,0,89.38249681407581
3.0,10.0,7.0,0,,,,0.8310499999999996,0,0,0,111.14230519259925
3.0,11.0,7.0,0,,,,1.03225,0,0,0,296.58714012606464
3.0,12.0,7.0,0,,,,1.558833333333334,0,0,0,660.2385043411482
3.0,13.0,7.0,0,,,,1.0322166666666666,0,0,0,936.8228807218788
3.0,14.0,7.0,0,,,,1.8223333333333336,0,0,0,1170.2576097183894
3.0,15.0,7.0,0,,,,1.897466666666667,0,0,0,1265.6198332846707
3.0,16.0,7.0,0,,,,1.2427833333333331,0,0,0,1122.6727488869724
3.0,17.0,7.0,0,,,,1.3320500000000004,0,0,0,455.10014578296614
3.0,18.0,7.0,0,,,,1.4863166666666667,0,0,0,89.00254155829872
3.0,19.0,7.0,0,,,,1.5240499999999997,0,0,0,0.0
3.0,20.0,7.0,0,,,,1.9771833333333328,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.641166666666668,0,0,0,0.0
3.0,22.0,7.0,0,,,,2.014116666666667,0,0,0,0.0
3.0,23.0,7.0,0,,,,1.9858833333333337,0,0,0,0.0
3.0,24.0,7.0,0,,,,2.234808333333333,0,0,0,0.0
3.0,1.0,1.0,0,,,,2.5593166666666667,0,0,0,0.0
3.0,2.0,1.0,0,,,,1.2443500000000007,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.5823166666666666,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.3096499999999998,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.3075166666666665,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.2084000199999997,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.3095333333333331,0,0,0,0.0
3.0,8.0,1.0,0,,,,0.3106833333333332,0,0,0,52.72937325348775
3.0,9.0,1.0,0,,,,3.6915666666666658,0,0,0,132.38933300683757
3.0,10.0,1.0,0,,,,2.132233333333333,0,0,0,231.019615990578
3.0,11.0,1.0,0,,,,1.92525,0,0,0,364.17288001637763
3.0,12.0,1.0,0,,,,0.7969999999999992,0,0,0,499.61107988754804
3.0,13.0,1.0,0,,,,2.165666666666667,0,0,0,529.5287255311327
3.0,14.0,1.0,0,,,,3.1565166666666653,0,0,0,476.814220580428
3.0,15.0,1.0,0,,,,0.7584666666666662,0,0,0,474.7343067117064
3.0,16.0,1.0,0,,,,0.7091833333333325,0,0,0,470.1996042565009
3.0,17.0,1.0,0,,,,0.2329666666666665,0,0,0,149.400623390298
3.0,18.0,1.0,0,,,,0.897166666666667,0,0,0,29.94343344613794
3.0,19.0,1.0,0,,,,2.7178499999999994,0,0,0,0.0
3.0,20.0,1.0,0,,,,1.13295,0,0,0,0.0
3.0,21.0,1.0,0,,,,1.343283333333333,0,0,0,0.0
3.0,22.0,1.0,0,,,,1.796833333333333,0,0,0,0.0
3.0,23.0,1.0,0,,,,6.0449166666666665,0,0,0,0.0
3.0,24.0,1.0,0,,,,1.9370250000000004,0,0,0,0.0
3.0,1.0,2.0,0,,,,1.5877333333333332,0,0,0,0.0
3.0,2.0,2.0,0,,,,1.449416666666667,0,0,0,0.0
3.0,3.0,2.0,0,,,,1.3455833333333338,0,0,0,0.0
3.0,4.0,2.0,0,,,,1.4032833333333332,0,0,0,0.0
3.0,5.0,2.0,0,,,,1.3691666666666666,0,0,0,0.0
3.0,6.0,2.0,0,,,,1.246533351666666,0,0,0,0.0
3.0,7.0,2.0,0,,,,1.3065000000000002,0,0,0,1.3321210385658904
3.0,8.0,2.0,0,,,,1.25495,0,0,0,63.03083807843762
3.0,9.0,2.0,0,,,,1.27215,0,0,0,91.28739443023285
3.0,10.0,2.0,0,,,,0.783616666666667,0,0,0,118.35622153693029
3.0,11.0,2.0,0,,,,1.2357333333333325,0,0,0,311.2562411848259
3.0,12.0,2.0,0,,,,1.2285666666666666,0,0,0,655.0632847606003
3.0,13.0,2.0,0,,,,0.5732499999999999,0,0,0,920.6793599084372
3.0,14.0,2.0,0,,,,0.5001833333333333,0,0,0,1141.7580943465305
3.0,15.0,2.0,0,,,,0.5158499999999998,0,0,0,1230.384118449133
3.0,16.0,2.0,0,,,,0.5237333333333336,0,0,0,1182.415858977746
3.0,17.0,2.0,0,,,,0.6623999999999999,0,0,0,1008.3715274745442
3.0,18.0,2.0,0,,,,0.8524666666666666,0,0,0,396.43018574236095
3.0,19.0,2.0,0,,,,0.7866666666666672,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.5742333333333336,0,0,0,0.0
3.0,21.0,2.0,0,,,,0.8973166666666667,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.9489666666666666,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.958683333333334,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.7189916666666664,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.3073,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.3030166666666666,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.3034499999999999,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.3022333333333333,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.5504833333333338,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.6292833483333331,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.3698500000000005,0,0,0,5.335971851588531
3.0,8.0,3.0,0,,,,2.04085,0,0,0,63.24010174076659
3.0,9.0,3.0,0,,,,1.888216666666665,0,0,0,100.33181834089777
3.0,10.0,3.0,0,,,,2.6854499999999986,0,0,0,123.12643771331776
3.0,11.0,3.0,0,,,,0.9741499999999996,0,0,0,307.7491233811776
3.0,12.0,3.0,0,,,,0.8645166666666673,0,0,0,654.6608155585587
3.0,13.0,3.0,0,,,,0.7185000000000006,0,0,0,926.133062766584
3.0,14.0,3.0,0,,,,0.6684500000000001,0,0,0,1093.042308172117
3.0,15.0,3.0,0,,,,1.0061,0,0,0,1154.3738552240286
3.0,16.0,3.0,0,,,,0.8511208333333329,0,0,0,1036.1998613523126
3.0,17.0,3.0,0,,,,0.2554166666666665,0,0,0,421.53111174921577
3.0,18.0,3.0,0,,,,0.2577333333333332,0,0,0,53.0784614153643
3.0,19.0,3.0,0,,,,0.2576,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.4967833333333333,0,0,0,0.0
3.0,21.0,3.0,0,,,,2.7479499999999994,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.3922833333333329,0,0,0,0.0
3.0,23.0,3.0,0,,,,3.2841166666666664,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.4331333333333328,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.2721000000000001,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.2714,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.2713000000000001,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.2701333333333335,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.2663833333333336,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.1693166866666663,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.2660333333333334,0,0,0,3.2067789824909627
3.0,8.0,4.0,0,,,,0.2722666666666666,0,0,0,83.29799941791468
3.0,9.0,4.0,0,,,,0.5816666666666667,0,0,0,141.26030747759788
3.0,10.0,4.0,0,,,,0.7395333333333339,0,0,0,161.1488133853976
3.0,11.0,4.0,0,,,,0.8432666666666667,0,0,0,315.84950887248044
3.0,12.0,4.0,0,,,,0.6566166666666667,0,0,0,611.2928808591839
3.0,13.0,4.0,0,,,,0.822283333333334,0,0,0,888.5098014638784
3.0,14.0,4.0,0,,,,0.4026833333333334,0,0,0,1080.3500603815776
3.0,15.0,4.0,0,,,,0.2704666666666668,0,0,0,1189.1477832481178
3.0,16.0,4.0,0,,,,0.2707833333333334,0,0,0,1162.7409372076677
3.0,17.0,4.0,0,,,,0.2657000000000001,0,0,0,977.605714571647
3.0,18.0,4.0,0,,,,0.2692500000000002,0,0,0,492.1080553692988
3.0,19.0,4.0,0,,,,0.2690500000000002,0,0,0,0.0
3.0,20.0,4.0,0,,,,0.2663333333333336,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.2659500000000003,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.2873500000000002,0,0,0,0.0
3.0,23.0,4.0,0,,,,1.7986166666666672,0,0,0,0.0
3.0,24.0,4.0,0,,,,2.907016666666668,0,0,0,0.0
3.0,1.0,5.0,0,,,,1.1484833333333335,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.6794499999999992,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.2716833333333334,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.2708833333333335,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.2981166666666666,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.1813333599999995,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.3124166666666666,0,0,0,11.240669024959608
3.0,8.0,5.0,0,,,,0.3128333333333333,0,0,0,65.7227528449363
3.0,9.0,5.0,0,,,,0.7120166666666666,0,0,0,98.72833966945794
3.0,10.0,5.0,0,,,,1.4873166666666673,0,0,0,133.92369023548272
3.0,11.0,5.0,0,,,,2.045100000000001,0,0,0,303.5013105702341
3.0,12.0,5.0,0,,,,0.755866666666667,0,0,0,614.3319056610112
3.0,13.0,5.0,0,,,,0.1995333333333334,0,0,0,876.1030814215934
3.0,14.0,5.0,0,,,,0.1803166666666667,0,0,0,1043.7916521911295
3.0,15.0,5.0,0,,,,0.6359499999999999,0,0,0,1114.2053375644907
3.0,16.0,5.0,0,,,,1.0682333333333327,0,0,0,1061.3076118596612
3.0,17.0,5.0,0,,,,0.7627333333333346,0,0,0,828.1493787069468
3.0,18.0,5.0,0,,,,0.2683666666666668,0,0,0,283.53266802741746
3.0,19.0,5.0,0,,,,0.2683333333333335,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.2676666666666669,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.2723166666666667,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.2677333333333336,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.2769666666666669,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.9630333333333332,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.8382666666666665,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.7166166666666665,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.3113,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.3102833333333332,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.3096166666666662,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.1857133581298823,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.3502666666666665,0,0,0,5.710996809552421
3.0,8.0,6.0,0,,,,0.5050833333333336,0,0,0,80.71837026092678
3.0,9.0,6.0,0,,,,0.4795999999999998,0,0,0,160.79112272357236
3.0,10.0,6.0,0,,,,0.71995,0,0,0,220.4285960827372
3.0,11.0,6.0,0,,,,0.679716666666667,0,0,0,305.50408882471805
3.0,12.0,6.0,0,,,,1.5862,0,0,0,560.6455788363063
3.0,13.0,6.0,0,,,,1.5953666666666677,0,0,0,834.590016177274
3.0,14.0,6.0,0,,,,1.8452000000000013,0,0,0,932.4121514438401
3.0,15.0,6.0,0,,,,1.4356833333333343,0,0,0,803.7372017605643
3.0,16.0,6.0,0,,,,0.5439999999999999,0,0,0,690.2092198714982
3.0,17.0,6.0,0,,,,0.7595166666666666,0,0,0,450.6566821841039
3.0,18.0,6.0,0,,,,0.7692166666666658,0,0,0,129.29267270643118
3.0,19.0,6.0,0,,,,0.2671666666666669,0,0,0,0.0
3.0,20.0,6.0,0,,,,0.2664000000000003,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.2707333333333334,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.265916666666667,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.3503500000000001,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.5591333333333335,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.2839333333333333,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.7266000000000008,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.2756999999999999,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.2729666666666666,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.2710666666666667,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.2711333333333334,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.2788666666666666,0,0,0,10.472130900977822
3.0,8.0,7.0,0,,,,1.0757666666666668,0,0,0,62.5905702243542
3.0,9.0,7.0,0,,,,1.628366666666666,0,0,0,95.63300536026779
3.0,10.0,7.0,0,,,,3.1317000000000004,0,0,0,118.67861880639161
3.0,11.0,7.0,0,,,,1.8346166666666668,0,0,0,292.95643041773246
3.0,12.0,7.0,0,,,,1.252866666666666,0,0,0,637.0009746938032
3.0,13.0,7.0,0,,,,0.1783166666666668,0,0,0,910.7432879813889
3.0,14.0,7.0,0,,,,0.30535,0,0,0,1107.1855435946725
3.0,15.0,7.0,0,,,,1.0637166666666664,0,0,0,1202.016580166305
3.0,16.0,7.0,0,,,,2.198783333333333,0,0,0,1176.940020351364
3.0,17.0,7.0,0,,,,1.5901666666666667,0,0,0,987.7560556201771
3.0,18.0,7.0,0,,,,0.5771999999999995,0,0,0,426.09384032863767
3.0,19.0,7.0,0,,,,1.5072333333333336,0,0,0,0.0
3.0,20.0,7.0,0,,,,0.9364666666666666,0,0,0,0.0
3.0,21.0,7.0,0,,,,5.311283333333332,0,0,0,0.0
3.0,22.0,7.0,0,,,,1.3884999999999987,0,0,0,0.0
3.0,23.0,7.0,0,,,,1.217966666666666,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.6154916666666667,0,0,0,0.0
3.0,1.0,1.0,0,,,,2.96575,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.4550333333333337,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.266566666666667,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.2649500000000002,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.2673333333333336,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.2671500000000001,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.4014999999999998,0,0,0,19.466621842608042
3.0,8.0,1.0,0,,,,0.5460666666666666,0,0,0,69.19925414309428
3.0,9.0,1.0,0,,,,0.8006833333333332,0,0,0,95.96278259479054
3.0,10.0,1.0,0,,,,2.35915,0,0,0,113.94472769784058
3.0,11.0,1.0,0,,,,1.2504333333333335,0,0,0,301.05641117192914
3.0,12.0,1.0,0,,,,1.19185,0,0,0,644.8577266601666
3.0,13.0,1.0,0,,,,1.365616666666667,0,0,0,921.392679773559
3.0,14.0,1.0,0,,,,1.6568,0,0,0,1124.1735346218245
3.0,15.0,1.0,0,,,,1.4833333333333336,0,0,0,1230.356267013408
3.0,16.0,1.0,0,,,,1.601433333333333,0,0,0,1210.4344085497594
3.0,17.0,1.0,0,,,,1.4741833333333343,0,0,0,1015.5539282585293
3.0,18.0,1.0,0,,,,0.3029833333333335,0,0,0,443.7776348349102
3.0,19.0,1.0,0,,,,0.470516666666667,0,0,0,0.0
3.0,20.0,1.0,0,,,,0.4706500000000004,0,0,0,0.0
3.0,21.0,1.0,0,,,,0.5918666666666668,0,0,0,0.0
3.0,22.0,1.0,0,,,,0.5978999999999999,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.9650333333333336,0,0,0,0.0
3.0,24.0,1.0,0,,,,2.432433333333333,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.8633000000000002,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.3690833333333331,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.2689000000000002,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.2653666666666668,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.2644083333333333,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.2640999999999999,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.2936666666666666,0,0,0,19.96653591896531
3.0,8.0,2.0,0,,,,0.4648166666666664,0,0,0,64.80979252388299
3.0,9.0,2.0,0,,,,1.130983333333333,0,0,0,97.39601866153967
3.0,10.0,2.0,0,,,,1.537116666666667,0,0,0,154.7091837755265
3.0,11.0,2.0,0,,,,1.3688541666666665,0,0,0,309.42776644890483
3.0,12.0,2.0,0,,,,1.9279666666666664,0,0,0,514.6933553702711
3.0,13.0,2.0,0,,,,1.5212999999999997,0,0,0,546.6016362774159
3.0,14.0,2.0,0,,,,2.3593,0,0,0,814.3740352334366
3.0,15.0,2.0,0,,,,0.6724666666666667,0,0,0,979.3918912577965
3.0,16.0,2.0,0,,,,1.95955,0,0,0,1219.6693515432726
3.0,17.0,2.0,0,,,,1.8886833333333333,0,0,0,1008.4529535876248
3.0,18.0,2.0,0,,,,0.92405,0,0,0,621.5873466683763
3.0,19.0,2.0,0,,,,1.4678166666666652,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.8119166666666668,0,0,0,0.0
3.0,21.0,2.0,0,,,,1.082183333333333,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.6791666666666665,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.5805666666666662,0,0,0,0.0
3.0,24.0,2.0,0,,,,2.010333333333333,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.2814166666666667,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.2739166666666665,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.2714666666666667,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.2705500000000002,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.7327166666666666,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.4894500000000001,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.2723333333333333,0,0,0,21.848916756611246
3.0,8.0,3.0,0,,,,0.2700666666666669,0,0,0,64.00689662646428
3.0,9.0,3.0,0,,,,0.2698333333333333,0,0,0,89.27493908121593
3.0,10.0,3.0,0,,,,0.2662666666666666,0,0,0,108.89721044371515
3.0,11.0,3.0,0,,,,0.2663,0,0,0,291.95241873210574
3.0,12.0,3.0,0,,,,0.7199000000000003,0,0,0,655.484001249481
3.0,13.0,3.0,0,,,,0.5764500000000002,0,0,0,948.4407607120695
3.0,14.0,3.0,0,,,,0.1896166666666668,0,0,0,1168.802255327834
3.0,15.0,3.0,0,,,,0.1812333333333333,0,0,0,1277.7087090039358
3.0,16.0,3.0,0,,,,0.2290166666666665,0,0,0,1265.7222022546725
3.0,17.0,3.0,0,,,,2.534966666666666,0,0,0,1099.5765707433513
3.0,18.0,3.0,0,,,,0.3612833333333332,0,0,0,656.6704010377501
3.0,19.0,3.0,0,,,,1.9961333333333329,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.727766666666666,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.4217666666666668,0,0,0,0.0
3.0,22.0,3.0,0,,,,0.3121166666666665,0,0,0,0.0
3.0,23.0,3.0,0,,,,1.0645000000000002,0,0,0,0.0
3.0,24.0,3.0,0,,,,2.187666666666665,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.7598833333333334,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.2699000000000002,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.2897166666666664,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.3091999999999996,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.3091999999999997,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.3119333333333333,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.4313499999999998,0,0,0,23.22118264675168
3.0,8.0,4.0,0,,,,0.4858499999999995,0,0,0,70.17851211390749
3.0,9.0,4.0,0,,,,0.3139999999999999,0,0,0,148.7807539690016
3.0,10.0,4.0,0,,,,0.9538833333333332,0,0,0,239.39655544224522
