Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1.0,17.0,5.0,0,,,,1.6021833460489916,0,0,0,29.556535681795875
1.0,18.0,5.0,0,,,,2.2808333333333333,0,0,0,0.0
1.0,19.0,5.0,0,,,,4.796583333333333,0,0,0,0.0
1.0,20.0,5.0,0,,,,1.0452333333333323,0,0,0,0.0
1.0,21.0,5.0,0,,,,1.1159333333333328,0,0,0,0.0
1.0,22.0,5.0,0,,,,0.7513833333333333,0,0,0,0.0
1.0,23.0,5.0,0,,,,0.5487833333333331,0,0,0,0.0
1.0,24.0,5.0,0,,,,0.539058333333334,0,0,0,0.0
1.0,1.0,6.0,0,,,,0.5306666666666667,0,0,0,0.0
1.0,2.0,6.0,0,,,,0.5326166666666672,0,0,0,0.0
1.0,3.0,6.0,0,,,,0.5307833333333339,0,0,0,0.0
1.0,4.0,6.0,0,,,,0.5316000000000006,0,0,0,0.0
1.0,5.0,6.0,0,,,,0.5334666666666671,0,0,0,0.0
1.0,6.0,6.0,0,,,,0.5293833333333338,0,0,0,0.0
1.0,7.0,6.0,0,,,,0.298150003306071,0,0,0,0.0
1.0,8.0,6.0,0,,,,2.1661833333333336,0,0,0,7.33630391282148
1.0,9.0,6.0,0,,,,3.4269000000000003,0,0,0,84.33796754295511
1.0,10.0,6.0,0,,,,4.031416666666666,0,0,0,130.2218688541824
1.0,11.0,6.0,0,,,,3.564766666666667,0,0,0,258.80539366551506
1.0,12.0,6.0,0,,,,5.887466666666668,0,0,0,537.9337923951706
1.0,13.0,6.0,0,,,,4.49715,0,0,0,797.0894544679232
1.0,14.0,6.0,0,,,,1.8725000000000005,0,0,0,880.5540699085677
1.0,15.0,6.0,0,,,,0.3821667460123706,0,0,0,1055.7766280102753
1.0,16.0,6.0,0,,,,1.0216666684468585,0,0,0,796.1407156508251
1.0,17.0,6.0,0,,,,5.8492024739583343e-08,0,0,0,191.1946193957448
1.0,18.0,6.0,0,,,,0.0564000834147135,0,0,0,0.0
1.0,19.0,6.0,0,,,,0.7868500773111978,0,0,0,0.0
1.0,20.0,6.0,0,,,,1.6985166666666671,0,0,0,0.0
1.0,21.0,6.0,0,,,,1.3611833333333347,0,0,0,0.0
1.0,22.0,6.0,0,,,,0.6712500000000005,0,0,0,0.0
1.0,23.0,6.0,0,,,,0.532233333333334,0,0,0,0.0
1.0,24.0,6.0,0,,,,0.5331333333333338,0,0,0,0.0
1.0,1.0,7.0,0,,,,0.532283333333334,0,0,0,0.0
1.0,2.0,7.0,0,,,,0.532733333333334,0,0,0,0.0
1.0,3.0,7.0,0,,,,0.5316666666666673,0,0,0,0.0
1.0,4.0,7.0,0,,,,0.5329000000000006,0,0,0,0.0
1.0,5.0,7.0,0,,,,0.5329833333333338,0,0,0,0.0
1.0,6.0,7.0,0,,,,0.5300500000000006,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.8625666666666667,0,0,0,0.0
1.0,8.0,7.0,0,,,,2.9634166666666677,0,0,0,8.64285226326009
1.0,9.0,7.0,0,,,,4.214433333333334,0,0,0,70.16438727211131
1.0,10.0,7.0,0,,,,2.70675,0,0,0,109.80638415502717
1.0,11.0,7.0,0,,,,4.713416666666667,0,0,0,252.72228665473938
1.0,12.0,7.0,0,,,,4.998350000000002,0,0,0,556.6498161541535
1.0,13.0,7.0,0,,,,0.6302666666666666,0,0,0,854.6641663144251
1.0,14.0,7.0,0,,,,0.5540833333333334,0,0,0,1111.5015099479465
1.0,15.0,7.0,0,,,,1.1736333546956377,0,0,0,1162.1952482424745
1.0,16.0,7.0,0,,,,2.067533336639405,0,0,0,1154.3214880952357
1.0,17.0,7.0,0,,,,1.0732014973958345e-07,0,0,0,349.76214892584636
1.0,18.0,7.0,0,,,,1.139322916666667e-07,0,0,0,0.0
1.0,19.0,7.0,0,,,,0.3617167277018228,0,0,0,0.0
1.0,20.0,7.0,0,,,,0.2938499999999999,0,0,0,0.0
1.0,21.0,7.0,0,,,,0.2443499999999999,0,0,0,0.0
1.0,22.0,7.0,0,,,,0.2534333333333334,0,0,0,0.0
1.0,23.0,7.0,0,,,,0.2335833333333334,0,0,0,0.0
1.0,24.0,7.0,0,,,,0.2279749999999999,0,0,0,0.0
1.0,1.0,1.0,0,,,,0.2284999999999998,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.2292166666666666,0,0,0,0.0
1.0,3.0,1.0,0,,,,0.2278333333333332,0,0,0,0.0
1.0,4.0,1.0,0,,,,0.2275333333333333,0,0,0,0.0
1.0,5.0,1.0,0,,,,0.2580666666666665,0,0,0,0.0
1.0,6.0,1.0,0,,,,0.2521666666666666,0,0,0,0.0
1.0,7.0,1.0,0,,,,0.6876333333333332,0,0,0,0.0
1.0,8.0,1.0,0,,,,2.8431833333333327,0,0,0,12.318136376099153
1.0,9.0,1.0,0,,,,4.551083333333335,0,0,0,75.47982465104566
1.0,10.0,1.0,0,,,,3.448933333333334,0,0,0,86.76243989951413
1.0,11.0,1.0,0,,,,0.2303499999999999,0,0,0,263.13798614153586
1.0,12.0,1.0,0,,,,0.26565,0,0,0,538.9511619521094
1.0,13.0,1.0,0,,,,0.3842666666666665,0,0,0,631.1372726885369
1.0,14.0,1.0,0,,,,0.655433337402344,0,0,0,1010.4085986761454
1.0,15.0,1.0,0,,,,0.1634500305175781,0,0,0,1194.8151095943967
1.0,16.0,1.0,0,,,,0.1628000834147133,0,0,0,1175.4893353361385
1.0,17.0,1.0,0,,,,0.0015501050472259,0,0,0,435.6213517495038
1.0,18.0,1.0,0,,,,1.0986328125000009e-07,0,0,0,0.0
1.0,19.0,1.0,0,,,,9.307861328125005e-08,0,0,0,0.0
1.0,20.0,1.0,0,,,,1.0325113932291677e-07,0,0,0,0.0
1.0,21.0,1.0,0,,,,0.1582834330240885,0,0,0,0.0
1.0,22.0,1.0,0,,,,0.8107000000000008,0,0,0,0.0
1.0,23.0,1.0,0,,,,0.623983333333334,0,0,0,0.0
1.0,24.0,1.0,0,,,,0.2856416666666666,0,0,0,0.0
1.0,1.0,2.0,0,,,,0.2850666666666667,0,0,0,0.0
1.0,2.0,2.0,0,,,,0.2870833333333332,0,0,0,0.0
1.0,3.0,2.0,0,,,,0.285,0,0,0,0.0
1.0,4.0,2.0,0,,,,0.2886500000000001,0,0,0,0.0
1.0,5.0,2.0,0,,,,0.2735333333333331,0,0,0,0.0
1.0,6.0,2.0,0,,,,0.3521999999999999,0,0,0,0.0
1.0,7.0,2.0,0,,,,0.2700166882038117,0,0,0,0.0
1.0,8.0,2.0,0,,,,2.2798666666666665,0,0,0,13.256416392463038
1.0,9.0,2.0,0,,,,3.949616666666667,0,0,0,81.99574667967057
1.0,10.0,2.0,0,,,,4.4342000000000015,0,0,0,121.28034458197607
1.0,11.0,2.0,0,,,,0.10295,0,0,0,270.88255706582953
1.0,12.0,2.0,0,,,,0.18235,0,0,0,490.21127893989416
1.0,13.0,2.0,0,,,,0.3991166666666667,0,0,0,559.3150218161603
1.0,14.0,2.0,0,,,,0.5369333333333334,0,0,0,727.2845206080572
1.0,15.0,2.0,0,,,,0.2601667236328131,0,0,0,798.5179824393828
1.0,16.0,2.0,0,,,,1.1052687962849944e-07,0,0,0,775.0971207225201
1.0,17.0,2.0,0,,,,0.0079000997066497,0,0,0,269.4586545627225
1.0,18.0,2.0,0,,,,1.088460286458334e-07,0,0,0,0.0
1.0,19.0,2.0,0,,,,1.2207031250000006e-07,0,0,0,0.0
1.0,20.0,2.0,0,,,,1.1596679687500009e-07,0,0,0,0.0
1.0,21.0,2.0,0,,,,1.1774698893229174e-07,0,0,0,0.0
1.0,22.0,2.0,0,,,,1.0757446289062513e-07,0,0,0,0.0
1.0,23.0,2.0,0,,,,1.0223388671875008e-07,0,0,0,0.0
1.0,24.0,2.0,0,,,,0.0610834083557128,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.2287333333333332,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.2307333333333331,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.2292499999999999,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.2312999999999999,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.2716499999999998,0,0,0,0.0
2.0,6.0,3.0,0,,,,0.2837166666666667,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.8688833333333333,0,0,0,0.0
2.0,8.0,3.0,0,,,,2.872616666666667,0,0,0,12.339144559872262
2.0,9.0,3.0,0,,,,4.3076,0,0,0,75.62555728988175
2.0,10.0,3.0,0,,,,2.9847166666666665,0,0,0,121.7429729257822
2.0,11.0,3.0,0,,,,0.2287666666666667,0,0,0,243.92096994728132
2.0,12.0,3.0,0,,,,0.1967166666666667,0,0,0,441.02288133795076
2.0,13.0,3.0,0,,,,0.7694833333333331,0,0,0,411.8985184995827
2.0,14.0,3.0,0,,,,0.2282000488281249,0,0,0,306.8129867459198
2.0,15.0,3.0,0,,,,1.2207031250000006e-07,0,0,0,221.75222529502926
2.0,16.0,3.0,0,,,,0.0629167343437672,0,0,0,98.37716162016552
2.0,17.0,3.0,0,,,,1.0147094726562503e-07,0,0,0,38.33769753041881
2.0,18.0,3.0,0,,,,0.0001834309895833,0,0,0,0.0
2.0,19.0,3.0,0,,,,1.2207031250000006e-07,0,0,0,0.0
2.0,20.0,3.0,0,,,,1.1418660481770841e-07,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.0070800781250013e-07,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.0013167655944824,0,0,0,0.0
2.0,23.0,3.0,0,,,,1.0248819986979181e-07,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.221000003560384,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.2297166666666664,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.2323333333333332,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.2284499999999999,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.2267666666666666,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.2605666666666666,0,0,0,0.0
2.0,6.0,4.0,0,,,,0.2347333333333333,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.34675,0,0,0,0.0
2.0,8.0,4.0,0,,,,1.7911000000000008,0,0,0,12.489410959380583
2.0,9.0,4.0,0,,,,2.072716666666667,0,0,0,79.85611147055285
2.0,10.0,4.0,0,,,,4.222683333333333,0,0,0,148.3961003166368
2.0,11.0,4.0,0,,,,2.7277499999999995,0,0,0,244.63717762102138
2.0,12.0,4.0,0,,,,0.4232166666666667,0,0,0,290.1084612804038
2.0,13.0,4.0,0,,,,0.5062000061035158,0,0,0,234.90278064551072
2.0,14.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,273.8469280939237
2.0,15.0,4.0,0,,,,0.8811500488281249,0,0,0,268.9178810360175
2.0,16.0,4.0,0,,,,0.0665167599340282,0,0,0,111.35517617551385
2.0,17.0,4.0,0,,,,0.2447000906626383,0,0,0,41.7136037494407
2.0,18.0,4.0,0,,,,0.271683398946127,0,0,0,0.0
2.0,19.0,4.0,0,,,,1.1189778645833337e-07,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.8370833882649741,0,0,0,0.0
2.0,21.0,4.0,0,,,,1.1802333333333337,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.5226333333333334,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.2473166666666668,0,0,0,0.0
2.0,24.0,4.0,0,,,,0.9596333333333328,0,0,0,0.0
2.0,1.0,5.0,0,,,,1.016133333333333,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.2321333333333335,0,0,0,0.0
2.0,3.0,5.0,0,,,,1.0304833333333334,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.5985666666666665,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.7474666666666665,0,0,0,0.0
2.0,6.0,5.0,0,,,,1.0859500000000006,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.5974333333333336,0,0,0,0.0
2.0,8.0,5.0,0,,,,0.7007833333333334,0,0,0,12.478837806124147
2.0,9.0,5.0,0,,,,1.2444833333333336,0,0,0,93.58614403025202
2.0,10.0,5.0,0,,,,0.8652833401997883,0,0,0,177.39811128330268
2.0,11.0,5.0,0,,,,0.2714000351111094,0,0,0,286.92494382586585
2.0,12.0,5.0,0,,,,0.3464666666666666,0,0,0,414.21138955027305
2.0,13.0,5.0,0,,,,0.4757166666666666,0,0,0,389.79422722749587
2.0,14.0,5.0,0,,,,0.528100032170614,0,0,0,382.20069773012665
2.0,15.0,5.0,0,,,,2.320550016927719,0,0,0,340.23675739770385
2.0,16.0,5.0,0,,,,1.4108666666666667,0,0,0,173.37698736814096
2.0,17.0,5.0,0,,,,0.2092166666666668,0,0,0,134.04234413051645
2.0,18.0,5.0,0,,,,0.1925833333333335,0,0,0,0.0
2.0,19.0,5.0,0,,,,0.2023666666666668,0,0,0,0.0
2.0,20.0,5.0,0,,,,3.0721166666666666,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.4984166666666672,0,0,0,0.0
2.0,22.0,5.0,0,,,,2.590216666666666,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.6472999999999988,0,0,0,0.0
2.0,24.0,5.0,0,,,,0.2543083333333333,0,0,0,0.0
2.0,1.0,6.0,0,,,,0.2417333333333333,0,0,0,0.0
2.0,2.0,6.0,0,,,,0.2340833333333331,0,0,0,0.0
2.0,3.0,6.0,0,,,,0.2324999999999997,0,0,0,0.0
2.0,4.0,6.0,0,,,,0.2293999999999999,0,0,0,0.0
2.0,5.0,6.0,0,,,,0.2303666666666665,0,0,0,0.0
2.0,6.0,6.0,0,,,,0.2284666666666666,0,0,0,0.0
2.0,7.0,6.0,0,,,,0.3532999999999999,0,0,0,0.0
2.0,8.0,6.0,0,,,,2.4340666666666677,0,0,0,19.082861548542933
2.0,9.0,6.0,0,,,,0.8505333351135254,0,0,0,62.381419472768
2.0,10.0,6.0,0,,,,3.7691,0,0,0,83.76237448819322
2.0,11.0,6.0,0,,,,1.4633833333333326,0,0,0,262.8725224512384
2.0,12.0,6.0,0,,,,0.9180999999999996,0,0,0,628.0973843175403
2.0,13.0,6.0,0,,,,1.62465,0,0,0,921.188004828902
2.0,14.0,6.0,0,,,,0.9483500488281256,0,0,0,1135.5377748007638
2.0,15.0,6.0,0,,,,0.990983400358757,0,0,0,1226.1536997238634
2.0,16.0,6.0,0,,,,0.1154500183105468,0,0,0,1162.4763515638247
2.0,17.0,6.0,0,,,,0.6495500723520923,0,0,0,857.2776481370221
2.0,18.0,6.0,0,,,,0.3297667612711597,0,0,0,0.0
2.0,19.0,6.0,0,,,,0.4335333857218424,0,0,0,0.0
2.0,20.0,6.0,0,,,,3.0273499999999998,0,0,0,0.0
2.0,21.0,6.0,0,,,,2.027949999999999,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.6910000000000007,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.6189166666666666,0,0,0,0.0
2.0,24.0,6.0,0,,,,0.2579999999999998,0,0,0,0.0
2.0,1.0,7.0,0,,,,0.2507499999999998,0,0,0,0.0
2.0,2.0,7.0,0,,,,0.2470666666666668,0,0,0,0.0
2.0,3.0,7.0,0,,,,0.2393166666666668,0,0,0,0.0
2.0,4.0,7.0,0,,,,0.2372333333333336,0,0,0,0.0
2.0,5.0,7.0,0,,,,0.2371333333333335,0,0,0,0.0
2.0,6.0,7.0,0,,,,0.2262500000000001,0,0,0,0.0
2.0,7.0,7.0,0,,,,1.0417833333333333,0,0,0,0.0
2.0,8.0,7.0,0,,,,3.1317500000000007,0,0,0,15.85791895727953
2.0,9.0,7.0,0,,,,2.688900018310545,0,0,0,72.77510101183009
2.0,10.0,7.0,0,,,,0.2180000251928965,0,0,0,125.35496289099954
2.0,11.0,7.0,0,,,,0.8349000000000001,0,0,0,182.52498249580765
2.0,12.0,7.0,0,,,,2.145266666666667,0,0,0,258.5868377309993
2.0,13.0,7.0,0,,,,2.3619166666666667,0,0,0,380.50025349263626
2.0,14.0,7.0,0,,,,1.4681166666666667,0,0,0,581.0346620858081
2.0,15.0,7.0,0,,,,0.65623333829244,0,0,0,652.7804201852251
2.0,16.0,7.0,0,,,,0.1645166820526124,0,0,0,236.3589670867991
2.0,17.0,7.0,0,,,,0.1710666755676269,0,0,0,98.75181275902996
2.0,18.0,7.0,0,,,,1.508683333333333,0,0,0,0.0
2.0,19.0,7.0,0,,,,0.8484333333333332,0,0,0,0.0
2.0,20.0,7.0,0,,,,3.371433333333333,0,0,0,0.0
2.0,21.0,7.0,0,,,,0.7790833333333328,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.3226333333333331,0,0,0,0.0
2.0,23.0,7.0,0,,,,0.2400333333333336,0,0,0,0.0
2.0,24.0,7.0,0,,,,0.2420666666666666,0,0,0,0.0
2.0,1.0,1.0,0,,,,0.2395500000000002,0,0,0,0.0
2.0,2.0,1.0,0,,,,0.2383333333333336,0,0,0,0.0
2.0,3.0,1.0,0,,,,0.2388333333333336,0,0,0,0.0
2.0,4.0,1.0,0,,,,0.2393333333333335,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.157700000000001,0,0,0,0.0
2.0,6.0,1.0,0,,,,0.3091333333333335,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.6013000000000001,0,0,0,0.0
2.0,8.0,1.0,0,,,,0.6880666666666667,0,0,0,20.459262659178815
2.0,9.0,1.0,0,,,,0.6198166666666673,0,0,0,82.2383839097229
2.0,10.0,1.0,0,,,,0.6517666666666673,0,0,0,107.51870380753843
2.0,11.0,1.0,0,,,,0.9347,0,0,0,268.4762800769415
2.0,12.0,1.0,0,,,,1.4787500017801916,0,0,0,604.4434482471277
2.0,13.0,1.0,0,,,,0.9241833333333332,0,0,0,806.6057934905209
2.0,14.0,1.0,0,,,,0.5057000017801919,0,0,0,1157.0543130768856
2.0,15.0,1.0,0,,,,0.5545166735331217,0,0,0,1254.4216038301086
2.0,16.0,1.0,0,,,,0.2289000403245288,0,0,0,1174.7536854264354
2.0,17.0,1.0,0,,,,0.6548500396728515,0,0,0,598.8102952320692
2.0,18.0,1.0,0,,,,6.7140164550781245,0,0,0,0.0
2.0,19.0,1.0,0,,,,3.646333333333332,0,0,0,0.0
2.0,20.0,1.0,0,,,,1.2452833333333329,0,0,0,0.0
2.0,21.0,1.0,0,,,,0.4171000000000003,0,0,0,0.0
2.0,22.0,1.0,0,,,,1.6953666666666674,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.6107333333333331,0,0,0,0.0
2.0,24.0,1.0,0,,,,0.2488499999999998,0,0,0,0.0
2.0,1.0,2.0,0,,,,0.2385666666666669,0,0,0,0.0
2.0,2.0,2.0,0,,,,0.2358833333333332,0,0,0,0.0
2.0,3.0,2.0,0,,,,0.2344833333333331,0,0,0,0.0
2.0,4.0,2.0,0,,,,0.2356333333333334,0,0,0,0.0
2.0,5.0,2.0,0,,,,0.2580666666666665,0,0,0,0.0
2.0,6.0,2.0,0,,,,0.3254333333333333,0,0,0,0.0
2.0,7.0,2.0,0,,,,0.6520833333333335,0,0,0,0.0
2.0,8.0,2.0,0,,,,0.5853666666666669,0,0,0,23.077006165543047
2.0,9.0,2.0,0,,,,1.18515,0,0,0,83.52698187611043
2.0,10.0,2.0,0,,,,0.7493000000000007,0,0,0,155.5381014110414
2.0,11.0,2.0,0,,,,1.353183333333333,0,0,0,225.2065793005907
2.0,12.0,2.0,0,,,,1.2264833333333331,0,0,0,267.98838079133617
2.0,13.0,2.0,0,,,,1.265666671625773,0,0,0,229.10412188365393
2.0,14.0,2.0,0,,,,0.8245000150203703,0,0,0,272.20149990373557
2.0,15.0,2.0,0,,,,0.0942667126973471,0,0,0,210.10190305625275
2.0,16.0,2.0,0,,,,0.0173167493184407,0,0,0,118.90051360888441
2.0,17.0,2.0,0,,,,1.2289666666666668,0,0,0,48.82856764943338
2.0,18.0,2.0,0,,,,1.8077333333333336,0,0,0,0.0
2.0,19.0,2.0,0,,,,0.6142833333333332,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.6664166666666669,0,0,0,0.0
2.0,21.0,2.0,0,,,,3.00955,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.5799999999999992,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.2612166666666666,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.2442666666666667,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.2378166666666668,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.2382333333333335,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.2370666666666669,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.2356500000000001,0,0,0,0.0
2.0,5.0,3.0,0,,,,1.73925,0,0,0,0.0
2.0,6.0,3.0,0,,,,1.0377999999999998,0,0,0,0.0
2.0,7.0,3.0,0,,,,1.4725000000000004,0,0,0,0.0
2.0,8.0,3.0,0,,,,0.8877166666666666,0,0,0,27.480237176287584
2.0,9.0,3.0,0,,,,2.9088000000000007,0,0,0,77.68892428443321
2.0,10.0,3.0,0,,,,1.8195999999999997,0,0,0,120.05127606798473
2.0,11.0,3.0,0,,,,1.7839,0,0,0,274.7967564447332
2.0,12.0,3.0,0,,,,1.9731833333333328,0,0,0,588.006123173733
2.0,13.0,3.0,0,,,,2.52875,0,0,0,887.5775497491165
2.0,14.0,3.0,0,,,,0.211566680908203,0,0,0,1111.3542145141582
2.0,15.0,3.0,0,,,,0.2491000162760415,0,0,0,1180.629746282441
2.0,16.0,3.0,0,,,,0.2727500468373299,0,0,0,1097.5280031521927
2.0,17.0,3.0,0,,,,1.0172526041666669e-07,0,0,0,570.6489103422529
2.0,18.0,3.0,0,,,,9.307861328125005e-08,0,0,0,0.0
2.0,19.0,3.0,0,,,,1.2207031250000006e-07,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.0061334213256835,0,0,0,0.0
2.0,21.0,3.0,0,,,,0.0080667439778645,0,0,0,0.0
2.0,22.0,3.0,0,,,,1.0223388671875e-07,0,0,0,0.0
2.0,23.0,3.0,0,,,,1.0223388671875004e-07,0,0,0,0.0
2.0,24.0,3.0,0,,,,1.0248819986979173e-07,0,0,0,0.0
2.0,1.0,4.0,0,,,,1.0248819986979177e-07,0,0,0,0.0
2.0,2.0,4.0,0,,,,1.0248819986979177e-07,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.2301500035603843,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.2398583333333334,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.2684499999999998,0,0,0,0.0
2.0,6.0,4.0,0,,,,0.2657166666666666,0,0,0,0.0
2.0,7.0,4.0,0,,,,1.12135,0,0,0,0.0
2.0,8.0,4.0,0,,,,2.6869666666666663,0,0,0,27.323472681330045
2.0,9.0,4.0,0,,,,3.700033333333333,0,0,0,102.33573323480216
2.0,10.0,4.0,0,,,,5.151666666666667,0,0,0,172.3102821931873
2.0,11.0,4.0,0,,,,2.195216666666667,0,0,0,265.26491080034003
2.0,12.0,4.0,0,,,,1.5575333333333332,0,0,0,381.8849719901365
2.0,13.0,4.0,0,,,,0.3490833353678386,0,0,0,427.07073717561457
2.0,14.0,4.0,0,,,,2.7974446614583346e-08,0,0,0,407.39186479195035
2.0,15.0,4.0,0,,,,0.062166768391927,0,0,0,304.8617438369405
2.0,16.0,4.0,0,,,,0.8709666954040525,0,0,0,196.38346410174685
2.0,17.0,4.0,0,,,,0.3157584195454918,0,0,0,238.1103317064605
2.0,18.0,4.0,0,,,,7.095336914062498e-08,0,0,0,0.0
2.0,19.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,0.0
2.0,20.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,0.0
2.0,21.0,4.0,0,,,,0.0239167579650878,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.2595166666666668,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.2494833333333332,0,0,0,0.0
2.0,24.0,4.0,0,,,,0.2400083333333335,0,0,0,0.0
2.0,1.0,5.0,0,,,,0.2382000000000002,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.2384333333333335,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.2379333333333336,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.2374500000000002,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.2837666666666665,0,0,0,0.0
2.0,6.0,5.0,0,,,,0.3149999999999999,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.3987166666666668,0,0,0,0.0
2.0,8.0,5.0,0,,,,1.8387833333333332,0,0,0,29.074278705588316
2.0,9.0,5.0,0,,,,1.889733333333334,0,0,0,87.04724894807845
2.0,10.0,5.0,0,,,,1.1989833333333335,0,0,0,135.14328089115966
2.0,11.0,5.0,0,,,,1.6789500000000006,0,0,0,289.9546705241494
2.0,12.0,5.0,0,,,,1.1990333442687988,0,0,0,529.8411599523342
2.0,13.0,5.0,0,,,,0.7014500455220538,0,0,0,799.1228710599551
2.0,14.0,5.0,0,,,,1.0960666666666667,0,0,0,966.8023375360679
2.0,15.0,5.0,0,,,,0.7213833436330161,0,0,0,1059.3575920700605
2.0,16.0,5.0,0,,,,0.1929000378926593,0,0,0,1021.2538746317027
2.0,17.0,5.0,0,,,,1.6771443684895846e-05,0,0,0,340.99525114190465
2.0,18.0,5.0,0,,,,1.0248819986979177e-07,0,0,0,0.0
2.0,19.0,5.0,0,,,,1.027425130208334e-07,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.024881998697917e-07,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.4930000470479328,0,0,0,0.0
2.0,22.0,5.0,0,,,,1.11885,0,0,0,0.0
2.0,23.0,5.0,0,,,,1.0211999999999994,0,0,0,0.0
2.0,24.0,5.0,0,,,,0.6586000000000001,0,0,0,0.0
2.0,1.0,6.0,0,,,,0.2358000000000002,0,0,0,0.0
2.0,2.0,6.0,0,,,,0.2341666666666665,0,0,0,0.0
2.0,3.0,6.0,0,,,,0.2334999999999998,0,0,0,0.0
2.0,4.0,6.0,0,,,,0.2349333333333332,0,0,0,0.0
2.0,5.0,6.0,0,,,,0.2345833333333331,0,0,0,0.0
2.0,6.0,6.0,0,,,,0.2342833333333333,0,0,0,0.0
2.0,7.0,6.0,0,,,,0.2246833333333332,0,0,0,0.0
2.0,8.0,6.0,0,,,,0.3636999999999999,0,0,0,28.289876096022777
2.0,9.0,6.0,0,,,,1.4152000000000005,0,0,0,110.67119044302869
2.0,10.0,6.0,0,,,,3.06475,0,0,0,187.0536732214309
2.0,11.0,6.0,0,,,,2.371566666666666,0,0,0,326.18355054593223
2.0,12.0,6.0,0,,,,1.215200012346109,0,0,0,568.7025658618549
2.0,13.0,6.0,0,,,,1.3290000633239742,0,0,0,754.5952487049965
2.0,14.0,6.0,0,,,,2.091333360290528,0,0,0,786.2134982560503
2.0,15.0,6.0,0,,,,1.205916703796387,0,0,0,764.8477234362589
2.0,16.0,6.0,0,,,,0.3964500165303549,0,0,0,489.9674008645744
2.0,17.0,6.0,0,,,,0.8032833543141684,0,0,0,304.92872557316184
2.0,18.0,6.0,0,,,,0.7266666666666667,0,0,0,0.0
2.0,19.0,6.0,0,,,,0.8041666666666666,0,0,0,0.0
2.0,20.0,6.0,0,,,,0.8928000000000001,0,0,0,0.0
2.0,21.0,6.0,0,,,,0.7485666666666663,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.4967166666666669,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.2505833333333333,0,0,0,0.0
2.0,24.0,6.0,0,,,,0.2330166666666664,0,0,0,0.0
