Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,22.0,6.0,0,,,,0.7471667451063791,0,0,0,0.74
5.0,23.0,6.0,0,,,,0.7411000917911529,0,0,0,0.74
5.0,24.0,6.0,0,,,,0.7400001001358032,0,0,0,0.74
5.0,1.0,7.0,0,,,,0.7400001001358032,0,0,0,0.74
5.0,2.0,7.0,0,,,,0.7400001001358032,0,0,0,0.74
5.0,3.0,7.0,0,,,,0.8531833884080251,0,0,0,0.74
5.0,4.0,7.0,0,,,,1.0293999999999999,0,0,0,0.74
5.0,5.0,7.0,0,,,,1.0755500000000002,0,0,0,0.74
5.0,6.0,7.0,0,,,,0.9826833333333334,0,0,0,37.55765549043369
5.0,7.0,7.0,0,,,,0.9654166666666667,0,0,0,70.99691192015753
5.0,8.0,7.0,0,,,,1.0247,0,0,0,159.68740893550748
5.0,9.0,7.0,0,,,,0.9991166666666667,0,0,0,218.50657411359296
5.0,10.0,7.0,0,,,,2.363766666666667,0,0,0,353.4276468683433
5.0,11.0,7.0,0,,,,2.841633333333334,0,0,0,362.56726296420123
5.0,12.0,7.0,0,,,,3.30295,0,0,0,209.06512360127576
5.0,13.0,7.0,0,,,,2.918216666666666,0,0,0,247.3370435723458
5.0,14.0,7.0,0,,,,1.2433333333333336,0,0,0,185.33808551525374
5.0,15.0,7.0,0,,,,1.1825916683355968,0,0,0,112.89545811810008
5.0,16.0,7.0,0,,,,2.832633333333334,0,0,0,77.47863636443805
5.0,17.0,7.0,0,,,,2.4840999999999998,0,0,0,41.30244391936178
5.0,18.0,7.0,0,,,,2.31495,0,0,0,29.85945965754457
5.0,19.0,7.0,0,,,,2.352166666666667,0,0,0,11.724746895579583
5.0,20.0,7.0,0,,,,0.885350068426132,0,0,0,0.74
5.0,21.0,7.0,0,,,,0.8013333884080251,0,0,0,0.74
5.0,22.0,7.0,0,,,,0.7724167234102884,0,0,0,0.74
5.0,23.0,7.0,0,,,,0.7404834251244862,0,0,0,0.74
5.0,24.0,7.0,0,,,,0.7400001001358032,0,0,0,0.74
5.0,1.0,1.0,0,,,,0.7400001001358032,0,0,0,0.74
5.0,2.0,1.0,0,,,,0.8041500801086425,0,0,0,0.74
5.0,3.0,1.0,0,,,,0.9763666666666666,0,0,0,0.74
5.0,4.0,1.0,0,,,,1.0145833333333334,0,0,0,0.74
5.0,5.0,1.0,0,,,,1.0483166666666666,0,0,0,0.74
5.0,6.0,1.0,0,,,,1.0251833333333333,0,0,0,23.65456918990378
5.0,7.0,1.0,0,,,,0.9997666666666667,0,0,0,53.496030323204394
5.0,8.0,1.0,0,,,,0.9778999999999999,0,0,0,89.73039123799973
5.0,9.0,1.0,0,,,,0.9867166666666667,0,0,0,118.74396787029436
5.0,10.0,1.0,0,,,,1.7919166666666668,0,0,0,181.50906703165646
5.0,11.0,1.0,0,,,,2.5764500000000004,0,0,0,217.8225087306557
5.0,12.0,1.0,0,,,,2.5401666666666673,0,0,0,284.1784597574395
5.0,13.0,1.0,0,,,,2.4476333333333335,0,0,0,278.13548460358163
5.0,14.0,1.0,0,,,,1.0464833333333334,0,0,0,209.48759151489588
5.0,15.0,1.0,0,,,,0.9511000000000001,0,0,0,209.19843448772164
5.0,16.0,1.0,0,,,,2.781533333333334,0,0,0,156.89587112897087
5.0,17.0,1.0,0,,,,2.8577166666666667,0,0,0,303.43162837947096
5.0,18.0,1.0,0,,,,3.0348500000000005,0,0,0,88.81198742224848
5.0,19.0,1.0,0,,,,3.008733333333333,0,0,0,39.123083398767434
5.0,20.0,1.0,0,,,,1.719266666666667,0,0,0,0.74
5.0,21.0,1.0,0,,,,1.0556666883627572,0,0,0,0.74
5.0,22.0,1.0,0,,,,0.8297167017141976,0,0,0,0.74
5.0,23.0,1.0,0,,,,0.7416500917911529,0,0,0,0.74
5.0,24.0,1.0,0,,,,0.7912167517820994,0,0,0,0.74
5.0,1.0,2.0,0,,,,1.06405,0,0,0,0.74
5.0,2.0,2.0,0,,,,1.05925,0,0,0,0.74
5.0,3.0,2.0,0,,,,1.053433333333333,0,0,0,0.74
5.0,4.0,2.0,0,,,,1.09465,0,0,0,0.74
5.0,5.0,2.0,0,,,,1.0486333333333335,0,0,0,0.74
5.0,6.0,2.0,0,,,,1.0824333333333334,0,0,0,34.913451483194244
5.0,7.0,2.0,0,,,,1.2334166666666664,0,0,0,86.50854716407244
5.0,8.0,2.0,0,,,,1.07645,0,0,0,91.59328836191635
5.0,9.0,2.0,0,,,,1.0349333333333335,0,0,0,158.3021415239843
5.0,10.0,2.0,0,,,,2.0412999999999997,0,0,0,204.91337963581356
5.0,11.0,2.0,0,,,,2.6560833333333327,0,0,0,219.97778563121372
5.0,12.0,2.0,0,,,,2.6363000000000003,0,0,0,194.45537800968668
5.0,13.0,2.0,0,,,,2.443116666666667,0,0,0,250.7218955147271
5.0,14.0,2.0,0,,,,1.01215,0,0,0,190.5893174702928
5.0,15.0,2.0,0,,,,0.9930166666666667,0,0,0,132.5029025519728
5.0,16.0,2.0,0,,,,1.7643833333333334,0,0,0,119.6074112466678
5.0,17.0,2.0,0,,,,2.1657499999999996,0,0,0,79.21455853485473
5.0,18.0,2.0,0,,,,1.8962499999999998,0,0,0,38.858214109867376
5.0,19.0,2.0,0,,,,1.2646833333333336,0,0,0,20.24055329158893
5.0,20.0,2.0,0,,,,0.8253667317549386,0,0,0,0.74
5.0,21.0,2.0,0,,,,0.758166745106379,0,0,0,0.74
5.0,22.0,2.0,0,,,,0.7740500817775727,0,0,0,0.74
5.0,23.0,2.0,0,,,,0.7400001001358032,0,0,0,0.74
5.0,24.0,2.0,0,,,,0.7400001001358032,0,0,0,0.74
5.0,1.0,3.0,0,,,,0.7400001001358032,0,0,0,0.74
5.0,2.0,3.0,0,,,,0.899800035047531,0,0,0,0.74
5.0,3.0,3.0,0,,,,0.9804666666666666,0,0,0,0.74
5.0,4.0,3.0,0,,,,0.9733999999999999,0,0,0,0.74
5.0,5.0,3.0,0,,,,0.9813666666666667,0,0,0,0.74
5.0,6.0,3.0,0,,,,0.9838833333333334,0,0,0,50.41341749430138
5.0,7.0,3.0,0,,,,1.1817833333333334,0,0,0,74.75700843436454
5.0,8.0,3.0,0,,,,1.0239499999999997,0,0,0,98.76712710806902
5.0,9.0,3.0,0,,,,1.0200999999999998,0,0,0,166.22003955146337
5.0,10.0,3.0,0,,,,1.2104166666666667,0,0,0,218.33751700968313
5.0,11.0,3.0,0,,,,1.4334333333333333,0,0,0,182.87431188560882
5.0,12.0,3.0,0,,,,1.9394833333333337,0,0,0,213.5661458337241
5.0,13.0,3.0,0,,,,1.7971833333333331,0,0,0,328.4683971746234
5.0,14.0,3.0,0,,,,1.1064666666666665,0,0,0,823.743083185286
5.0,15.0,3.0,0,,,,1.0566499999999999,0,0,0,1061.5139268079686
5.0,16.0,3.0,0,,,,1.3497833333333333,0,0,0,1070.616008520812
5.0,17.0,3.0,0,,,,1.5188,0,0,0,983.5616038320952
5.0,18.0,3.0,0,,,,1.769,0,0,0,805.0106491343482
5.0,19.0,3.0,0,,,,1.57885,0,0,0,497.2574558420093
5.0,20.0,3.0,0,,,,0.9171834151109057,0,0,0,0.74
5.0,21.0,3.0,0,,,,1.3862833683808644,0,0,0,0.74
5.0,22.0,3.0,0,,,,1.3912666666666662,0,0,0,0.74
5.0,23.0,3.0,0,,,,1.115483333333333,0,0,0,0.74
5.0,24.0,3.0,0,,,,1.0035583333333333,0,0,0,0.74
6.0,1.0,4.0,0,,,,1.0427166666666665,0,0,0,0.74
6.0,2.0,4.0,0,,,,1.0724500000000001,0,0,0,0.74
6.0,3.0,4.0,0,,,,1.0052333333333332,0,0,0,0.74
6.0,4.0,4.0,0,,,,1.0120833333333332,0,0,0,0.74
6.0,5.0,4.0,0,,,,1.0250166666666662,0,0,0,0.74
6.0,6.0,4.0,0,,,,1.0836166666666667,0,0,0,41.42273014661511
6.0,7.0,4.0,0,,,,1.0595333333333332,0,0,0,139.71486561353515
6.0,8.0,4.0,0,,,,1.0153166666666666,0,0,0,233.5222249653347
6.0,9.0,4.0,0,,,,1.0227166666666667,0,0,0,331.6875572833505
6.0,10.0,4.0,0,,,,2.267933333333333,0,0,0,415.5269744109223
6.0,11.0,4.0,0,,,,2.6574166666666663,0,0,0,519.5068205498933
6.0,12.0,4.0,0,,,,2.637366666666667,0,0,0,637.2017899272283
6.0,13.0,4.0,0,,,,2.5162499999999994,0,0,0,780.1530066601375
6.0,14.0,4.0,0,,,,1.2533833333333328,0,0,0,808.0417680246655
6.0,15.0,4.0,0,,,,0.9158166666666667,0,0,0,775.591726941544
6.0,16.0,4.0,0,,,,1.6007166666666666,0,0,0,807.1042354229814
6.0,17.0,4.0,0,,,,1.7156166666666668,0,0,0,673.0521955115469
6.0,18.0,4.0,0,,,,1.854249999999999,0,0,0,613.1931649288565
6.0,19.0,4.0,0,,,,1.6728166666666668,0,0,0,285.57225533766814
6.0,20.0,4.0,0,,,,0.9492667217413583,0,0,0,0.74
6.0,21.0,4.0,0,,,,0.8091333650430043,0,0,0,0.74
6.0,22.0,4.0,0,,,,0.7400001001358032,0,0,0,0.74
6.0,23.0,4.0,0,,,,0.7400001001358032,0,0,0,0.74
6.0,24.0,4.0,0,,,,0.7400001001358032,0,0,0,0.74
6.0,1.0,5.0,0,,,,0.9300333750565846,0,0,0,0.74
6.0,2.0,5.0,0,,,,1.04225,0,0,0,0.74
6.0,3.0,5.0,0,,,,1.0415166666666666,0,0,0,0.74
6.0,4.0,5.0,0,,,,1.0313,0,0,0,0.74
6.0,5.0,5.0,0,,,,1.0373833333333333,0,0,0,0.74
6.0,6.0,5.0,0,,,,1.0940333333333334,0,0,0,62.971430505387424
6.0,7.0,5.0,0,,,,1.1105666666666667,0,0,0,115.01048123249535
6.0,8.0,5.0,0,,,,1.0844999999999998,0,0,0,168.92581259538653
6.0,9.0,5.0,0,,,,1.0825333333333333,0,0,0,255.27266831741537
6.0,10.0,5.0,0,,,,2.408283333333333,0,0,0,373.71940549657273
6.0,11.0,5.0,0,,,,2.6429000000000005,0,0,0,526.5840063564185
6.0,12.0,5.0,0,,,,2.611716666666667,0,0,0,603.8238030367788
6.0,13.0,5.0,0,,,,2.3611000000000004,0,0,0,603.8749288395626
6.0,14.0,5.0,0,,,,1.050283333333333,0,0,0,506.78738030863315
6.0,15.0,5.0,0,,,,1.2059333333333333,0,0,0,443.1169710172267
6.0,16.0,5.0,0,,,,2.8778333333333332,0,0,0,287.5011738745644
6.0,17.0,5.0,0,,,,3.8504500000000004,0,0,0,118.4181208712965
6.0,18.0,5.0,0,,,,3.345833333333333,0,0,0,84.15647406340662
6.0,19.0,5.0,0,,,,1.451233333333333,0,0,0,36.267390449422436
6.0,20.0,5.0,0,,,,0.9429333950837451,0,0,0,0.74
6.0,21.0,5.0,0,,,,0.7440500917911529,0,0,0,0.74
6.0,22.0,5.0,0,,,,0.7797167317549387,0,0,0,0.74
6.0,23.0,5.0,0,,,,0.8003834134419759,0,0,0,0.74
6.0,24.0,5.0,0,,,,1.0497000500679015,0,0,0,0.74
6.0,1.0,6.0,0,,,,1.3454166666666665,0,0,0,0.74
6.0,2.0,6.0,0,,,,1.0499166666666666,0,0,0,0.74
6.0,3.0,6.0,0,,,,1.03505,0,0,0,0.74
6.0,4.0,6.0,0,,,,1.0341999999999998,0,0,0,0.74
6.0,5.0,6.0,0,,,,1.0182666666666667,0,0,0,0.74
6.0,6.0,6.0,0,,,,1.0326166666666665,0,0,0,22.85412788112712
6.0,7.0,6.0,0,,,,1.0170499999999998,0,0,0,56.61235067905232
6.0,8.0,6.0,0,,,,1.1223833333333333,0,0,0,120.6166620170676
6.0,9.0,6.0,0,,,,1.04375,0,0,0,186.6619082900205
6.0,10.0,6.0,0,,,,2.3520666666666665,0,0,0,294.23646368973306
6.0,11.0,6.0,0,,,,2.5525,0,0,0,335.09139037961484
6.0,12.0,6.0,0,,,,2.635266666666667,0,0,0,398.0631968705703
6.0,13.0,6.0,0,,,,2.2821333333333333,0,0,0,303.3981635866733
6.0,14.0,6.0,0,,,,1.1505,0,0,0,301.2736567067053
6.0,15.0,6.0,0,,,,3.3311833333333336,0,0,0,234.115285263406
6.0,16.0,6.0,0,,,,3.3209500000000007,0,0,0,287.5949618219816
6.0,17.0,6.0,0,,,,4.052233333333334,0,0,0,132.62732642272067
6.0,18.0,6.0,0,,,,3.575216666666666,0,0,0,56.82046499349351
6.0,19.0,6.0,0,,,,2.242799999999999,0,0,0,26.008539257600003
6.0,20.0,6.0,0,,,,0.9451000550746915,0,0,0,1.0440776703351093
6.0,21.0,6.0,0,,,,0.9348167284170785,0,0,0,0.74
6.0,22.0,6.0,0,,,,0.8061167484442391,0,0,0,0.74
6.0,23.0,6.0,0,,,,0.7499000817775726,0,0,0,0.74
6.0,24.0,6.0,0,,,,1.249966678349177,0,0,0,0.74
6.0,1.0,7.0,0,,,,1.2651333333333334,0,0,0,0.74
6.0,2.0,7.0,0,,,,1.1368166666666666,0,0,0,0.74
6.0,3.0,7.0,0,,,,1.3492333333333335,0,0,0,0.74
6.0,4.0,7.0,0,,,,1.0874666666666664,0,0,0,0.74
6.0,5.0,7.0,0,,,,1.1562166666666667,0,0,0,0.74
6.0,6.0,7.0,0,,,,1.0355166666666666,0,0,0,48.7328794703159
6.0,7.0,7.0,0,,,,1.0399833333333335,0,0,0,119.27274713887067
6.0,8.0,7.0,0,,,,1.0293,0,0,0,185.4020492418055
6.0,9.0,7.0,0,,,,0.9820666666666668,0,0,0,157.27736931212883
6.0,10.0,7.0,0,,,,2.257416666666666,0,0,0,304.0416722721377
6.0,11.0,7.0,0,,,,2.6685500000000006,0,0,0,349.9576031225152
6.0,12.0,7.0,0,,,,2.6867499999999995,0,0,0,455.2355551073897
6.0,13.0,7.0,0,,,,2.3804333333333334,0,0,0,466.3129764775299
6.0,14.0,7.0,0,,,,1.2730499999999998,0,0,0,760.5057283252228
6.0,15.0,7.0,0,,,,2.1000499999999995,0,0,0,478.4585808346128
6.0,16.0,7.0,0,,,,3.8981166666666667,0,0,0,815.495525513307
6.0,17.0,7.0,0,,,,3.968583333333333,0,0,0,904.8551095512714
6.0,18.0,7.0,0,,,,3.4188333333333345,0,0,0,741.2578375579096
6.0,19.0,7.0,0,,,,2.7031833333333335,0,0,0,345.7597048711766
6.0,20.0,7.0,0,,,,0.8565667350927987,0,0,0,2.442615363744765
6.0,21.0,7.0,0,,,,0.8660333950837453,0,0,0,0.74
6.0,22.0,7.0,0,,,,0.8829667217413585,0,0,0,0.74
6.0,23.0,7.0,0,,,,0.7456834251244863,0,0,0,0.74
6.0,24.0,7.0,0,,,,0.8974667184034983,0,0,0,0.74
6.0,1.0,1.0,0,,,,1.059216666666667,0,0,0,0.74
6.0,2.0,1.0,0,,,,1.0447,0,0,0,0.74
6.0,3.0,1.0,0,,,,1.0406833333333334,0,0,0,0.74
6.0,4.0,1.0,0,,,,1.2201833333333334,0,0,0,0.74
6.0,5.0,1.0,0,,,,0.9787499999999999,0,0,0,0.74
6.0,6.0,1.0,0,,,,1.0451166666666667,0,0,0,55.19156148902529
6.0,7.0,1.0,0,,,,1.0675333333333332,0,0,0,95.17961238626711
6.0,8.0,1.0,0,,,,1.0297166666666664,0,0,0,126.09553055242056
6.0,9.0,1.0,0,,,,1.0374666666666665,0,0,0,145.93622426373352
6.0,10.0,1.0,0,,,,2.396516666666667,0,0,0,154.04495304806588
6.0,11.0,1.0,0,,,,2.65235,0,0,0,287.0797773416952
6.0,12.0,1.0,0,,,,2.602933333333333,0,0,0,551.9623843088079
6.0,13.0,1.0,0,,,,2.1704000000000003,0,0,0,758.2676033920798
6.0,14.0,1.0,0,,,,0.9853166666666666,0,0,0,915.2603590467899
6.0,15.0,1.0,0,,,,2.1446666666666667,0,0,0,993.3992867018112
6.0,16.0,1.0,0,,,,4.078533333333334,0,0,0,715.9524203845349
6.0,17.0,1.0,0,,,,4.1277,0,0,0,806.705486679653
6.0,18.0,1.0,0,,,,3.159116666666667,0,0,0,669.7138344616899
6.0,19.0,1.0,0,,,,2.104633333333334,0,0,0,244.81510281393744
6.0,20.0,1.0,0,,,,0.9557334117730457,0,0,0,1.7964381124855633
6.0,21.0,1.0,0,,,,0.8166500834465027,0,0,0,0.74
6.0,22.0,1.0,0,,,,0.7784334017594656,0,0,0,0.74
6.0,23.0,1.0,0,,,,0.744833420117696,0,0,0,0.74
6.0,24.0,1.0,0,,,,1.2150083333333332,0,0,0,0.74
6.0,1.0,2.0,0,,,,0.9942666666666666,0,0,0,0.74
6.0,2.0,2.0,0,,,,0.9722,0,0,0,0.74
6.0,3.0,2.0,0,,,,0.9831666666666667,0,0,0,0.74
6.0,4.0,2.0,0,,,,1.0092499999999998,0,0,0,0.74
6.0,5.0,2.0,0,,,,1.0576833333333333,0,0,0,0.74
6.0,6.0,2.0,0,,,,1.0722833333333333,0,0,0,56.48839785660782
6.0,7.0,2.0,0,,,,1.0610333333333335,0,0,0,95.39133749099439
6.0,8.0,2.0,0,,,,1.0306833333333332,0,0,0,122.86855512837273
6.0,9.0,2.0,0,,,,1.0324833333333334,0,0,0,143.82948816720128
6.0,10.0,2.0,0,,,,2.3487166666666672,0,0,0,158.2634181903713
6.0,11.0,2.0,0,,,,2.616675,0,0,0,293.6099444107052
6.0,12.0,2.0,0,,,,2.5927,0,0,0,552.0965711868207
6.0,13.0,2.0,0,,,,2.246566666666667,0,0,0,755.6007492749867
6.0,14.0,2.0,0,,,,0.9863,0,0,0,894.8247297880029
6.0,15.0,2.0,0,,,,0.9817000000000001,0,0,0,981.573305382151
6.0,16.0,2.0,0,,,,2.195733333333333,0,0,0,980.004253883508
6.0,17.0,2.0,0,,,,2.2813,0,0,0,905.8910162503712
6.0,18.0,2.0,0,,,,1.7936500000000004,0,0,0,723.1702301322482
6.0,19.0,2.0,0,,,,2.4241833333333327,0,0,0,418.9544588650432
6.0,20.0,2.0,0,,,,0.9653500700950621,0,0,0,1.7914377977099711
6.0,21.0,2.0,0,,,,0.7534167567888895,0,0,0,0.74
6.0,22.0,2.0,0,,,,0.7667334251244862,0,0,0,0.74
6.0,23.0,2.0,0,,,,0.7457834318002065,0,0,0,0.74
6.0,24.0,2.0,0,,,,1.0122166700045268,0,0,0,0.74
6.0,1.0,3.0,0,,,,1.0138666666666667,0,0,0,0.74
6.0,2.0,3.0,0,,,,1.0276,0,0,0,0.74
6.0,3.0,3.0,0,,,,1.0341166666666666,0,0,0,0.74
6.0,4.0,3.0,0,,,,1.0102833333333332,0,0,0,0.74
6.0,5.0,3.0,0,,,,1.0189333333333335,0,0,0,0.74
6.0,6.0,3.0,0,,,,1.0474,0,0,0,59.46177594197855
6.0,7.0,3.0,0,,,,1.0531000000000001,0,0,0,99.50217490872764
6.0,8.0,3.0,0,,,,1.0764166666666668,0,0,0,129.48499617741896
6.0,9.0,3.0,0,,,,1.0974500000000003,0,0,0,148.68781636062704
6.0,10.0,3.0,0,,,,2.388633333333333,0,0,0,162.2039361015383
6.0,11.0,3.0,0,,,,2.6367499999999993,0,0,0,293.6486410714335
6.0,12.0,3.0,0,,,,2.758183333333333,0,0,0,553.021831537557
6.0,13.0,3.0,0,,,,2.4472000000000005,0,0,0,642.8836363228287
6.0,14.0,3.0,0,,,,1.2334166666666664,0,0,0,727.7703833835865
6.0,15.0,3.0,0,,,,2.29515,0,0,0,488.42708910548936
6.0,16.0,3.0,0,,,,2.244583333333334,0,0,0,527.1268236514236
6.0,17.0,3.0,0,,,,4.082399999999998,0,0,0,624.5569143212933
6.0,18.0,3.0,0,,,,3.001483333333333,0,0,0,372.57764694388703
6.0,19.0,3.0,0,,,,3.1519166666666667,0,0,0,54.78374177659336
6.0,20.0,3.0,0,,,,0.871550070095062,0,0,0,1.9884748060808055
6.0,21.0,3.0,0,,,,0.7600334234555561,0,0,0,0.74
6.0,22.0,3.0,0,,,,0.7501500901222228,0,0,0,0.74
6.0,23.0,3.0,0,,,,0.7485000967979429,0,0,0,0.74
6.0,24.0,3.0,0,,,,0.8126334101041158,0,0,0,0.74
6.0,1.0,4.0,0,,,,1.0006166666666667,0,0,0,0.74
6.0,2.0,4.0,0,,,,0.9904,0,0,0,0.74
6.0,3.0,4.0,0,,,,0.9970999999999999,0,0,0,0.74
6.0,4.0,4.0,0,,,,1.0214833333333333,0,0,0,0.74
6.0,5.0,4.0,0,,,,1.0365999999999997,0,0,0,0.74
6.0,6.0,4.0,0,,,,1.0886166666666668,0,0,0,39.35123110556219
6.0,7.0,4.0,0,,,,1.06035,0,0,0,103.44626684371892
6.0,8.0,4.0,0,,,,1.1567833333333333,0,0,0,207.396673924292
6.0,9.0,4.0,0,,,,1.1016166666666667,0,0,0,321.63970895875804
6.0,10.0,4.0,0,,,,1.7020833333333332,0,0,0,378.5902904285333
6.0,11.0,4.0,0,,,,2.624133333333333,0,0,0,397.5022368399266
6.0,12.0,4.0,0,,,,2.6989166666666664,0,0,0,556.6657381948584
6.0,13.0,4.0,0,,,,2.428666666666667,0,0,0,564.7450264325904
6.0,14.0,4.0,0,,,,0.9921333333333333,0,0,0,427.2218160610141
6.0,15.0,4.0,0,,,,0.9998666666666666,0,0,0,421.46989759590883
6.0,16.0,4.0,0,,,,2.0026333333333337,0,0,0,198.6283677959976
6.0,17.0,4.0,0,,,,2.2333333333333334,0,0,0,135.9513299648049
6.0,18.0,4.0,0,,,,1.6928166666666666,0,0,0,47.15371534586941
6.0,19.0,4.0,0,,,,1.4759000083446505,0,0,0,21.124275192268637
6.0,20.0,4.0,0,,,,0.8759334101041156,0,0,0,1.795436841825196
6.0,21.0,4.0,0,,,,0.7804667567888895,0,0,0,0.74
6.0,22.0,4.0,0,,,,0.7954500851154328,0,0,0,0.74
6.0,23.0,4.0,0,,,,0.991233386739095,0,0,0,0.74
6.0,24.0,4.0,0,,,,1.0868499999999996,0,0,0,0.74
6.0,1.0,5.0,0,,,,1.0834666666666664,0,0,0,0.74
6.0,2.0,5.0,0,,,,1.0818333333333334,0,0,0,0.74
6.0,3.0,5.0,0,,,,1.0753166666666663,0,0,0,0.74
6.0,4.0,5.0,0,,,,1.1292166666666665,0,0,0,0.74
6.0,5.0,5.0,0,,,,1.1487,0,0,0,0.74
6.0,6.0,5.0,0,,,,1.1085,0,0,0,58.614779706600864
6.0,7.0,5.0,0,,,,1.1105000000000003,0,0,0,111.53080845427316
6.0,8.0,5.0,0,,,,1.0557,0,0,0,139.9106011642054
6.0,9.0,5.0,0,,,,1.0795333333333335,0,0,0,171.38194062290526
6.0,10.0,5.0,0,,,,2.3560499999999998,0,0,0,205.7356776016284
6.0,11.0,5.0,0,,,,2.783200000000001,0,0,0,313.9747241195121
6.0,12.0,5.0,0,,,,2.6605333333333325,0,0,0,516.6239057516714
6.0,13.0,5.0,0,,,,2.4010166666666666,0,0,0,756.355954719566
6.0,14.0,5.0,0,,,,1.0525333333333333,0,0,0,895.7695710984741
6.0,15.0,5.0,0,,,,1.0380166666666664,0,0,0,870.2589279769638
6.0,16.0,5.0,0,,,,2.0395000000000003,0,0,0,951.1567396960706
6.0,17.0,5.0,0,,,,2.1985666666666663,0,0,0,876.3336314395955
6.0,18.0,5.0,0,,,,1.987466666666667,0,0,0,694.8083349755568
6.0,19.0,5.0,0,,,,1.4002833333333333,0,0,0,442.51503125715124
6.0,20.0,5.0,0,,,,0.8141334034283954,0,0,0,19.17647269755062
6.0,21.0,5.0,0,,,,0.8264500550746916,0,0,0,0.74
6.0,22.0,5.0,0,,,,0.7510334050973256,0,0,0,0.74
6.0,23.0,5.0,0,,,,0.7677167584578196,0,0,0,0.74
6.0,24.0,5.0,0,,,,0.7400001001358032,0,0,0,0.74
6.0,1.0,6.0,0,,,,0.8670833934148152,0,0,0,0.74
6.0,2.0,6.0,0,,,,1.2489166666666667,0,0,0,0.74
6.0,3.0,6.0,0,,,,1.1132,0,0,0,0.74
6.0,4.0,6.0,0,,,,1.1263333333333334,0,0,0,0.74
6.0,5.0,6.0,0,,,,1.1124166666666666,0,0,0,1.4307740046049124
6.0,6.0,6.0,0,,,,1.0690833333333332,0,0,0,52.638744008069544
6.0,7.0,6.0,0,,,,1.0842833333333335,0,0,0,101.91029762117023
6.0,8.0,6.0,0,,,,1.0303999999999998,0,0,0,147.7297881892025
6.0,9.0,6.0,0,,,,1.0472333333333332,0,0,0,217.57245667867528
6.0,10.0,6.0,0,,,,1.2340166666666665,0,0,0,323.0299496019837
6.0,11.0,6.0,0,,,,1.14065,0,0,0,362.18843405247674
6.0,12.0,6.0,0,,,,2.264166666666667,0,0,0,562.4486257024945
6.0,13.0,6.0,0,,,,2.021300002034505,0,0,0,786.6745318041748
6.0,14.0,6.0,0,,,,1.1688,0,0,0,948.1060857213064
6.0,15.0,6.0,0,,,,1.176733333333333,0,0,0,1041.5908759256115
6.0,16.0,6.0,0,,,,2.1628833333333333,0,0,0,1059.8277746321694
6.0,17.0,6.0,0,,,,1.621166666666667,0,0,0,993.0682743029768
6.0,18.0,6.0,0,,,,1.5383000000000004,0,0,0,828.6333828679872
6.0,19.0,6.0,0,,,,1.3181166666666666,0,0,0,540.3848584418431
6.0,20.0,6.0,0,,,,0.7614834251244862,0,0,0,75.8642133619303
6.0,21.0,6.0,0,,,,0.7973167551199595,0,0,0,0.74
6.0,22.0,6.0,0,,,,1.4014333333333333,0,0,0,0.74
6.0,23.0,6.0,0,,,,1.2456,0,0,0,0.74
6.0,24.0,6.0,0,,,,1.1657000000000002,0,0,0,0.74
6.0,1.0,7.0,0,,,,1.0803166666666666,0,0,0,0.74
6.0,2.0,7.0,0,,,,1.0883500000000002,0,0,0,0.74
6.0,3.0,7.0,0,,,,1.0797333333333334,0,0,0,0.74
6.0,4.0,7.0,0,,,,1.093283333333333,0,0,0,0.74
6.0,5.0,7.0,0,,,,1.0878666666666668,0,0,0,2.4790142619968645
6.0,6.0,7.0,0,,,,1.0806833333333334,0,0,0,54.561667968650625
6.0,7.0,7.0,0,,,,1.0803833333333335,0,0,0,108.6652743579667
6.0,8.0,7.0,0,,,,1.0847166666666668,0,0,0,127.77011690592416
6.0,9.0,7.0,0,,,,1.0572833333333334,0,0,0,234.5187813086595
6.0,10.0,7.0,0,,,,1.3674666666666666,0,0,0,240.50546366343784
6.0,11.0,7.0,0,,,,1.4544833333333331,0,0,0,271.74805195402996
6.0,12.0,7.0,0,,,,2.0075499999999993,0,0,0,389.0871074788039
6.0,13.0,7.0,0,,,,0.8903167032877604,0,0,0,692.9615605327203
6.0,14.0,7.0,0,,,,1.0618166666666666,0,0,0,695.0472051134425
6.0,15.0,7.0,0,,,,1.1158833333333331,0,0,0,526.739572411302
6.0,16.0,7.0,0,,,,1.1942333333333335,0,0,0,462.8361833262347
6.0,17.0,7.0,0,,,,1.523083333333334,0,0,0,312.3713167383906
6.0,18.0,7.0,0,,,,1.5584333333333333,0,0,0,263.53952924505427
6.0,19.0,7.0,0,,,,1.1656666666666666,0,0,0,57.87777216589832
6.0,20.0,7.0,0,,,,1.1158667234102884,0,0,0,3.1035276033897325
6.0,21.0,7.0,0,,,,1.65125,0,0,0,0.74
6.0,22.0,7.0,0,,,,1.5184499999999996,0,0,0,0.74
6.0,23.0,7.0,0,,,,1.6955333333333338,0,0,0,0.74
6.0,24.0,7.0,0,,,,1.9410916666666662,0,0,0,0.74
6.0,1.0,1.0,0,,,,1.2021,0,0,0,0.74
6.0,2.0,1.0,0,,,,0.98935,0,0,0,0.74
6.0,3.0,1.0,0,,,,0.9700333333333334,0,0,0,0.74
