Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,18.0,7.0,0,,,,1.6365333333333334,0,0,0,0.79
2.0,19.0,7.0,0,,,,1.8600500000000002,0,0,0,0.79
2.0,20.0,7.0,0,,,,2.755516666666667,0,0,0,0.79
2.0,21.0,7.0,0,,,,2.033433333333333,0,0,0,0.79
2.0,22.0,7.0,0,,,,2.1847166666666666,0,0,0,0.79
2.0,23.0,7.0,0,,,,2.0892333333333335,0,0,0,0.79
2.0,24.0,7.0,0,,,,1.702941666666667,0,0,0,0.79
2.0,1.0,1.0,0,,,,1.9944166666666678,0,0,0,0.79
2.0,2.0,1.0,0,,,,2.0067999999999997,0,0,0,0.79
2.0,3.0,1.0,0,,,,1.9480666666666664,0,0,0,0.79
2.0,4.0,1.0,0,,,,2.771683333333333,0,0,0,0.79
2.0,5.0,1.0,0,,,,2.427783333333334,0,0,0,0.79
2.0,6.0,1.0,0,,,,2.4872000000000005,0,0,0,0.79
2.0,7.0,1.0,0,,,,1.831316666666667,0,0,0,0.79
2.0,8.0,1.0,0,,,,2.3853333333333326,0,0,0,19.31883525348338
2.0,9.0,1.0,0,,,,1.9956833333333326,0,0,0,75.26880660999028
2.0,10.0,1.0,0,,,,2.2334166666666664,0,0,0,98.16380973620669
2.0,11.0,1.0,0,,,,2.072366666666667,0,0,0,243.9342836373156
2.0,12.0,1.0,0,,,,2.3252333333333337,0,0,0,548.2013734784988
2.0,13.0,1.0,0,,,,2.1320000000000006,0,0,0,731.2887531105372
2.0,14.0,1.0,0,,,,1.9001666666666668,0,0,0,1048.6708109301871
2.0,15.0,1.0,0,,,,2.226783333333333,0,0,0,1136.8510410537344
2.0,16.0,1.0,0,,,,1.8226999999999995,0,0,0,1064.7001644713196
2.0,17.0,1.0,0,,,,2.561933333333333,0,0,0,543.0997348753667
2.0,18.0,1.0,0,,,,1.923158333333333,0,0,0,0.79
2.0,19.0,1.0,0,,,,2.0564999999999998,0,0,0,0.79
2.0,20.0,1.0,0,,,,2.9771333333333336,0,0,0,0.79
2.0,21.0,1.0,0,,,,3.4512000000000005,0,0,0,0.79
2.0,22.0,1.0,0,,,,2.1553333333333327,0,0,0,0.79
2.0,23.0,1.0,0,,,,1.687388890727361,0,0,0,0.79
2.0,24.0,1.0,0,,,,1.3512083333333336,0,0,0,0.79
2.0,1.0,2.0,0,,,,1.6281000000000005,0,0,0,0.79
2.0,2.0,2.0,0,,,,2.0150000000000006,0,0,0,0.79
2.0,3.0,2.0,0,,,,1.1717666666666664,0,0,0,0.79
2.0,4.0,2.0,0,,,,2.0648166666666667,0,0,0,0.79
2.0,5.0,2.0,0,,,,1.9662166666666672,0,0,0,0.79
2.0,6.0,2.0,0,,,,1.6972166666666666,0,0,0,0.79
2.0,7.0,2.0,0,,,,3.0366000000000004,0,0,0,0.79
2.0,8.0,2.0,0,,,,1.8654333333333333,0,0,0,21.689582380264028
2.0,9.0,2.0,0,,,,1.8248666666666669,0,0,0,76.43581931347381
2.0,10.0,2.0,0,,,,2.2299666666666673,0,0,0,141.65235191823137
2.0,11.0,2.0,0,,,,2.6066166666666666,0,0,0,204.74728210611246
2.0,12.0,2.0,0,,,,1.9002166666666667,0,0,0,243.4924199380283
2.0,13.0,2.0,0,,,,1.7448833333333336,0,0,0,208.27707326320558
2.0,14.0,2.0,0,,,,1.6830166666666666,0,0,0,247.30801149855444
2.0,15.0,2.0,0,,,,2.1516666666666673,0,0,0,191.06780292102164
2.0,16.0,2.0,0,,,,1.9378000000000004,0,0,0,108.47169239105925
2.0,17.0,2.0,0,,,,1.7787000000000004,0,0,0,45.01136323832862
2.0,18.0,2.0,0,,,,1.7449833333333333,0,0,0,0.79
2.0,19.0,2.0,0,,,,1.3746,0,0,0,0.79
2.0,20.0,2.0,0,,,,1.727583333333333,0,0,0,0.79
2.0,21.0,2.0,0,,,,1.5620166666666668,0,0,0,0.79
2.0,22.0,2.0,0,,,,1.8432166666666667,0,0,0,0.79
2.0,23.0,2.0,0,,,,3.3639999999999994,0,0,0,0.79
2.0,24.0,2.0,0,,,,1.476166666666667,0,0,0,0.79
2.0,1.0,3.0,0,,,,1.9446999999999994,0,0,0,0.79
2.0,2.0,3.0,0,,,,1.319516666666667,0,0,0,0.79
2.0,3.0,3.0,0,,,,1.9081666666666661,0,0,0,0.79
2.0,4.0,3.0,0,,,,2.0519999999999996,0,0,0,0.79
2.0,5.0,3.0,0,,,,2.2189000000000005,0,0,0,0.79
2.0,6.0,3.0,0,,,,1.3040500000000002,0,0,0,0.79
2.0,7.0,3.0,0,,,,2.2108666700045267,0,0,0,0.79
2.0,8.0,3.0,0,,,,1.6703666666666668,0,0,0,25.677347889717115
2.0,9.0,3.0,0,,,,2.3660500000000004,0,0,0,71.14860984172851
2.0,10.0,3.0,0,,,,1.6727000020345053,0,0,0,109.51387501395047
2.0,11.0,3.0,0,,,,1.5094166666666666,0,0,0,249.65839341063648
2.0,12.0,3.0,0,,,,1.5883166681925454,0,0,0,533.3149871327894
2.0,13.0,3.0,0,,,,2.065058333333333,0,0,0,804.6204443299973
2.0,14.0,3.0,0,,,,1.9238166666666667,0,0,0,1007.282731044677
2.0,15.0,3.0,0,,,,1.4366166666666667,0,0,0,1070.0217914211319
2.0,16.0,3.0,0,,,,0.9665166872660318,0,0,0,994.7610875830655
2.0,17.0,3.0,0,,,,0.8345333982467651,0,0,0,517.5955087541363
2.0,18.0,3.0,0,,,,0.7900001001358032,0,0,0,0.79
2.0,19.0,3.0,0,,,,1.111383383401235,0,0,0,0.79
2.0,20.0,3.0,0,,,,1.4768500000000002,0,0,0,0.79
2.0,21.0,3.0,0,,,,1.5336666666666667,0,0,0,0.79
2.0,22.0,3.0,0,,,,1.4004000000000005,0,0,0,0.79
2.0,23.0,3.0,0,,,,1.5691166666666667,0,0,0,0.79
2.0,24.0,3.0,0,,,,1.5454833333333329,0,0,0,0.79
2.0,1.0,4.0,0,,,,1.3264000000000005,0,0,0,0.79
2.0,2.0,4.0,0,,,,1.01935,0,0,0,0.79
2.0,3.0,4.0,0,,,,1.5035833333333328,0,0,0,0.79
2.0,4.0,4.0,0,,,,1.2458833333333337,0,0,0,0.79
2.0,5.0,4.0,0,,,,1.6933666666666665,0,0,0,0.79
2.0,6.0,4.0,0,,,,1.4526166666666667,0,0,0,0.79
2.0,7.0,4.0,0,,,,2.7949583333333337,0,0,0,0.79
2.0,8.0,4.0,0,,,,2.482116666666667,0,0,0,25.53537486023647
2.0,9.0,4.0,0,,,,3.056733333333332,0,0,0,93.46987675017125
2.0,10.0,4.0,0,,,,2.8972833333333328,0,0,0,156.841998765773
2.0,11.0,4.0,0,,,,1.8290500000000005,0,0,0,241.02592211640058
2.0,12.0,4.0,0,,,,1.8043,0,0,0,346.6423334716483
2.0,13.0,4.0,0,,,,1.5217833496093753,0,0,0,387.5646097467755
2.0,14.0,4.0,0,,,,0.8100500956217447,0,0,0,369.742531285524
2.0,15.0,4.0,0,,,,1.1051666666666664,0,0,0,276.88660820841375
2.0,16.0,4.0,0,,,,1.1562833518981934,0,0,0,178.64376303466872
2.0,17.0,4.0,0,,,,0.9401833666324615,0,0,0,216.43350494136382
2.0,18.0,4.0,0,,,,0.7900001001358032,0,0,0,0.79
2.0,19.0,4.0,0,,,,1.1967333800633748,0,0,0,0.79
2.0,20.0,4.0,0,,,,1.599883333333333,0,0,0,0.79
2.0,21.0,4.0,0,,,,1.5992166666666665,0,0,0,0.79
2.0,22.0,4.0,0,,,,3.292966666666667,0,0,0,0.79
2.0,23.0,4.0,0,,,,2.47135,0,0,0,0.79
2.0,24.0,4.0,0,,,,1.640458333333333,0,0,0,0.79
2.0,1.0,5.0,0,,,,1.6401833333333333,0,0,0,0.79
2.0,2.0,5.0,0,,,,1.265283333333333,0,0,0,0.79
2.0,3.0,5.0,0,,,,1.2313166666666668,0,0,0,0.79
2.0,4.0,5.0,0,,,,1.3183958350022633,0,0,0,0.79
2.0,5.0,5.0,0,,,,1.2622166666666668,0,0,0,0.79
2.0,6.0,5.0,0,,,,1.4748,0,0,0,0.79
2.0,7.0,5.0,0,,,,2.188883333333333,0,0,0,0.79
2.0,8.0,5.0,0,,,,2.0784499999999997,0,0,0,27.120984123126195
2.0,9.0,5.0,0,,,,2.052583333333333,0,0,0,79.62393267373193
2.0,10.0,5.0,0,,,,1.45945,0,0,0,123.18187838590624
2.0,11.0,5.0,0,,,,1.38705,0,0,0,263.38608719132884
2.0,12.0,5.0,0,,,,1.3762500000000002,0,0,0,480.63816104146844
2.0,13.0,5.0,0,,,,1.4258500000000003,0,0,0,724.5118795134651
2.0,14.0,5.0,0,,,,1.28925,0,0,0,876.3700017480905
2.0,15.0,5.0,0,,,,1.2195166666666666,0,0,0,960.1922338428129
2.0,16.0,5.0,0,,,,0.8490333800633748,0,0,0,925.6837808881868
2.0,17.0,5.0,0,,,,1.4267666683355966,0,0,0,309.6107495979301
2.0,18.0,5.0,0,,,,1.264633333333333,0,0,0,0.79
2.0,19.0,5.0,0,,,,1.5014,0,0,0,0.79
2.0,20.0,5.0,0,,,,1.5332333333333334,0,0,0,0.79
2.0,21.0,5.0,0,,,,1.6738499999999998,0,0,0,0.79
2.0,22.0,5.0,0,,,,1.7463833333333334,0,0,0,0.79
2.0,23.0,5.0,0,,,,1.8327333333333335,0,0,0,0.79
2.0,24.0,5.0,0,,,,2.5579916666666667,0,0,0,0.79
2.0,1.0,6.0,0,,,,2.166316666666667,0,0,0,0.79
2.0,2.0,6.0,0,,,,1.865033333333333,0,0,0,0.79
2.0,3.0,6.0,0,,,,1.561150000000001,0,0,0,0.79
2.0,4.0,6.0,0,,,,1.2731166666666667,0,0,0,0.79
2.0,5.0,6.0,0,,,,1.7561166666666672,0,0,0,0.79
2.0,6.0,6.0,0,,,,1.2704833333333334,0,0,0,0.79
2.0,7.0,6.0,0,,,,2.551966666666667,0,0,0,0.79
2.0,8.0,6.0,0,,,,1.7370166666666664,0,0,0,26.41059357938283
2.0,9.0,6.0,0,,,,2.13545,0,0,0,101.01884446941598
2.0,10.0,6.0,0,,,,2.31865,0,0,0,170.19428168968633
2.0,11.0,6.0,0,,,,1.9555666687011721,0,0,0,296.19660243444133
2.0,12.0,6.0,0,,,,1.4308666666666665,0,0,0,515.8328110057089
2.0,13.0,6.0,0,,,,2.1960833333333336,0,0,0,684.1856472054694
2.0,14.0,6.0,0,,,,2.2351833333333335,0,0,0,712.8205665910988
2.0,15.0,6.0,0,,,,1.7168333333333339,0,0,0,693.4707528517785
2.0,16.0,6.0,0,,,,0.9151333564758302,0,0,0,444.5266781702749
2.0,17.0,6.0,0,,,,0.8042667550881704,0,0,0,276.9472699036133
2.0,18.0,6.0,0,,,,1.3904166900316874,0,0,0,0.79
2.0,19.0,6.0,0,,,,2.2252666666666663,0,0,0,0.79
2.0,20.0,6.0,0,,,,2.312900000000001,0,0,0,0.79
2.0,21.0,6.0,0,,,,2.49955,0,0,0,0.79
2.0,22.0,6.0,0,,,,2.313816666666667,0,0,0,0.79
2.0,23.0,6.0,0,,,,1.8684000000000003,0,0,0,0.79
2.0,24.0,6.0,0,,,,2.044033333333333,0,0,0,0.79
2.0,1.0,7.0,0,,,,1.5433333333333332,0,0,0,0.79
2.0,2.0,7.0,0,,,,1.6385166666666664,0,0,0,0.79
2.0,3.0,7.0,0,,,,1.5590499999999996,0,0,0,0.79
2.0,4.0,7.0,0,,,,1.8452833333333332,0,0,0,0.79
2.0,5.0,7.0,0,,,,1.9074,0,0,0,0.79
2.0,6.0,7.0,0,,,,1.2895833416779836,0,0,0,0.79
2.0,7.0,7.0,0,,,,2.901700000000001,0,0,0,0.79
2.0,8.0,7.0,0,,,,2.660683333333334,0,0,0,30.44341654772084
2.0,9.0,7.0,0,,,,2.9383,0,0,0,99.13094508021406
2.0,10.0,7.0,0,,,,3.373516666666666,0,0,0,122.89227327560039
2.0,11.0,7.0,0,,,,1.7662666666666664,0,0,0,265.66737508153506
2.0,12.0,7.0,0,,,,1.7899833333333335,0,0,0,495.939942593347
2.0,13.0,7.0,0,,,,1.6497000000000002,0,0,0,468.1622874061988
2.0,14.0,7.0,0,,,,1.2308000630696614,0,0,0,625.7435743484434
2.0,15.0,7.0,0,,,,1.4902000386555994,0,0,0,580.6957042132115
2.0,16.0,7.0,0,,,,0.7908667650858562,0,0,0,375.8868653962912
2.0,17.0,7.0,0,,,,0.8651833683808644,0,0,0,229.8333507245392
2.0,18.0,7.0,0,,,,0.9347666883627573,0,0,0,0.79
2.0,19.0,7.0,0,,,,0.8742500267028809,0,0,0,0.79
2.0,20.0,7.0,0,,,,1.5160167033831282,0,0,0,0.79
2.0,21.0,7.0,0,,,,1.5890666666666668,0,0,0,0.79
2.0,22.0,7.0,0,,,,1.8128833333333336,0,0,0,0.79
2.0,23.0,7.0,0,,,,2.311633335002263,0,0,0,0.79
2.0,24.0,7.0,0,,,,1.754891666666667,0,0,0,0.79
2.0,1.0,1.0,0,,,,2.662233333333334,0,0,0,0.79
2.0,2.0,1.0,0,,,,1.8467333333333336,0,0,0,0.79
2.0,3.0,1.0,0,,,,1.3464666666666667,0,0,0,0.79
2.0,4.0,1.0,0,,,,1.615966666666667,0,0,0,0.79
2.0,5.0,1.0,0,,,,1.2941666666666665,0,0,0,0.79
2.0,6.0,1.0,0,,,,1.7616333433469133,0,0,0,0.79
2.0,7.0,1.0,0,,,,2.4707833333333333,0,0,0,0.79
2.0,8.0,1.0,0,,,,2.8179,0,0,0,31.00823133100561
2.0,9.0,1.0,0,,,,3.1593499999999994,0,0,0,91.12630949587039
2.0,10.0,1.0,0,,,,2.414133333333334,0,0,0,132.01351964830081
2.0,11.0,1.0,0,,,,1.3441666683355966,0,0,0,265.7408338450443
2.0,12.0,1.0,0,,,,1.23865,0,0,0,503.498423577377
2.0,13.0,1.0,0,,,,1.0881833679199222,0,0,0,673.9177001434934
2.0,14.0,1.0,0,,,,1.7065833658854168,0,0,0,615.8372069267856
2.0,15.0,1.0,0,,,,1.396083357747396,0,0,0,603.2931508090401
2.0,16.0,1.0,0,,,,1.0792000020345054,0,0,0,386.8415903369173
2.0,17.0,1.0,0,,,,1.058666671673457,0,0,0,150.49950629134085
2.0,18.0,1.0,0,,,,1.1086666683355968,0,0,0,0.79
2.0,19.0,1.0,0,,,,1.116516668335597,0,0,0,0.79
2.0,20.0,1.0,0,,,,1.3769833333333334,0,0,0,0.79
2.0,21.0,1.0,0,,,,2.1671666666666667,0,0,0,0.79
2.0,22.0,1.0,0,,,,2.091583333333334,0,0,0,0.79
2.0,23.0,1.0,0,,,,1.9453000000000005,0,0,0,0.79
2.0,24.0,1.0,0,,,,1.8749666666666667,0,0,0,0.79
2.0,1.0,2.0,0,,,,1.4192666666666667,0,0,0,0.79
2.0,2.0,2.0,0,,,,1.3850666666666664,0,0,0,0.79
2.0,3.0,2.0,0,,,,1.2769166666666667,0,0,0,0.79
2.0,4.0,2.0,0,,,,1.20935,0,0,0,0.79
2.0,5.0,2.0,0,,,,1.1131833333333336,0,0,0,0.79
2.0,6.0,2.0,0,,,,1.2746333333333333,0,0,0,0.79
2.0,7.0,2.0,0,,,,2.4367166666666673,0,0,0,0.79
2.0,8.0,2.0,0,,,,2.3708333333333327,0,0,0,32.981186340885905
2.0,9.0,2.0,0,,,,3.379066666666666,0,0,0,95.99797293590939
2.0,10.0,2.0,0,,,,3.6022833333333337,0,0,0,164.14775368543255
2.0,11.0,2.0,0,,,,1.857216666666667,0,0,0,235.45691827939248
2.0,12.0,2.0,0,,,,1.3314166666666667,0,0,0,257.9910975136618
2.0,13.0,2.0,0,,,,1.2389833333333335,0,0,0,180.81017180444562
2.0,14.0,2.0,0,,,,1.5106667053222655,0,0,0,285.6279877836215
2.0,15.0,2.0,0,,,,1.4809833333333335,0,0,0,287.67797163033316
2.0,16.0,2.0,0,,,,0.8492333957672118,0,0,0,204.13793173155562
2.0,17.0,2.0,0,,,,0.7902000984032949,0,0,0,196.07574665800064
2.0,18.0,2.0,0,,,,0.7940834184487661,0,0,0,0.79
2.0,19.0,2.0,0,,,,0.7900001001358032,0,0,0,0.79
2.0,20.0,2.0,0,,,,1.020833381732305,0,0,0,0.79
2.0,21.0,2.0,0,,,,1.2621,0,0,0,0.79
2.0,22.0,2.0,0,,,,1.7342166666666672,0,0,0,0.79
2.0,23.0,2.0,0,,,,1.5005333333333335,0,0,0,0.79
2.0,24.0,2.0,0,,,,1.4569583333333331,0,0,0,0.79
2.0,1.0,3.0,0,,,,1.3862166666666669,0,0,0,0.79
2.0,2.0,3.0,0,,,,1.4600499999999998,0,0,0,0.79
2.0,3.0,3.0,0,,,,1.331,0,0,0,0.79
2.0,4.0,3.0,0,,,,1.0479333333333332,0,0,0,0.79
2.0,5.0,3.0,0,,,,1.6014000000000006,0,0,0,0.79
2.0,6.0,3.0,0,,,,0.9488666850248972,0,0,0,0.79
2.0,7.0,3.0,0,,,,3.189516666666667,0,0,0,0.79
2.0,8.0,3.0,0,,,,2.81205,0,0,0,28.81719143595155
2.0,9.0,3.0,0,,,,3.141350000000001,0,0,0,91.56695264369029
2.0,10.0,3.0,0,,,,2.115,0,0,0,161.51027596411154
2.0,11.0,3.0,0,,,,1.3503666666666667,0,0,0,203.91836607475142
2.0,12.0,3.0,0,,,,1.3609166666666668,0,0,0,212.84614216046398
2.0,13.0,3.0,0,,,,0.9951000183105468,0,0,0,381.6712008256109
2.0,14.0,3.0,0,,,,1.9014666748046873,0,0,0,451.03119327646414
2.0,15.0,3.0,0,,,,1.3448,0,0,0,234.80264861971835
2.0,16.0,3.0,0,,,,0.8942333731333415,0,0,0,107.72977998048236
2.0,17.0,3.0,0,,,,0.8143667350927989,0,0,0,86.64337902817194
2.0,18.0,3.0,0,,,,0.7900001001358032,0,0,0,0.79
2.0,19.0,3.0,0,,,,0.8518334251244862,0,0,0,0.79
2.0,20.0,3.0,0,,,,1.4642,0,0,0,0.79
2.0,21.0,3.0,0,,,,1.8973833333333332,0,0,0,0.79
2.0,22.0,3.0,0,,,,1.664133333333334,0,0,0,0.79
2.0,23.0,3.0,0,,,,1.4200166666666667,0,0,0,0.79
2.0,24.0,3.0,0,,,,1.0532833333333333,0,0,0,0.79
2.0,1.0,4.0,0,,,,1.0735166666666665,0,0,0,0.79
2.0,2.0,4.0,0,,,,1.0535166666666664,0,0,0,0.79
2.0,3.0,4.0,0,,,,1.0229166666666667,0,0,0,0.79
2.0,4.0,4.0,0,,,,1.2295166666666666,0,0,0,0.79
2.0,5.0,4.0,0,,,,1.1076916666666667,0,0,0,0.79
2.0,6.0,4.0,0,,,,1.5963833516915646,0,0,0,0.79
2.0,7.0,4.0,0,,,,1.9853166666666668,0,0,0,0.79
2.0,8.0,4.0,0,,,,2.431116666666667,0,0,0,30.526844986628568
2.0,9.0,4.0,0,,,,2.814116666666667,0,0,0,81.19730901977897
2.0,10.0,4.0,0,,,,2.2447999999999992,0,0,0,188.56795433329438
2.0,11.0,4.0,0,,,,1.2218666666666667,0,0,0,241.7875308814573
2.0,12.0,4.0,0,,,,1.075450026448568,0,0,0,331.8106289275098
2.0,13.0,4.0,0,,,,0.7967667480468751,0,0,0,334.0162061031409
2.0,14.0,4.0,0,,,,1.4680166870117186,0,0,0,313.57091827867055
2.0,15.0,4.0,0,,,,1.6681500000000002,0,0,0,277.31751161966025
2.0,16.0,4.0,0,,,,1.0519333333333334,0,0,0,227.9817994990296
2.0,17.0,4.0,0,,,,0.9853833350022634,0,0,0,55.12007604687378
2.0,18.0,4.0,0,,,,1.020866676680247,0,0,0,0.79
2.0,19.0,4.0,0,,,,1.1097833366711933,0,0,0,0.79
2.0,20.0,4.0,0,,,,1.4659833333333334,0,0,0,0.79
2.0,21.0,4.0,0,,,,2.6984500000000002,0,0,0,0.79
2.0,22.0,4.0,0,,,,2.0114000000000005,0,0,0,0.79
2.0,23.0,4.0,0,,,,1.4323000000000004,0,0,0,0.79
2.0,24.0,4.0,0,,,,1.0866083333333334,0,0,0,0.79
2.0,1.0,5.0,0,,,,1.0784166666666668,0,0,0,0.79
2.0,2.0,5.0,0,,,,1.1470833333333335,0,0,0,0.79
2.0,3.0,5.0,0,,,,1.2601999999999998,0,0,0,0.79
2.0,4.0,5.0,0,,,,1.88465,0,0,0,0.79
2.0,5.0,5.0,0,,,,1.842183333333333,0,0,0,0.79
2.0,6.0,5.0,0,,,,1.580916666666666,0,0,0,0.79
2.0,7.0,5.0,0,,,,2.2262666666666666,0,0,0,0.79
2.0,8.0,5.0,0,,,,1.6264000000000007,0,0,0,36.061911928423626
2.0,9.0,5.0,0,,,,1.815,0,0,0,71.90046734465405
2.0,10.0,5.0,0,,,,1.4166333333333339,0,0,0,96.59345084152669
2.0,11.0,5.0,0,,,,1.7214999999999998,0,0,0,262.80665649916614
2.0,12.0,5.0,0,,,,1.6961166666666667,0,0,0,598.6182697526842
2.0,13.0,5.0,0,,,,2.30685,0,0,0,822.8376503481303
2.0,14.0,5.0,0,,,,2.1068500000000006,0,0,0,996.0722443938396
2.0,15.0,5.0,0,,,,2.556816666666667,0,0,0,988.6551552807717
2.0,16.0,5.0,0,,,,1.8870666666666667,0,0,0,889.2072747488108
2.0,17.0,5.0,0,,,,1.9958499999999995,0,0,0,595.4885463179322
2.0,18.0,5.0,0,,,,2.5668000000000006,0,0,0,0.79
2.0,19.0,5.0,0,,,,2.4505,0,0,0,0.79
2.0,20.0,5.0,0,,,,2.0463500000000003,0,0,0,0.79
2.0,21.0,5.0,0,,,,2.98205,0,0,0,0.79
2.0,22.0,5.0,0,,,,2.787,0,0,0,0.79
2.0,23.0,5.0,0,,,,1.5543,0,0,0,0.79
2.0,24.0,5.0,0,,,,1.720108333333334,0,0,0,0.79
2.0,1.0,6.0,0,,,,1.79515,0,0,0,0.79
2.0,2.0,6.0,0,,,,2.497433333333334,0,0,0,0.79
2.0,3.0,6.0,0,,,,2.499716666666667,0,0,0,0.79
2.0,4.0,6.0,0,,,,2.6150166666666665,0,0,0,0.79
2.0,5.0,6.0,0,,,,2.864283333333333,0,0,0,0.79
2.0,6.0,6.0,0,,,,1.714166666666667,0,0,0,0.79
2.0,7.0,6.0,0,,,,3.12255,0,0,0,0.79
2.0,8.0,6.0,0,,,,2.565350000000001,0,0,0,30.84733523780398
2.0,9.0,6.0,0,,,,2.544983333333333,0,0,0,99.89881302665836
2.0,10.0,6.0,0,,,,2.5894500000000003,0,0,0,160.57093016334116
2.0,11.0,6.0,0,,,,2.79285,0,0,0,234.849179412262
2.0,12.0,6.0,0,,,,1.4476666666666667,0,0,0,326.0363523927179
2.0,13.0,6.0,0,,,,1.2408833333333333,0,0,0,320.3046182757287
2.0,14.0,6.0,0,,,,2.07015,0,0,0,299.62475674349946
2.0,15.0,6.0,0,,,,1.601516666666667,0,0,0,225.40613066916728
2.0,16.0,6.0,0,,,,1.5103333333333333,0,0,0,223.66865268252008
2.0,17.0,6.0,0,,,,1.8774999999999997,0,0,0,136.23348023185963
2.0,18.0,6.0,0,,,,2.0158166666666664,0,0,0,3.213184995683791
2.0,19.0,6.0,0,,,,2.4273833333333332,0,0,0,0.79
2.0,20.0,6.0,0,,,,2.258683333333333,0,0,0,0.79
2.0,21.0,6.0,0,,,,2.372533333333333,0,0,0,0.79
2.0,22.0,6.0,0,,,,2.289683333333333,0,0,0,0.79
2.0,23.0,6.0,0,,,,1.3970000000000002,0,0,0,0.79
2.0,24.0,6.0,0,,,,2.055008333333333,0,0,0,0.79
2.0,1.0,7.0,0,,,,1.9377499999999999,0,0,0,0.79
2.0,2.0,7.0,0,,,,0.9951833333333333,0,0,0,0.79
2.0,3.0,7.0,0,,,,1.5654833333333338,0,0,0,0.79
2.0,4.0,7.0,0,,,,2.1586833333333337,0,0,0,0.79
2.0,5.0,7.0,0,,,,1.9808666666666663,0,0,0,0.79
2.0,6.0,7.0,0,,,,1.5462333333333336,0,0,0,0.79
2.0,7.0,7.0,0,,,,3.48835,0,0,0,0.79
2.0,8.0,7.0,0,,,,1.6692166666666663,0,0,0,37.528939333891266
2.0,9.0,7.0,0,,,,2.449366666666667,0,0,0,108.83860876296097
2.0,10.0,7.0,0,,,,2.0310333333333337,0,0,0,166.0325151350105
2.0,11.0,7.0,0,,,,1.9861500000000005,0,0,0,254.9237256049313
2.0,12.0,7.0,0,,,,1.423283333333333,0,0,0,346.34385708237437
2.0,13.0,7.0,0,,,,2.4324500000000002,0,0,0,222.5869896211013
2.0,14.0,7.0,0,,,,2.3418499999999995,0,0,0,270.40982872655024
2.0,15.0,7.0,0,,,,2.384783333333334,0,0,0,218.55463816867194
2.0,16.0,7.0,0,,,,1.8050833333333332,0,0,0,117.1868301440091
2.0,17.0,7.0,0,,,,2.722566666666667,0,0,0,72.99225757884979
2.0,18.0,7.0,0,,,,2.1340000000000003,0,0,0,2.4800768832542586
2.0,19.0,7.0,0,,,,2.193366666666667,0,0,0,0.79
2.0,20.0,7.0,0,,,,1.8694166666666665,0,0,0,0.79
2.0,21.0,7.0,0,,,,2.503116666666666,0,0,0,0.79
2.0,22.0,7.0,0,,,,3.569283333333334,0,0,0,0.79
2.0,23.0,7.0,0,,,,2.5486999999999997,0,0,0,0.79
2.0,24.0,7.0,0,,,,2.266633333333334,0,0,0,0.79
2.0,1.0,1.0,0,,,,1.38705,0,0,0,0.79
2.0,2.0,1.0,0,,,,1.9026333333333338,0,0,0,0.79
2.0,3.0,1.0,0,,,,2.2016166666666663,0,0,0,0.79
2.0,4.0,1.0,0,,,,3.064416666666667,0,0,0,0.79
2.0,5.0,1.0,0,,,,3.040583333333334,0,0,0,0.79
2.0,6.0,1.0,0,,,,2.5102499999999996,0,0,0,0.79
2.0,7.0,1.0,0,,,,2.9557499999999988,0,0,0,0.79
2.0,8.0,1.0,0,,,,2.3457500000000007,0,0,0,46.98021381616905
2.0,9.0,1.0,0,,,,2.248783333333334,0,0,0,102.1572320318662
2.0,10.0,1.0,0,,,,2.680266666666668,0,0,0,141.68003419742507
2.0,11.0,1.0,0,,,,2.246016668701172,0,0,0,291.8081823584067
2.0,12.0,1.0,0,,,,2.5298833333333337,0,0,0,520.6851446208875
2.0,13.0,1.0,0,,,,2.16845,0,0,0,560.2584341449401
2.0,14.0,1.0,0,,,,2.1703666666666663,0,0,0,912.8600381029684
2.0,15.0,1.0,0,,,,1.7558833333333332,0,0,0,1032.775781827421
2.0,16.0,1.0,0,,,,0.9760166800181072,0,0,0,1035.803975588789
2.0,17.0,1.0,0,,,,0.8764833750565846,0,0,0,792.5747642324543
2.0,18.0,1.0,0,,,,0.9740833700497944,0,0,0,73.7326543339097
2.0,19.0,1.0,0,,,,2.0271166666666662,0,0,0,0.79
2.0,20.0,1.0,0,,,,2.1316999999999995,0,0,0,0.79
2.0,21.0,1.0,0,,,,2.071566666666667,0,0,0,0.79
2.0,22.0,1.0,0,,,,1.3963666666666668,0,0,0,0.79
2.0,23.0,1.0,0,,,,1.2037,0,0,0,0.79
2.0,24.0,1.0,0,,,,1.1583916666666665,0,0,0,0.79
2.0,1.0,2.0,0,,,,1.5354833333333335,0,0,0,0.79
2.0,2.0,2.0,0,,,,1.2637666666666665,0,0,0,0.79
2.0,3.0,2.0,0,,,,1.7435249999999995,0,0,0,0.79
2.0,4.0,2.0,0,,,,1.9396333333333335,0,0,0,0.79
2.0,5.0,2.0,0,,,,1.6419,0,0,0,0.79
2.0,6.0,2.0,0,,,,2.0143,0,0,0,0.79
2.0,7.0,2.0,0,,,,2.447866666666666,0,0,0,0.79
2.0,8.0,2.0,0,,,,2.183816666666667,0,0,0,40.22441729378287
