Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,11.0,7.0,0,,,,1.1959166666666667,0,0,0,300.17018808279613
3.0,12.0,7.0,0,,,,1.1717333333333333,0,0,0,629.209700198174
3.0,13.0,7.0,0,,,,1.4483000000000001,0,0,0,884.4587638193474
3.0,14.0,7.0,0,,,,1.2764625037034354,0,0,0,1080.6544868078504
3.0,15.0,7.0,0,,,,0.8100000915527344,0,0,0,1162.0370945605257
3.0,16.0,7.0,0,,,,1.6308666849772138,0,0,0,1129.5529647662365
3.0,17.0,7.0,0,,,,1.1326000053405765,0,0,0,945.7310622930792
3.0,18.0,7.0,0,,,,0.8554000482559204,0,0,0,490.9665322702111
3.0,19.0,7.0,0,,,,0.8340167384306589,0,0,0,0.81
3.0,20.0,7.0,0,,,,0.9120834017594656,0,0,0,0.81
3.0,21.0,7.0,0,,,,1.1750833333333333,0,0,0,0.81
3.0,22.0,7.0,0,,,,1.5771166666666665,0,0,0,0.81
3.0,23.0,7.0,0,,,,1.1924,0,0,0,0.81
3.0,24.0,7.0,0,,,,1.0988833333333334,0,0,0,0.81
3.0,1.0,1.0,0,,,,1.0958,0,0,0,0.81
3.0,2.0,1.0,0,,,,1.0854333333333335,0,0,0,0.81
3.0,3.0,1.0,0,,,,1.0782333333333334,0,0,0,0.81
3.0,4.0,1.0,0,,,,1.1821833333333336,0,0,0,0.81
3.0,5.0,1.0,0,,,,1.1362166666666669,0,0,0,0.81
3.0,6.0,1.0,0,,,,1.0781166666666666,0,0,0,0.81
3.0,7.0,1.0,0,,,,1.10375,0,0,0,32.449837495811146
3.0,8.0,1.0,0,,,,1.1064166666666666,0,0,0,80.54961044117273
3.0,9.0,1.0,0,,,,1.2043500000000003,0,0,0,104.92096567405513
3.0,10.0,1.0,0,,,,1.5949333333333335,0,0,0,124.19907313653364
3.0,11.0,1.0,0,,,,2.026116666666666,0,0,0,290.90249600971833
3.0,12.0,1.0,0,,,,3.1251833333333336,0,0,0,598.671753004625
3.0,13.0,1.0,0,,,,2.101283333333333,0,0,0,843.5597609886818
3.0,14.0,1.0,0,,,,1.09145,0,0,0,1028.7060274788364
3.0,15.0,1.0,0,,,,1.1488833618164065,0,0,0,1114.2216229416078
3.0,16.0,1.0,0,,,,0.8100001220703126,0,0,0,1092.6366717075143
3.0,17.0,1.0,0,,,,0.920766709391276,0,0,0,935.742647669326
3.0,18.0,1.0,0,,,,0.8106000974178315,0,0,0,533.4340805624834
3.0,19.0,1.0,0,,,,0.8912833984216053,0,0,0,0.81
3.0,20.0,1.0,0,,,,0.8100001001358033,0,0,0,0.81
3.0,21.0,1.0,0,,,,0.8418334067662557,0,0,0,0.81
3.0,22.0,1.0,0,,,,1.4520555689175925,0,0,0,0.81
3.0,23.0,1.0,0,,,,1.2656333333333332,0,0,0,0.81
3.0,24.0,1.0,0,,,,1.0649499999999998,0,0,0,0.81
3.0,1.0,2.0,0,,,,1.0690166666666665,0,0,0,0.81
3.0,2.0,2.0,0,,,,1.0473,0,0,0,0.81
3.0,3.0,2.0,0,,,,1.0519333333333332,0,0,0,0.81
3.0,4.0,2.0,0,,,,1.1065333333333331,0,0,0,0.81
3.0,5.0,2.0,0,,,,1.0729333333333333,0,0,0,0.81
3.0,6.0,2.0,0,,,,1.0346166666666665,0,0,0,0.81
3.0,7.0,2.0,0,,,,1.6869833333333333,0,0,0,34.061863295646866
3.0,8.0,2.0,0,,,,1.90425,0,0,0,76.2679189076058
3.0,9.0,2.0,0,,,,2.672199999999999,0,0,0,102.7765463950608
3.0,10.0,2.0,0,,,,2.4435666666666664,0,0,0,119.64035676031084
3.0,11.0,2.0,0,,,,1.6503166666666669,0,0,0,277.7005889220646
3.0,12.0,2.0,0,,,,1.5181333333333336,0,0,0,597.31787061124
3.0,13.0,2.0,0,,,,1.3368333333333335,0,0,0,850.3068457075941
3.0,14.0,2.0,0,,,,0.9041167709350585,0,0,0,1027.2249051101094
3.0,15.0,2.0,0,,,,1.2794000061035158,0,0,0,1125.1861658000726
3.0,16.0,2.0,0,,,,0.899300047683716,0,0,0,1120.2112053541375
3.0,17.0,2.0,0,,,,0.8449333674112955,0,0,0,988.4654656017116
3.0,18.0,2.0,0,,,,0.8476500797748566,0,0,0,611.5625249391477
3.0,19.0,2.0,0,,,,0.9181500400543212,0,0,0,0.81
3.0,20.0,2.0,0,,,,0.8241167601267496,0,0,0,0.81
3.0,21.0,2.0,0,,,,0.859866738430659,0,0,0,0.81
3.0,22.0,2.0,0,,,,1.6747333333333334,0,0,0,0.81
3.0,23.0,2.0,0,,,,1.0787,0,0,0,0.81
3.0,24.0,2.0,0,,,,1.0496333333333332,0,0,0,0.81
3.0,1.0,3.0,0,,,,1.5797833333333333,0,0,0,0.81
3.0,2.0,3.0,0,,,,1.1351,0,0,0,0.81
3.0,3.0,3.0,0,,,,1.0453166666666667,0,0,0,0.81
3.0,4.0,3.0,0,,,,1.6232833333333332,0,0,0,0.81
3.0,5.0,3.0,0,,,,1.0323,0,0,0,0.81
3.0,6.0,3.0,0,,,,1.6442500000000002,0,0,0,0.81
3.0,7.0,3.0,0,,,,2.440583333333333,0,0,0,32.65984882601419
3.0,8.0,3.0,0,,,,1.6417333333333333,0,0,0,76.00228658233006
3.0,9.0,3.0,0,,,,2.19095,0,0,0,103.98078898723176
3.0,10.0,3.0,0,,,,2.1724833333333335,0,0,0,121.2351208132636
3.0,11.0,3.0,0,,,,2.627883333333333,0,0,0,281.3935253147359
3.0,12.0,3.0,0,,,,2.467883333333334,0,0,0,587.1942905522608
3.0,13.0,3.0,0,,,,1.534166666666667,0,0,0,830.990414708037
3.0,14.0,3.0,0,,,,1.0237833923339843,0,0,0,1009.0657989221097
3.0,15.0,3.0,0,,,,0.8100001139322918,0,0,0,1099.6756287370008
3.0,16.0,3.0,0,,,,1.488466670735677,0,0,0,1085.5754441204306
3.0,17.0,3.0,0,,,,1.13295,0,0,0,942.9582133464697
3.0,18.0,3.0,0,,,,0.8302333881696066,0,0,0,566.1724033915174
3.0,19.0,3.0,0,,,,0.8100001001358033,0,0,0,0.81
3.0,20.0,3.0,0,,,,0.9796500717639922,0,0,0,0.81
3.0,21.0,3.0,0,,,,1.472416705052058,0,0,0,0.81
3.0,22.0,3.0,0,,,,2.0034166666666664,0,0,0,0.81
3.0,23.0,3.0,0,,,,1.5257166666666662,0,0,0,0.81
3.0,24.0,3.0,0,,,,1.8919833333333331,0,0,0,0.81
3.0,1.0,4.0,0,,,,1.1083,0,0,0,0.81
3.0,2.0,4.0,0,,,,1.6905666666666663,0,0,0,0.81
3.0,3.0,4.0,0,,,,1.6632333333333331,0,0,0,0.81
3.0,4.0,4.0,0,,,,1.5958499999999995,0,0,0,0.81
3.0,5.0,4.0,0,,,,1.784441666666667,0,0,0,0.81
3.0,6.0,4.0,0,,,,1.5376166666666669,0,0,0,0.81
3.0,7.0,4.0,0,,,,2.606133333333333,0,0,0,35.47637578707969
3.0,8.0,4.0,0,,,,2.2328,0,0,0,80.2123630726013
3.0,9.0,4.0,0,,,,2.8486833333333337,0,0,0,110.38468860968186
3.0,10.0,4.0,0,,,,3.746566666666667,0,0,0,130.15093378209943
3.0,11.0,4.0,0,,,,1.1661,0,0,0,279.4548622213028
3.0,12.0,4.0,0,,,,1.2265666666666668,0,0,0,567.4103612738207
3.0,13.0,4.0,0,,,,0.9506333333333333,0,0,0,713.8545359545683
3.0,14.0,4.0,0,,,,1.1354166666666665,0,0,0,835.7259212065064
3.0,15.0,4.0,0,,,,1.0891666931152346,0,0,0,845.9356338821447
3.0,16.0,4.0,0,,,,0.8121001022338867,0,0,0,797.2413546447418
3.0,17.0,4.0,0,,,,0.8790167213439941,0,0,0,561.6260771569321
3.0,18.0,4.0,0,,,,0.8580000398159028,0,0,0,224.5457748379069
3.0,19.0,4.0,0,,,,0.9467666983763375,0,0,0,0.81
3.0,20.0,4.0,0,,,,0.8132000884532928,0,0,0,0.81
3.0,21.0,4.0,0,,,,0.8559000534057617,0,0,0,0.81
3.0,22.0,4.0,0,,,,0.8513000634193421,0,0,0,0.81
3.0,23.0,4.0,0,,,,1.5224333333333335,0,0,0,0.81
3.0,24.0,4.0,0,,,,1.3753666666666668,0,0,0,0.81
3.0,1.0,5.0,0,,,,1.4295666666666662,0,0,0,0.81
3.0,2.0,5.0,0,,,,1.646433333333333,0,0,0,0.81
3.0,3.0,5.0,0,,,,1.9197,0,0,0,0.81
3.0,4.0,5.0,0,,,,1.1810500000000002,0,0,0,0.81
3.0,5.0,5.0,0,,,,1.8719333333333328,0,0,0,0.81
3.0,6.0,5.0,0,,,,2.062883333333333,0,0,0,0.81
3.0,7.0,5.0,0,,,,2.221166666666667,0,0,0,22.31200297602762
3.0,8.0,5.0,0,,,,2.3750166666666668,0,0,0,70.62843358926357
3.0,9.0,5.0,0,,,,2.9907833333333333,0,0,0,161.90001136022812
3.0,10.0,5.0,0,,,,3.426483333333333,0,0,0,213.93646839385252
3.0,11.0,5.0,0,,,,1.0337749999999999,0,0,0,277.09178621686266
3.0,12.0,5.0,0,,,,1.0813833333333334,0,0,0,232.9374913776544
3.0,13.0,5.0,0,,,,1.0725500000000001,0,0,0,253.65575166281985
3.0,14.0,5.0,0,,,,1.0774666666666666,0,0,0,202.82890686889635
3.0,15.0,5.0,0,,,,1.1754000162760418,0,0,0,163.06556916976012
3.0,16.0,5.0,0,,,,0.8106001113891601,0,0,0,107.4473854209202
3.0,17.0,5.0,0,,,,0.857666748046875,0,0,0,53.25434252507079
3.0,18.0,5.0,0,,,,0.8559666716734569,0,0,0,13.501799984563938
3.0,19.0,5.0,0,,,,0.822816736761729,0,0,0,0.81
3.0,20.0,5.0,0,,,,0.8336667284170787,0,0,0,0.81
3.0,21.0,5.0,0,,,,1.0341500083446502,0,0,0,0.81
3.0,22.0,5.0,0,,,,0.8461000433921815,0,0,0,0.81
3.0,23.0,5.0,0,,,,1.174216675011317,0,0,0,0.81
3.0,24.0,5.0,0,,,,1.0711,0,0,0,0.81
3.0,1.0,6.0,0,,,,1.2000333333333333,0,0,0,0.81
3.0,2.0,6.0,0,,,,1.0899833333333333,0,0,0,0.81
3.0,3.0,6.0,0,,,,1.0685666666666667,0,0,0,0.81
3.0,4.0,6.0,0,,,,1.8034833333333333,0,0,0,0.81
3.0,5.0,6.0,0,,,,1.2903666666666667,0,0,0,0.81
3.0,6.0,6.0,0,,,,1.8982666666666672,0,0,0,0.81
3.0,7.0,6.0,0,,,,2.1054166666666667,0,0,0,41.041723393851804
3.0,8.0,6.0,0,,,,1.569266666666667,0,0,0,88.85843692502839
3.0,9.0,6.0,0,,,,2.5160166666666663,0,0,0,115.87040592602668
3.0,10.0,6.0,0,,,,3.1488499999999995,0,0,0,133.13895037152253
3.0,11.0,6.0,0,,,,2.15875,0,0,0,330.1847759972255
3.0,12.0,6.0,0,,,,0.9624166666666667,0,0,0,549.864777005348
3.0,13.0,6.0,0,,,,1.1098666666666668,0,0,0,680.4570113248652
3.0,14.0,6.0,0,,,,0.8894667480468749,0,0,0,785.487080108744
3.0,15.0,6.0,0,,,,0.8397667577107748,0,0,0,791.1401519825416
3.0,16.0,6.0,0,,,,1.2966666737874348,0,0,0,713.2252333415464
3.0,17.0,6.0,0,,,,1.2832666666666666,0,0,0,432.8550564540705
3.0,18.0,6.0,0,,,,1.1367333433151243,0,0,0,59.71546100320434
3.0,19.0,6.0,0,,,,2.2123000000000004,0,0,0,0.81
3.0,20.0,6.0,0,,,,1.5548000000000002,0,0,0,0.81
3.0,21.0,6.0,0,,,,1.725833333333333,0,0,0,0.81
3.0,22.0,6.0,0,,,,1.4792999999999998,0,0,0,0.81
3.0,23.0,6.0,0,,,,1.227466666666667,0,0,0,0.81
3.0,24.0,6.0,0,,,,1.06225,0,0,0,0.81
3.0,1.0,7.0,0,,,,1.0698666666666667,0,0,0,0.81
3.0,2.0,7.0,0,,,,1.0323833333333332,0,0,0,0.81
3.0,3.0,7.0,0,,,,1.5482,0,0,0,0.81
3.0,4.0,7.0,0,,,,1.9149166666666673,0,0,0,0.81
3.0,5.0,7.0,0,,,,1.3214000000000001,0,0,0,0.81
3.0,6.0,7.0,0,,,,1.847983333333333,0,0,0,0.81
3.0,7.0,7.0,0,,,,1.8359,0,0,0,13.65990286575192
3.0,8.0,7.0,0,,,,1.5950500000000003,0,0,0,46.31945469229891
3.0,9.0,7.0,0,,,,1.7055500000000001,0,0,0,114.3194972428154
3.0,10.0,7.0,0,,,,2.5734666666666657,0,0,0,123.56159683213926
3.0,11.0,7.0,0,,,,2.1983833333333336,0,0,0,178.78186270447577
3.0,12.0,7.0,0,,,,1.9468833333333337,0,0,0,210.6548590474408
3.0,13.0,7.0,0,,,,2.1623333333333328,0,0,0,194.1302939673513
3.0,14.0,7.0,0,,,,1.2244666666666666,0,0,0,255.88381762143504
3.0,15.0,7.0,0,,,,1.030816719563802,0,0,0,111.88077124595215
3.0,16.0,7.0,0,,,,0.9058500783284505,0,0,0,76.20266103532923
3.0,17.0,7.0,0,,,,0.9353666720072429,0,0,0,74.31832957163586
3.0,18.0,7.0,0,,,,0.8245334191640218,0,0,0,503.53713158674384
3.0,19.0,7.0,0,,,,0.8100001001358033,0,0,0,0.81
3.0,20.0,7.0,0,,,,0.8124000917911529,0,0,0,0.81
3.0,21.0,7.0,0,,,,1.579083348353704,0,0,0,0.81
3.0,22.0,7.0,0,,,,1.6001000000000003,0,0,0,0.81
3.0,23.0,7.0,0,,,,1.6431666666666658,0,0,0,0.81
3.0,24.0,7.0,0,,,,1.2926333333333335,0,0,0,0.81
3.0,1.0,1.0,0,,,,1.2780666666666667,0,0,0,0.81
3.0,2.0,1.0,0,,,,1.0617166666666669,0,0,0,0.81
3.0,3.0,1.0,0,,,,1.5920500000000002,0,0,0,0.81
3.0,4.0,1.0,0,,,,1.2504666666666666,0,0,0,0.81
3.0,5.0,1.0,0,,,,1.4768833333333333,0,0,0,0.81
3.0,6.0,1.0,0,,,,1.6231333333333335,0,0,0,0.81
3.0,7.0,1.0,0,,,,1.2740999999999998,0,0,0,34.7965457837339
3.0,8.0,1.0,0,,,,1.8471333333333337,0,0,0,77.28464669689077
3.0,9.0,1.0,0,,,,2.7332,0,0,0,113.40015966310162
3.0,10.0,1.0,0,,,,2.4445499999999996,0,0,0,151.98181664029366
3.0,11.0,1.0,0,,,,2.634216666666666,0,0,0,200.24098587118243
3.0,12.0,1.0,0,,,,1.0361166666666666,0,0,0,429.9224842674123
3.0,13.0,1.0,0,,,,1.2245666666666666,0,0,0,584.5285400834797
3.0,14.0,1.0,0,,,,1.2364833333333334,0,0,0,691.9782744218078
3.0,15.0,1.0,0,,,,1.0753500666300464,0,0,0,758.6452089917442
3.0,16.0,1.0,0,,,,0.899266763305664,0,0,0,643.8178538988416
3.0,17.0,1.0,0,,,,1.1740333333333335,0,0,0,490.24205000166313
3.0,18.0,1.0,0,,,,0.9417833815256754,0,0,0,120.74855393830074
3.0,19.0,1.0,0,,,,1.0316167200724284,0,0,0,0.81
3.0,20.0,1.0,0,,,,1.9142833366711935,0,0,0,0.81
3.0,21.0,1.0,0,,,,1.6736999999999995,0,0,0,0.81
3.0,22.0,1.0,0,,,,1.5450333333333335,0,0,0,0.81
3.0,23.0,1.0,0,,,,1.2533833333333333,0,0,0,0.81
3.0,24.0,1.0,0,,,,1.1005416666666668,0,0,0,0.81
3.0,1.0,2.0,0,,,,1.0116,0,0,0,0.81
3.0,2.0,2.0,0,,,,1.0135166666666666,0,0,0,0.81
3.0,3.0,2.0,0,,,,1.0114833333333333,0,0,0,0.81
3.0,4.0,2.0,0,,,,1.6119,0,0,0,0.81
3.0,5.0,2.0,0,,,,1.2756500000000002,0,0,0,0.81
3.0,6.0,2.0,0,,,,1.5567333333333342,0,0,0,0.81
3.0,7.0,2.0,0,,,,1.8138750000000001,0,0,0,8.175843759465243
3.0,8.0,2.0,0,,,,2.4760333333333335,0,0,0,13.314671133394452
3.0,9.0,2.0,0,,,,3.270883333333333,0,0,0,22.929009638554852
3.0,10.0,2.0,0,,,,3.023675,0,0,0,34.23462632987092
3.0,11.0,2.0,0,,,,3.0608583333333326,0,0,0,48.587771779063814
3.0,12.0,2.0,0,,,,1.4418500000000005,0,0,0,55.953553548676865
3.0,13.0,2.0,0,,,,1.2404333333333333,0,0,0,83.75524912885245
3.0,14.0,2.0,0,,,,1.3489500000000003,0,0,0,101.5617293950649
3.0,15.0,2.0,0,,,,1.1625833333333333,0,0,0,87.67881848581106
3.0,16.0,2.0,0,,,,0.8447667724609376,0,0,0,38.33516661287212
3.0,17.0,2.0,0,,,,0.8100001078287761,0,0,0,30.816156758165423
3.0,18.0,2.0,0,,,,0.8160500813484192,0,0,0,15.103637283047947
3.0,19.0,2.0,0,,,,0.8448333967526753,0,0,0,0.81
3.0,20.0,2.0,0,,,,1.0441500000000001,0,0,0,0.81
3.0,21.0,2.0,0,,,,0.9011500383853912,0,0,0,0.81
3.0,22.0,2.0,0,,,,1.179083383401235,0,0,0,0.81
3.0,23.0,2.0,0,,,,1.3282166666666666,0,0,0,0.81
3.0,24.0,2.0,0,,,,1.4819166666666665,0,0,0,0.81
3.0,1.0,3.0,0,,,,1.1841666666666666,0,0,0,0.81
3.0,2.0,3.0,0,,,,1.11515,0,0,0,0.81
3.0,3.0,3.0,0,,,,1.0973333333333333,0,0,0,0.81
3.0,4.0,3.0,0,,,,1.1113666666666666,0,0,0,0.81
3.0,5.0,3.0,0,,,,1.1398833333333336,0,0,0,0.81
3.0,6.0,3.0,0,,,,1.1105166666666668,0,0,0,0.81
3.0,7.0,3.0,0,,,,2.2975833333333338,0,0,0,18.94803656525069
3.0,8.0,3.0,0,,,,2.50725,0,0,0,70.28852841134855
3.0,9.0,3.0,0,,,,3.178033333333334,0,0,0,93.68656096369891
3.0,10.0,3.0,0,,,,2.616016666666667,0,0,0,143.4797987235915
3.0,11.0,3.0,0,,,,1.3529666666666667,0,0,0,351.37917602994673
3.0,12.0,3.0,0,,,,1.3532666666666666,0,0,0,594.5346139871748
3.0,13.0,3.0,0,,,,1.6214833333333334,0,0,0,881.4751443131413
3.0,14.0,3.0,0,,,,1.3474833333333334,0,0,0,1073.4103458936343
3.0,15.0,3.0,0,,,,0.9829333984374998,0,0,0,1171.1138778177472
3.0,16.0,3.0,0,,,,1.435066709391276,0,0,0,1159.0330594602021
3.0,17.0,3.0,0,,,,1.272600028483073,0,0,0,1030.0961460432106
3.0,18.0,3.0,0,,,,0.8372833984851837,0,0,0,688.124513767415
3.0,19.0,3.0,0,,,,0.8410667184034983,0,0,0,0.81
3.0,20.0,3.0,0,,,,1.335983383401235,0,0,0,0.81
3.0,21.0,3.0,0,,,,1.7194500000000006,0,0,0,0.81
3.0,22.0,3.0,0,,,,1.7237166666666668,0,0,0,0.81
3.0,23.0,3.0,0,,,,1.5983000000000003,0,0,0,0.81
3.0,24.0,3.0,0,,,,1.1110833333333334,0,0,0,0.81
3.0,1.0,4.0,0,,,,1.099766666666667,0,0,0,0.81
3.0,2.0,4.0,0,,,,1.0864833333333332,0,0,0,0.81
3.0,3.0,4.0,0,,,,1.0897833333333333,0,0,0,0.81
3.0,4.0,4.0,0,,,,1.1115833333333334,0,0,0,0.81
3.0,5.0,4.0,0,,,,1.0954166666666667,0,0,0,0.81
3.0,6.0,4.0,0,,,,1.11465,0,0,0,0.81
3.0,7.0,4.0,0,,,,2.186783333333333,0,0,0,41.186142186622355
3.0,8.0,4.0,0,,,,2.4503000000000004,0,0,0,77.05554676879893
3.0,9.0,4.0,0,,,,3.023966666666665,0,0,0,101.20352992289912
3.0,10.0,4.0,0,,,,3.5391833333333333,0,0,0,115.95557592517287
3.0,11.0,4.0,0,,,,1.2160000000000002,0,0,0,271.06348519663123
3.0,12.0,4.0,0,,,,1.5290833333333333,0,0,0,586.4140235366657
3.0,13.0,4.0,0,,,,1.2705666666666666,0,0,0,834.8218271928274
3.0,14.0,4.0,0,,,,1.2694500000000002,0,0,0,1018.3227567735876
3.0,15.0,4.0,0,,,,1.1696000305175787,0,0,0,1108.3223661530405
3.0,16.0,4.0,0,,,,0.8100001180013021,0,0,0,1106.3286233336894
3.0,17.0,4.0,0,,,,0.8731833863099416,0,0,0,963.0807714798827
3.0,18.0,4.0,0,,,,0.866966703383128,0,0,0,619.8909428281145
3.0,19.0,4.0,0,,,,0.8100334318002066,0,0,0,0.81
3.0,20.0,4.0,0,,,,0.8423500600814819,0,0,0,0.81
3.0,21.0,4.0,0,,,,0.8821166983763377,0,0,0,0.81
3.0,22.0,4.0,0,,,,0.8301833900769552,0,0,0,0.81
3.0,23.0,4.0,0,,,,1.0197167100588482,0,0,0,0.81
3.0,24.0,4.0,0,,,,1.3877083333333335,0,0,0,0.81
3.0,1.0,5.0,0,,,,1.1747666666666667,0,0,0,0.81
3.0,2.0,5.0,0,,,,1.1074166666666665,0,0,0,0.81
3.0,3.0,5.0,0,,,,1.0973333333333333,0,0,0,0.81
3.0,4.0,5.0,0,,,,1.1219166666666667,0,0,0,0.81
3.0,5.0,5.0,0,,,,1.3697666666666668,0,0,0,0.81
3.0,6.0,5.0,0,,,,1.3287333333333335,0,0,0,0.81
3.0,7.0,5.0,0,,,,2.5310499999999996,0,0,0,28.94786558811502
3.0,8.0,5.0,0,,,,2.79155,0,0,0,116.30160329777064
3.0,9.0,5.0,0,,,,3.170116666666667,0,0,0,165.13028535061977
3.0,10.0,5.0,0,,,,3.5543499999999986,0,0,0,184.4852641452199
3.0,11.0,5.0,0,,,,3.047133333333333,0,0,0,200.42402463109858
3.0,12.0,5.0,0,,,,1.55965,0,0,0,148.3047201221334
3.0,13.0,5.0,0,,,,1.6377166666666665,0,0,0,159.90880774066898
3.0,14.0,5.0,0,,,,1.2555666666666665,0,0,0,139.84589936002004
3.0,15.0,5.0,0,,,,1.1750000183105471,0,0,0,105.36221853310464
3.0,16.0,5.0,0,,,,0.8246667561848958,0,0,0,46.991211176610484
3.0,17.0,5.0,0,,,,0.9017166971842447,0,0,0,16.60541097983797
3.0,18.0,5.0,0,,,,0.8591666966438294,0,0,0,9.376451436091864
3.0,19.0,5.0,0,,,,0.8665333633740744,0,0,0,0.81
3.0,20.0,5.0,0,,,,0.8163334167798361,0,0,0,0.81
3.0,21.0,5.0,0,,,,0.9495667200724284,0,0,0,0.81
3.0,22.0,5.0,0,,,,0.8100001001358033,0,0,0,0.81
3.0,23.0,5.0,0,,,,1.0545600496610006,0,0,0,0.81
3.0,24.0,5.0,0,,,,1.1624916666666665,0,0,0,0.81
4.0,1.0,6.0,0,,,,1.0501500000000001,0,0,0,0.81
4.0,2.0,6.0,0,,,,1.0290166666666665,0,0,0,0.81
4.0,3.0,6.0,0,,,,1.2903833333333334,0,0,0,0.81
4.0,4.0,6.0,0,,,,1.2933666666666666,0,0,0,0.81
4.0,5.0,6.0,0,,,,1.6324750000000001,0,0,0,0.81
4.0,6.0,6.0,0,,,,1.7973333333333337,0,0,0,0.81
4.0,7.0,6.0,0,,,,2.69755,0,0,0,32.683047484047684
4.0,8.0,6.0,0,,,,2.613033333333334,0,0,0,88.48836968151852
4.0,9.0,6.0,0,,,,3.1134666666666666,0,0,0,145.1906731006105
4.0,10.0,6.0,0,,,,3.5828833333333328,0,0,0,178.30541247095363
4.0,11.0,6.0,0,,,,2.031166666666667,0,0,0,194.0142799983493
4.0,12.0,6.0,0,,,,1.267283333333333,0,0,0,336.9276383111773
4.0,13.0,6.0,0,,,,1.1659833333333331,0,0,0,308.1177278670356
4.0,14.0,6.0,0,,,,1.3054500000000002,0,0,0,350.2276259306828
4.0,15.0,6.0,0,,,,1.145066678873698,0,0,0,271.56505186654977
4.0,16.0,6.0,0,,,,0.8101001180013021,0,0,0,291.1232482677202
4.0,17.0,6.0,0,,,,0.8978667203267415,0,0,0,241.0596126618076
4.0,18.0,6.0,0,,,,0.8300334228197733,0,0,0,68.44627923985263
4.0,19.0,6.0,0,,,,0.8418667300860088,0,0,0,0.81
4.0,20.0,6.0,0,,,,0.9657500433921813,0,0,0,0.81
4.0,21.0,6.0,0,,,,0.8100001001358033,0,0,0,0.81
4.0,22.0,6.0,0,,,,1.1326167284170787,0,0,0,0.81
4.0,23.0,6.0,0,,,,1.2693166666666666,0,0,0,0.81
4.0,24.0,6.0,0,,,,1.266725,0,0,0,0.81
4.0,1.0,7.0,0,,,,1.1518166666666667,0,0,0,0.81
4.0,2.0,7.0,0,,,,1.1499666666666664,0,0,0,0.81
4.0,3.0,7.0,0,,,,1.1458499999999998,0,0,0,0.81
4.0,4.0,7.0,0,,,,1.1777333333333333,0,0,0,0.81
4.0,5.0,7.0,0,,,,1.1329500000000001,0,0,0,0.81
4.0,6.0,7.0,0,,,,1.0881083333333335,0,0,0,0.81
4.0,7.0,7.0,0,,,,1.7946333333333335,0,0,0,49.09427379551654
4.0,8.0,7.0,0,,,,2.4727500000000004,0,0,0,95.15463686807564
4.0,9.0,7.0,0,,,,2.891283333333333,0,0,0,136.7571791774721
4.0,10.0,7.0,0,,,,3.4552500000000004,0,0,0,161.95024944416863
4.0,11.0,7.0,0,,,,2.023533333333334,0,0,0,333.45568036514203
4.0,12.0,7.0,0,,,,1.2134666666666667,0,0,0,645.3774272510101
4.0,13.0,7.0,0,,,,1.3642333333333334,0,0,0,837.6867251362235
4.0,14.0,7.0,0,,,,1.4913,0,0,0,1067.8278780247304
4.0,15.0,7.0,0,,,,1.061550061035157,0,0,0,1187.3315136357899
4.0,16.0,7.0,0,,,,1.243816729736328,0,0,0,1176.6332238136756
4.0,17.0,7.0,0,,,,1.0889000442504884,0,0,0,1031.5339741683865
4.0,18.0,7.0,0,,,,0.8128667520999908,0,0,0,681.1485809986978
4.0,19.0,7.0,0,,,,1.9340500634193418,0,0,0,0.81
4.0,20.0,7.0,0,,,,1.8066500000000003,0,0,0,0.81
4.0,21.0,7.0,0,,,,1.7751833333333336,0,0,0,0.81
4.0,22.0,7.0,0,,,,1.3261833333333337,0,0,0,0.81
4.0,23.0,7.0,0,,,,1.1973000000000003,0,0,0,0.81
4.0,24.0,7.0,0,,,,1.1733500000000001,0,0,0,0.81
4.0,1.0,1.0,0,,,,1.11255,0,0,0,0.81
4.0,2.0,1.0,0,,,,1.10745,0,0,0,0.81
4.0,3.0,1.0,0,,,,1.1058000000000003,0,0,0,0.81
4.0,4.0,1.0,0,,,,1.1273333333333333,0,0,0,0.81
4.0,5.0,1.0,0,,,,1.1250333333333333,0,0,0,0.81
4.0,6.0,1.0,0,,,,1.1486083333333335,0,0,0,0.81
4.0,7.0,1.0,0,,,,2.325,0,0,0,53.31945066185247
4.0,8.0,1.0,0,,,,2.532233333333333,0,0,0,91.48603467987796
4.0,9.0,1.0,0,,,,2.8300666666666667,0,0,0,117.68914664828428
4.0,10.0,1.0,0,,,,3.471483333333333,0,0,0,138.4348279535182
4.0,11.0,1.0,0,,,,2.809933333333333,0,0,0,305.40800676360806
4.0,12.0,1.0,0,,,,1.5080333333333333,0,0,0,613.251652820627
4.0,13.0,1.0,0,,,,1.6609333333333334,0,0,0,857.1251835136861
4.0,14.0,1.0,0,,,,1.4064,0,0,0,1030.4925915209774
4.0,15.0,1.0,0,,,,1.029000059000651,0,0,0,1112.222258923422
4.0,16.0,1.0,0,,,,1.4262167053222659,0,0,0,1082.1725800332154
4.0,17.0,1.0,0,,,,1.1241666666666668,0,0,0,929.7387425426127
4.0,18.0,1.0,0,,,,0.8921334062894186,0,0,0,570.3048645844019
4.0,19.0,1.0,0,,,,0.8105667651335399,0,0,0,0.81
