Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,10.0,6.0,0,,,,0.7412333333333334,0,0,0,209.47367490894706
3.0,11.0,6.0,0,,,,1.2423500000000005,0,0,0,290.21685452631107
3.0,12.0,6.0,0,,,,0.7129666666666667,0,0,0,532.3657330326821
3.0,13.0,6.0,0,,,,0.6253166666666666,0,0,0,792.3600533298682
3.0,14.0,6.0,0,,,,0.5620167073567713,0,0,0,885.2007761257632
3.0,15.0,6.0,0,,,,0.2773000895182291,0,0,0,763.0783617890994
3.0,16.0,6.0,0,,,,0.46225004984537754,0,0,0,655.3315837473142
3.0,17.0,6.0,0,,,,0.3461667066891987,0,0,0,427.97781881585166
3.0,18.0,6.0,0,,,,1.522183353360494,0,0,0,122.9786809500549
3.0,19.0,6.0,0,,,,1.3135500000000002,0,0,0,0.27
3.0,20.0,6.0,0,,,,1.2812000000000001,0,0,0,0.27
3.0,21.0,6.0,0,,,,1.0851833333333332,0,0,0,0.27
3.0,22.0,6.0,0,,,,0.7227,0,0,0,0.27
3.0,23.0,6.0,0,,,,0.6913833333333331,0,0,0,0.27
3.0,24.0,6.0,0,,,,0.6548,0,0,0,0.27
3.0,1.0,7.0,0,,,,0.5676333333333333,0,0,0,0.27
3.0,2.0,7.0,0,,,,0.56055,0,0,0,0.27
3.0,3.0,7.0,0,,,,0.5650333333333333,0,0,0,0.27
3.0,4.0,7.0,0,,,,0.5758833333333331,0,0,0,0.27
3.0,5.0,7.0,0,,,,0.5537166666666666,0,0,0,0.27
3.0,6.0,7.0,0,,,,0.5657833333333334,0,0,0,0.27
3.0,7.0,7.0,0,,,,0.7711833333333334,0,0,0,10.208856879484864
3.0,8.0,7.0,0,,,,1.7538499999999997,0,0,0,59.673260458396044
3.0,9.0,7.0,0,,,,2.363566666666667,0,0,0,91.03307030711012
3.0,10.0,7.0,0,,,,2.5328500000000007,0,0,0,112.90512823942353
3.0,11.0,7.0,0,,,,0.8549333333333332,0,0,0,278.3081625648642
3.0,12.0,7.0,0,,,,0.9811833333333335,0,0,0,604.832870674479
3.0,13.0,7.0,0,,,,0.8796333333333335,0,0,0,864.6353597142579
3.0,14.0,7.0,0,,,,0.8567666666666666,0,0,0,1051.0741544624502
3.0,15.0,7.0,0,,,,1.8225,0,0,0,1141.076094767708
3.0,16.0,7.0,0,,,,1.386966666666667,0,0,0,1117.2765126781385
3.0,17.0,7.0,0,,,,1.5552,0,0,0,937.7263936874361
3.0,18.0,7.0,0,,,,3.07625,0,0,0,404.6657945427304
3.0,19.0,7.0,0,,,,3.2181,0,0,0,0.27
3.0,20.0,7.0,0,,,,1.767183333333333,0,0,0,0.27
3.0,21.0,7.0,0,,,,1.7002833333333334,0,0,0,0.27
3.0,22.0,7.0,0,,,,1.1868999999999996,0,0,0,0.27
3.0,23.0,7.0,0,,,,0.8899999999999998,0,0,0,0.27
3.0,24.0,7.0,0,,,,0.5844083333333334,0,0,0,0.27
3.0,1.0,1.0,0,,,,0.5844833333333335,0,0,0,0.27
3.0,2.0,1.0,0,,,,0.56575,0,0,0,0.27
3.0,3.0,1.0,0,,,,0.56225,0,0,0,0.27
3.0,4.0,1.0,0,,,,0.5458333333333332,0,0,0,0.27
3.0,5.0,1.0,0,,,,0.5524499999999999,0,0,0,0.27
3.0,6.0,1.0,0,,,,0.5300000000000002,0,0,0,0.27
3.0,7.0,1.0,0,,,,0.74135,0,0,0,18.74531989909233
3.0,8.0,1.0,0,,,,1.7257833333333341,0,0,0,65.94540929335548
3.0,9.0,1.0,0,,,,2.376,0,0,0,91.34605424199654
3.0,10.0,1.0,0,,,,2.807916666666667,0,0,0,108.41230183610179
3.0,11.0,1.0,0,,,,0.6655166666666668,0,0,0,285.9956666844914
3.0,12.0,1.0,0,,,,0.5893666666666666,0,0,0,612.2895319853117
3.0,13.0,1.0,0,,,,0.8630833333333333,0,0,0,874.7424507998036
3.0,14.0,1.0,0,,,,1.2528833333333331,0,0,0,1067.197063265383
3.0,15.0,1.0,0,,,,2.116699999999999,0,0,0,1167.9726351419763
3.0,16.0,1.0,0,,,,1.3901666666666663,0,0,0,1149.0652607101817
3.0,17.0,1.0,0,,,,1.6003333333333336,0,0,0,964.1087107458424
3.0,18.0,1.0,0,,,,1.981316666666667,0,0,0,421.4490743112875
3.0,19.0,1.0,0,,,,0.9883000000000004,0,0,0,0.27
3.0,20.0,1.0,0,,,,0.9171500000000001,0,0,0,0.27
3.0,21.0,1.0,0,,,,0.8069333333333334,0,0,0,0.27
3.0,22.0,1.0,0,,,,2.0316166666666664,0,0,0,0.27
3.0,23.0,1.0,0,,,,0.6063666666666669,0,0,0,0.27
3.0,24.0,1.0,0,,,,0.8343749999999999,0,0,0,0.27
3.0,1.0,2.0,0,,,,0.6061000000000001,0,0,0,0.27
3.0,2.0,2.0,0,,,,0.7379666666666667,0,0,0,0.27
3.0,3.0,2.0,0,,,,0.6104166666666666,0,0,0,0.27
3.0,4.0,2.0,0,,,,0.5465666666666669,0,0,0,0.27
3.0,5.0,2.0,0,,,,0.5182166666666665,0,0,0,0.27
3.0,6.0,2.0,0,,,,0.9469500000000002,0,0,0,0.27
3.0,7.0,2.0,0,,,,0.7874166666666665,0,0,0,19.21977676980341
3.0,8.0,2.0,0,,,,1.5690166666666665,0,0,0,61.77947294058708
3.0,9.0,2.0,0,,,,2.290316666666666,0,0,0,92.70630539590499
3.0,10.0,2.0,0,,,,2.551483333333334,0,0,0,147.10090290088957
3.0,11.0,2.0,0,,,,1.3287166666666668,0,0,0,293.94072607803014
3.0,12.0,2.0,0,,,,1.325416666666667,0,0,0,488.7535421002345
3.0,13.0,2.0,0,,,,0.7913166666666667,0,0,0,519.0369524400442
3.0,14.0,2.0,0,,,,1.367233333333333,0,0,0,773.1735340646791
3.0,15.0,2.0,0,,,,1.3818833333333331,0,0,0,929.7881590243816
3.0,16.0,2.0,0,,,,1.9610166666666669,0,0,0,1157.8299312028091
3.0,17.0,2.0,0,,,,1.5411833333333338,0,0,0,957.3693401605896
3.0,18.0,2.0,0,,,,1.3192499999999998,0,0,0,590.2041533306162
3.0,19.0,2.0,0,,,,2.5408166666666663,0,0,0,0.27
3.0,20.0,2.0,0,,,,2.134833333333333,0,0,0,0.27
3.0,21.0,2.0,0,,,,2.8367166666666663,0,0,0,0.27
3.0,22.0,2.0,0,,,,2.4397833333333327,0,0,0,0.27
3.0,23.0,2.0,0,,,,1.007716666666667,0,0,0,0.27
3.0,24.0,2.0,0,,,,0.7673916666666667,0,0,0,0.27
3.0,1.0,3.0,0,,,,0.6163666666666665,0,0,0,0.27
3.0,2.0,3.0,0,,,,0.6215666666666667,0,0,0,0.27
3.0,3.0,3.0,0,,,,0.6061166666666665,0,0,0,0.27
3.0,4.0,3.0,0,,,,0.5848499999999999,0,0,0,0.27
3.0,5.0,3.0,0,,,,0.6297249999999999,0,0,0,0.27
3.0,6.0,3.0,0,,,,1.0304499999999999,0,0,0,0.27
3.0,7.0,3.0,0,,,,0.8516333333333334,0,0,0,21.00630082254428
3.0,8.0,3.0,0,,,,1.4863166666666667,0,0,0,61.01746304126231
3.0,9.0,3.0,0,,,,2.4065166666666666,0,0,0,84.9987768690979
3.0,10.0,3.0,0,,,,2.4233000000000002,0,0,0,103.62182012231814
3.0,11.0,3.0,0,,,,1.1560333374023437,0,0,0,277.35527832925527
3.0,12.0,3.0,0,,,,1.0630000000000002,0,0,0,622.3746830690744
3.0,13.0,3.0,0,,,,1.0128166666666667,0,0,0,900.41315792279
3.0,14.0,3.0,0,,,,0.9626166666666668,0,0,0,1109.5531483836576
3.0,15.0,3.0,0,,,,0.9617583536783855,0,0,0,1212.9137410437393
3.0,16.0,3.0,0,,,,1.65575,0,0,0,1201.537625123074
3.0,17.0,3.0,0,,,,1.106716666666667,0,0,0,1043.8526545705702
3.0,18.0,3.0,0,,,,0.8763333333333332,0,0,0,623.5006676283734
3.0,19.0,3.0,0,,,,1.77025,0,0,0,0.27
3.0,20.0,3.0,0,,,,1.0323666666666667,0,0,0,0.27
3.0,21.0,3.0,0,,,,1.5476166666666669,0,0,0,0.27
3.0,22.0,3.0,0,,,,1.3304833333333337,0,0,0,0.27
3.0,23.0,3.0,0,,,,0.740575,0,0,0,0.27
3.0,24.0,3.0,0,,,,0.5723500000000001,0,0,0,0.27
3.0,1.0,4.0,0,,,,0.5597333333333334,0,0,0,0.27
3.0,2.0,4.0,0,,,,0.5721999999999999,0,0,0,0.27
3.0,3.0,4.0,0,,,,0.5724333333333333,0,0,0,0.27
3.0,4.0,4.0,0,,,,0.7942833333333333,0,0,0,0.27
3.0,5.0,4.0,0,,,,0.6223666666666666,0,0,0,0.27
3.0,6.0,4.0,0,,,,0.5265,0,0,0,0.27
3.0,7.0,4.0,0,,,,0.7945333333333334,0,0,0,22.30868659404291
3.0,8.0,4.0,0,,,,1.5971499999999996,0,0,0,66.87480035158781
3.0,9.0,4.0,0,,,,2.1211333333333333,0,0,0,141.474367487584
3.0,10.0,4.0,0,,,,2.722083333333334,0,0,0,227.4757257954989
3.0,11.0,4.0,0,,,,0.6230833333333332,0,0,0,333.8749937468047
3.0,12.0,4.0,0,,,,0.5980666666666666,0,0,0,320.9088634024648
3.0,13.0,4.0,0,,,,0.6453166666666665,0,0,0,258.0494251274433
3.0,14.0,4.0,0,,,,0.6443666748046877,0,0,0,274.0430793768608
3.0,15.0,4.0,0,,,,0.2706667622884114,0,0,0,222.43658065270802
3.0,16.0,4.0,0,,,,0.714416727701823,0,0,0,154.11908455303217
3.0,17.0,4.0,0,,,,0.6441000089009601,0,0,0,183.4419827416786
3.0,18.0,4.0,0,,,,0.3616333863258362,0,0,0,43.7300872590905
3.0,19.0,4.0,0,,,,0.7310000000000001,0,0,0,0.27
3.0,20.0,4.0,0,,,,0.7487500000000002,0,0,0,0.27
3.0,21.0,4.0,0,,,,1.089683333333333,0,0,0,0.27
3.0,22.0,4.0,0,,,,0.8502333333333331,0,0,0,0.27
3.0,23.0,4.0,0,,,,0.5476666666666665,0,0,0,0.27
3.0,24.0,4.0,0,,,,0.5227333333333333,0,0,0,0.27
3.0,1.0,5.0,0,,,,0.53745,0,0,0,0.27
3.0,2.0,5.0,0,,,,0.5652333333333333,0,0,0,0.27
3.0,3.0,5.0,0,,,,0.6147999999999999,0,0,0,0.27
3.0,4.0,5.0,0,,,,0.5814333333333332,0,0,0,0.27
3.0,5.0,5.0,0,,,,0.6298999999999999,0,0,0,0.27
3.0,6.0,5.0,0,,,,0.5467333333333334,0,0,0,0.27
3.0,7.0,5.0,0,,,,0.6745666666666665,0,0,0,10.26995208609826
3.0,8.0,5.0,0,,,,1.470783333333333,0,0,0,54.85480823311386
3.0,9.0,5.0,0,,,,2.2137666666666664,0,0,0,134.98812403066046
3.0,10.0,5.0,0,,,,2.66365,0,0,0,205.38592545413297
3.0,11.0,5.0,0,,,,0.4813333333333333,0,0,0,319.17803045311393
3.0,12.0,5.0,0,,,,0.59615,0,0,0,458.02378816667044
3.0,13.0,5.0,0,,,,0.5623333333333334,0,0,0,466.3778213024351
3.0,14.0,5.0,0,,,,0.6193166666666667,0,0,0,694.3101334305493
3.0,15.0,5.0,0,,,,0.4341000834147133,0,0,0,867.732625605521
3.0,16.0,5.0,0,,,,0.6693667297363282,0,0,0,313.5658899856893
3.0,17.0,5.0,0,,,,0.6045666666666667,0,0,0,589.8227687169718
3.0,18.0,5.0,0,,,,0.3306833982467651,0,0,0,265.9677057981585
3.0,19.0,5.0,0,,,,0.3002000717639923,0,0,0,0.27
3.0,20.0,5.0,0,,,,0.4034500467300414,0,0,0,0.27
3.0,21.0,5.0,0,,,,0.78345,0,0,0,0.27
3.0,22.0,5.0,0,,,,1.3179000000000005,0,0,0,0.27
3.0,23.0,5.0,0,,,,0.9516166666666664,0,0,0,0.27
3.0,24.0,5.0,0,,,,0.5649416666666667,0,0,0,0.27
3.0,1.0,6.0,0,,,,0.5204,0,0,0,0.27
3.0,2.0,6.0,0,,,,0.5175833333333333,0,0,0,0.27
3.0,3.0,6.0,0,,,,0.5658833333333333,0,0,0,0.27
3.0,4.0,6.0,0,,,,0.55555,0,0,0,0.27
3.0,5.0,6.0,0,,,,0.6296958333333332,0,0,0,0.27
3.0,6.0,6.0,0,,,,0.5065333333333331,0,0,0,0.27
3.0,7.0,6.0,0,,,,0.6494166666666668,0,0,0,13.130984264325832
3.0,8.0,6.0,0,,,,1.5458333333333332,0,0,0,26.59838653957264
3.0,9.0,6.0,0,,,,2.310316666666667,0,0,0,74.65221822819389
3.0,10.0,6.0,0,,,,2.36445,0,0,0,65.88151265225079
3.0,11.0,6.0,0,,,,0.5858666666666668,0,0,0,97.47582894821
3.0,12.0,6.0,0,,,,0.6004499999999999,0,0,0,110.01680269079908
3.0,13.0,6.0,0,,,,0.5531999999999999,0,0,0,111.8709701353372
3.0,14.0,6.0,0,,,,0.5489499999999999,0,0,0,161.67930246884544
3.0,15.0,6.0,0,,,,0.5073000712076821,0,0,0,171.9129943424912
3.0,16.0,6.0,0,,,,1.0828166727701825,0,0,0,106.82728834032953
3.0,17.0,6.0,0,,,,0.6102833401997882,0,0,0,46.350960754501585
3.0,18.0,6.0,0,,,,0.3394833583354949,0,0,0,23.01455307525154
3.0,19.0,6.0,0,,,,0.2737500801086425,0,0,0,0.27
3.0,20.0,6.0,0,,,,0.5739500166893006,0,0,0,0.27
3.0,21.0,6.0,0,,,,0.9048666666666666,0,0,0,0.27
3.0,22.0,6.0,0,,,,0.5486666666666665,0,0,0,0.27
3.0,23.0,6.0,0,,,,0.5404500000000001,0,0,0,0.27
3.0,24.0,6.0,0,,,,0.5561250000000001,0,0,0,0.27
3.0,1.0,7.0,0,,,,0.5578666666666666,0,0,0,0.27
3.0,2.0,7.0,0,,,,0.5423499999999999,0,0,0,0.27
3.0,3.0,7.0,0,,,,0.49770000000000003,0,0,0,0.27
3.0,4.0,7.0,0,,,,0.6834333333333332,0,0,0,0.27
3.0,5.0,7.0,0,,,,0.8777666666666668,0,0,0,0.27
3.0,6.0,7.0,0,,,,0.5146999999999998,0,0,0,0.27
3.0,7.0,7.0,0,,,,0.7627499999999999,0,0,0,29.996434522158403
3.0,8.0,7.0,0,,,,1.70145,0,0,0,75.95743684204398
3.0,9.0,7.0,0,,,,2.3265833333333332,0,0,0,103.13394186343407
3.0,10.0,7.0,0,,,,1.7894166666666675,0,0,0,122.42770048476804
3.0,11.0,7.0,0,,,,0.6559166666666667,0,0,0,299.6301880827961
3.0,12.0,7.0,0,,,,0.6317333333333333,0,0,0,628.669700198174
3.0,13.0,7.0,0,,,,0.9083,0,0,0,883.9187638193474
3.0,14.0,7.0,0,,,,0.7364625037034354,0,0,0,1080.1144868078504
3.0,15.0,7.0,0,,,,0.2700000915527344,0,0,0,1161.4970945605257
3.0,16.0,7.0,0,,,,1.0908666849772137,0,0,0,1129.0129647662366
3.0,17.0,7.0,0,,,,0.5926000053405763,0,0,0,945.1910622930792
3.0,18.0,7.0,0,,,,0.31540004825592044,0,0,0,490.42653227021106
3.0,19.0,7.0,0,,,,0.2940167384306589,0,0,0,0.27
3.0,20.0,7.0,0,,,,0.3720834017594655,0,0,0,0.27
3.0,21.0,7.0,0,,,,0.6350833333333333,0,0,0,0.27
3.0,22.0,7.0,0,,,,1.0371166666666665,0,0,0,0.27
3.0,23.0,7.0,0,,,,0.6523999999999999,0,0,0,0.27
3.0,24.0,7.0,0,,,,0.5588833333333334,0,0,0,0.27
3.0,1.0,1.0,0,,,,0.5558000000000001,0,0,0,0.27
3.0,2.0,1.0,0,,,,0.5454333333333334,0,0,0,0.27
3.0,3.0,1.0,0,,,,0.5382333333333333,0,0,0,0.27
3.0,4.0,1.0,0,,,,0.6421833333333336,0,0,0,0.27
3.0,5.0,1.0,0,,,,0.5962166666666668,0,0,0,0.27
3.0,6.0,1.0,0,,,,0.5381166666666666,0,0,0,0.27
3.0,7.0,1.0,0,,,,0.56375,0,0,0,31.909837495811143
3.0,8.0,1.0,0,,,,0.5664166666666666,0,0,0,80.00961044117273
3.0,9.0,1.0,0,,,,0.6643500000000001,0,0,0,104.38096567405512
3.0,10.0,1.0,0,,,,1.0549333333333335,0,0,0,123.65907313653364
3.0,11.0,1.0,0,,,,1.486116666666666,0,0,0,290.3624960097183
3.0,12.0,1.0,0,,,,2.5851833333333336,0,0,0,598.131753004625
3.0,13.0,1.0,0,,,,1.5612833333333331,0,0,0,843.0197609886818
3.0,14.0,1.0,0,,,,0.55145,0,0,0,1028.1660274788364
3.0,15.0,1.0,0,,,,0.6088833618164065,0,0,0,1113.6816229416079
3.0,16.0,1.0,0,,,,0.27000012207031254,0,0,0,1092.0966717075144
3.0,17.0,1.0,0,,,,0.380766709391276,0,0,0,935.202647669326
3.0,18.0,1.0,0,,,,0.2706000974178314,0,0,0,532.8940805624834
3.0,19.0,1.0,0,,,,0.35128339842160533,0,0,0,0.27
3.0,20.0,1.0,0,,,,0.2700001001358032,0,0,0,0.27
3.0,21.0,1.0,0,,,,0.3018334067662557,0,0,0,0.27
3.0,22.0,1.0,0,,,,0.9120555689175924,0,0,0,0.27
3.0,23.0,1.0,0,,,,0.7256333333333332,0,0,0,0.27
3.0,24.0,1.0,0,,,,0.5249499999999998,0,0,0,0.27
3.0,1.0,2.0,0,,,,0.5290166666666665,0,0,0,0.27
3.0,2.0,2.0,0,,,,0.5072999999999999,0,0,0,0.27
3.0,3.0,2.0,0,,,,0.5119333333333332,0,0,0,0.27
3.0,4.0,2.0,0,,,,0.5665333333333332,0,0,0,0.27
3.0,5.0,2.0,0,,,,0.5329333333333333,0,0,0,0.27
3.0,6.0,2.0,0,,,,0.4946166666666665,0,0,0,0.27
3.0,7.0,2.0,0,,,,1.1469833333333332,0,0,0,33.52186329564687
3.0,8.0,2.0,0,,,,1.36425,0,0,0,75.7279189076058
3.0,9.0,2.0,0,,,,2.1321999999999988,0,0,0,102.2365463950608
3.0,10.0,2.0,0,,,,1.9035666666666666,0,0,0,119.10035676031083
3.0,11.0,2.0,0,,,,1.1103166666666668,0,0,0,277.16058892206456
3.0,12.0,2.0,0,,,,0.9781333333333334,0,0,0,596.77787061124
3.0,13.0,2.0,0,,,,0.7968333333333335,0,0,0,849.7668457075941
3.0,14.0,2.0,0,,,,0.3641167709350584,0,0,0,1026.6849051101094
3.0,15.0,2.0,0,,,,0.7394000061035156,0,0,0,1124.6461658000726
3.0,16.0,2.0,0,,,,0.35930004768371593,0,0,0,1119.6712053541376
3.0,17.0,2.0,0,,,,0.3049333674112955,0,0,0,987.9254656017116
3.0,18.0,2.0,0,,,,0.3076500797748566,0,0,0,611.0225249391477
3.0,19.0,2.0,0,,,,0.37815004005432123,0,0,0,0.27
3.0,20.0,2.0,0,,,,0.28411676012674963,0,0,0,0.27
3.0,21.0,2.0,0,,,,0.31986673843065894,0,0,0,0.27
3.0,22.0,2.0,0,,,,1.1347333333333334,0,0,0,0.27
3.0,23.0,2.0,0,,,,0.5387,0,0,0,0.27
3.0,24.0,2.0,0,,,,0.5096333333333332,0,0,0,0.27
3.0,1.0,3.0,0,,,,1.0397833333333333,0,0,0,0.27
3.0,2.0,3.0,0,,,,0.5951,0,0,0,0.27
3.0,3.0,3.0,0,,,,0.5053166666666666,0,0,0,0.27
3.0,4.0,3.0,0,,,,1.0832833333333332,0,0,0,0.27
3.0,5.0,3.0,0,,,,0.4923,0,0,0,0.27
3.0,6.0,3.0,0,,,,1.1042500000000002,0,0,0,0.27
3.0,7.0,3.0,0,,,,1.900583333333333,0,0,0,32.11984882601419
3.0,8.0,3.0,0,,,,1.1017333333333332,0,0,0,75.46228658233005
3.0,9.0,3.0,0,,,,1.6509499999999997,0,0,0,103.44078898723176
3.0,10.0,3.0,0,,,,1.6324833333333335,0,0,0,120.6951208132636
3.0,11.0,3.0,0,,,,2.087883333333333,0,0,0,280.85352531473586
3.0,12.0,3.0,0,,,,1.9278833333333336,0,0,0,586.6542905522608
3.0,13.0,3.0,0,,,,0.9941666666666669,0,0,0,830.450414708037
3.0,14.0,3.0,0,,,,0.4837833923339842,0,0,0,1008.5257989221097
3.0,15.0,3.0,0,,,,0.2700001139322917,0,0,0,1099.1356287370008
3.0,16.0,3.0,0,,,,0.948466670735677,0,0,0,1085.0354441204306
3.0,17.0,3.0,0,,,,0.5929499999999999,0,0,0,942.4182133464698
3.0,18.0,3.0,0,,,,0.29023338816960653,0,0,0,565.6324033915174
3.0,19.0,3.0,0,,,,0.2700001001358032,0,0,0,0.27
3.0,20.0,3.0,0,,,,0.4396500717639922,0,0,0,0.27
3.0,21.0,3.0,0,,,,0.932416705052058,0,0,0,0.27
3.0,22.0,3.0,0,,,,1.4634166666666666,0,0,0,0.27
3.0,23.0,3.0,0,,,,0.9857166666666661,0,0,0,0.27
3.0,24.0,3.0,0,,,,1.351983333333333,0,0,0,0.27
3.0,1.0,4.0,0,,,,0.5683,0,0,0,0.27
3.0,2.0,4.0,0,,,,1.1505666666666663,0,0,0,0.27
3.0,3.0,4.0,0,,,,1.123233333333333,0,0,0,0.27
3.0,4.0,4.0,0,,,,1.0558499999999995,0,0,0,0.27
3.0,5.0,4.0,0,,,,1.244441666666667,0,0,0,0.27
3.0,6.0,4.0,0,,,,0.9976166666666668,0,0,0,0.27
3.0,7.0,4.0,0,,,,2.066133333333333,0,0,0,34.93637578707969
3.0,8.0,4.0,0,,,,1.6927999999999999,0,0,0,79.6723630726013
3.0,9.0,4.0,0,,,,2.3086833333333336,0,0,0,109.84468860968185
3.0,10.0,4.0,0,,,,3.206566666666667,0,0,0,129.61093378209944
3.0,11.0,4.0,0,,,,0.6260999999999999,0,0,0,278.91486222130277
3.0,12.0,4.0,0,,,,0.6865666666666668,0,0,0,566.8703612738208
3.0,13.0,4.0,0,,,,0.4106333333333333,0,0,0,713.3145359545683
3.0,14.0,4.0,0,,,,0.5954166666666666,0,0,0,835.1859212065065
3.0,15.0,4.0,0,,,,0.5491666931152347,0,0,0,845.3956338821447
3.0,16.0,4.0,0,,,,0.2721001022338867,0,0,0,796.7013546447419
3.0,17.0,4.0,0,,,,0.33901672134399413,0,0,0,561.0860771569321
3.0,18.0,4.0,0,,,,0.31800003981590275,0,0,0,224.0057748379069
3.0,19.0,4.0,0,,,,0.4067666983763375,0,0,0,0.27
3.0,20.0,4.0,0,,,,0.2732000884532928,0,0,0,0.27
3.0,21.0,4.0,0,,,,0.3159000534057617,0,0,0,0.27
3.0,22.0,4.0,0,,,,0.311300063419342,0,0,0,0.27
3.0,23.0,4.0,0,,,,0.9824333333333335,0,0,0,0.27
3.0,24.0,4.0,0,,,,0.8353666666666667,0,0,0,0.27
3.0,1.0,5.0,0,,,,0.8895666666666663,0,0,0,0.27
3.0,2.0,5.0,0,,,,1.106433333333333,0,0,0,0.27
3.0,3.0,5.0,0,,,,1.3797,0,0,0,0.27
3.0,4.0,5.0,0,,,,0.6410500000000001,0,0,0,0.27
3.0,5.0,5.0,0,,,,1.3319333333333327,0,0,0,0.27
3.0,6.0,5.0,0,,,,1.5228833333333331,0,0,0,0.27
3.0,7.0,5.0,0,,,,1.681166666666667,0,0,0,21.772002976027622
3.0,8.0,5.0,0,,,,1.8350166666666667,0,0,0,70.08843358926356
3.0,9.0,5.0,0,,,,2.4507833333333333,0,0,0,161.36001136022813
3.0,10.0,5.0,0,,,,2.886483333333333,0,0,0,213.39646839385253
3.0,11.0,5.0,0,,,,0.4937749999999999,0,0,0,276.55178621686264
3.0,12.0,5.0,0,,,,0.5413833333333333,0,0,0,232.3974913776544
3.0,13.0,5.0,0,,,,0.5325500000000001,0,0,0,253.11575166281986
3.0,14.0,5.0,0,,,,0.5374666666666665,0,0,0,202.28890686889636
3.0,15.0,5.0,0,,,,0.6354000162760418,0,0,0,162.52556916976013
3.0,16.0,5.0,0,,,,0.2706001113891601,0,0,0,106.90738542092019
3.0,17.0,5.0,0,,,,0.317666748046875,0,0,0,52.71434252507079
3.0,18.0,5.0,0,,,,0.3159666716734568,0,0,0,12.961799984563937
3.0,19.0,5.0,0,,,,0.2828167367617289,0,0,0,0.27
3.0,20.0,5.0,0,,,,0.29366672841707864,0,0,0,0.27
3.0,21.0,5.0,0,,,,0.4941500083446502,0,0,0,0.27
3.0,22.0,5.0,0,,,,0.30610004339218144,0,0,0,0.27
3.0,23.0,5.0,0,,,,0.634216675011317,0,0,0,0.27
3.0,24.0,5.0,0,,,,0.5311,0,0,0,0.27
3.0,1.0,6.0,0,,,,0.6600333333333331,0,0,0,0.27
3.0,2.0,6.0,0,,,,0.5499833333333333,0,0,0,0.27
3.0,3.0,6.0,0,,,,0.5285666666666666,0,0,0,0.27
3.0,4.0,6.0,0,,,,1.2634833333333333,0,0,0,0.27
3.0,5.0,6.0,0,,,,0.7503666666666666,0,0,0,0.27
3.0,6.0,6.0,0,,,,1.3582666666666672,0,0,0,0.27
3.0,7.0,6.0,0,,,,1.565416666666667,0,0,0,40.501723393851805
3.0,8.0,6.0,0,,,,1.029266666666667,0,0,0,88.31843692502838
3.0,9.0,6.0,0,,,,1.976016666666666,0,0,0,115.33040592602667
3.0,10.0,6.0,0,,,,2.6088499999999994,0,0,0,132.59895037152253
3.0,11.0,6.0,0,,,,1.61875,0,0,0,329.64477599722545
3.0,12.0,6.0,0,,,,0.4224166666666667,0,0,0,549.324777005348
3.0,13.0,6.0,0,,,,0.5698666666666667,0,0,0,679.9170113248653
3.0,14.0,6.0,0,,,,0.34946674804687483,0,0,0,784.947080108744
3.0,15.0,6.0,0,,,,0.2997667577107747,0,0,0,790.6001519825417
3.0,16.0,6.0,0,,,,0.7566666737874348,0,0,0,712.6852333415464
3.0,17.0,6.0,0,,,,0.7432666666666666,0,0,0,432.3150564540705
3.0,18.0,6.0,0,,,,0.5967333433151244,0,0,0,59.17546100320434
3.0,19.0,6.0,0,,,,1.6723000000000003,0,0,0,0.27
3.0,20.0,6.0,0,,,,1.0148000000000001,0,0,0,0.27
3.0,21.0,6.0,0,,,,1.185833333333333,0,0,0,0.27
3.0,22.0,6.0,0,,,,0.9392999999999998,0,0,0,0.27
3.0,23.0,6.0,0,,,,0.6874666666666669,0,0,0,0.27
3.0,24.0,6.0,0,,,,0.5222499999999999,0,0,0,0.27
3.0,1.0,7.0,0,,,,0.5298666666666667,0,0,0,0.27
3.0,2.0,7.0,0,,,,0.49238333333333323,0,0,0,0.27
3.0,3.0,7.0,0,,,,1.0082,0,0,0,0.27
3.0,4.0,7.0,0,,,,1.3749166666666672,0,0,0,0.27
3.0,5.0,7.0,0,,,,0.7814,0,0,0,0.27
3.0,6.0,7.0,0,,,,1.307983333333333,0,0,0,0.27
3.0,7.0,7.0,0,,,,1.2959,0,0,0,13.11990286575192
3.0,8.0,7.0,0,,,,1.0550500000000003,0,0,0,45.77945469229891
3.0,9.0,7.0,0,,,,1.16555,0,0,0,113.7794972428154
3.0,10.0,7.0,0,,,,2.0334666666666656,0,0,0,123.02159683213925
3.0,11.0,7.0,0,,,,1.6583833333333335,0,0,0,178.24186270447578
3.0,12.0,7.0,0,,,,1.4068833333333337,0,0,0,210.1148590474408
3.0,13.0,7.0,0,,,,1.6223333333333327,0,0,0,193.5902939673513
3.0,14.0,7.0,0,,,,0.6844666666666666,0,0,0,255.34381762143505
3.0,15.0,7.0,0,,,,0.4908167195638019,0,0,0,111.34077124595214
3.0,16.0,7.0,0,,,,0.3658500783284505,0,0,0,75.66266103532922
3.0,17.0,7.0,0,,,,0.39536667200724285,0,0,0,73.77832957163585
3.0,18.0,7.0,0,,,,0.2845334191640217,0,0,0,502.9971315867438
