Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
5.0,13.0,1.0,0,,,,2.3201000000000005,0,0,0,625.0773433000896
5.0,14.0,1.0,0,,,,1.1093666666666666,0,0,0,642.2444688918246
5.0,15.0,1.0,0,,,,1.8995499999999996,0,0,0,575.4881061601347
5.0,16.0,1.0,0,,,,3.164633333333333,0,0,0,373.99180533376574
5.0,17.0,1.0,0,,,,4.060683333333334,0,0,0,243.7064308449499
5.0,18.0,1.0,0,,,,3.815516666666666,0,0,0,154.74166475404118
5.0,19.0,1.0,0,,,,2.3914833333333334,0,0,0,54.86489048404755
5.0,20.0,1.0,0,,,,1.0746667217413584,0,0,0,0.87
5.0,21.0,1.0,0,,,,0.9550500517368316,0,0,0,0.87
5.0,22.0,1.0,0,,,,0.9216333800633748,0,0,0,0.87
5.0,23.0,1.0,0,,,,0.9221500500679016,0,0,0,0.87
5.0,24.0,1.0,0,,,,0.9384167167345682,0,0,0,0.87
5.0,1.0,2.0,0,,,,1.3105000000000002,0,0,0,0.87
5.0,2.0,2.0,0,,,,1.1202333333333332,0,0,0,0.87
5.0,3.0,2.0,0,,,,1.1204,0,0,0,0.87
5.0,4.0,2.0,0,,,,1.1070333333333333,0,0,0,0.87
5.0,5.0,2.0,0,,,,1.1316166666666665,0,0,0,0.87
5.0,6.0,2.0,0,,,,1.1285500000000002,0,0,0,53.152605546279474
5.0,7.0,2.0,0,,,,1.1125999999999998,0,0,0,90.5072844365919
5.0,8.0,2.0,0,,,,1.13055,0,0,0,162.21908502798019
5.0,9.0,2.0,0,,,,1.2073833333333335,0,0,0,183.10247566283968
5.0,10.0,2.0,0,,,,2.51895,0,0,0,181.83090919842414
5.0,11.0,2.0,0,,,,2.9110833333333335,0,0,0,330.10875075012643
5.0,12.0,2.0,0,,,,2.7815,0,0,0,221.4358302468275
5.0,13.0,2.0,0,,,,2.3180499999999995,0,0,0,326.79175703211826
5.0,14.0,2.0,0,,,,1.8201,0,0,0,336.1324489892224
5.0,15.0,2.0,0,,,,3.2353666666666667,0,0,0,358.4341829307704
5.0,16.0,2.0,0,,,,3.813833333333333,0,0,0,261.3532790253727
5.0,17.0,2.0,0,,,,3.2476666666666665,0,0,0,303.6905024593399
5.0,18.0,2.0,0,,,,3.5690666666666675,0,0,0,411.1920623396525
5.0,19.0,2.0,0,,,,2.709533333333334,0,0,0,195.3415940757092
5.0,20.0,2.0,0,,,,0.9889167384306589,0,0,0,0.87
5.0,21.0,2.0,0,,,,1.0040167184034985,0,0,0,0.87
5.0,22.0,2.0,0,,,,0.9554334117730456,0,0,0,0.87
5.0,23.0,2.0,0,,,,0.9118834167798361,0,0,0,0.87
5.0,24.0,2.0,0,,,,1.3184833383401235,0,0,0,0.87
5.0,1.0,3.0,0,,,,1.19475,0,0,0,0.87
5.0,2.0,3.0,0,,,,1.3724000000000003,0,0,0,0.87
5.0,3.0,3.0,0,,,,1.1894333333333333,0,0,0,0.87
5.0,4.0,3.0,0,,,,1.1760333333333333,0,0,0,0.87
5.0,5.0,3.0,0,,,,1.158,0,0,0,0.87
5.0,6.0,3.0,0,,,,1.2223333333333333,0,0,0,53.69347526032111
5.0,7.0,3.0,0,,,,1.1735,0,0,0,92.7724126102788
5.0,8.0,3.0,0,,,,1.1811833333333333,0,0,0,174.36012751829674
5.0,9.0,3.0,0,,,,1.234,0,0,0,130.46574596998366
5.0,10.0,3.0,0,,,,2.5369,0,0,0,142.93672033756204
5.0,11.0,3.0,0,,,,2.8145666666666673,0,0,0,301.886342401249
5.0,12.0,3.0,0,,,,2.821283333333333,0,0,0,573.3024580476726
5.0,13.0,3.0,0,,,,2.8152833353678384,0,0,0,800.0372795664537
5.0,14.0,3.0,0,,,,1.629433333333333,0,0,0,967.7453539971948
5.0,15.0,3.0,0,,,,1.843283333333333,0,0,0,1056.6291374591435
5.0,16.0,3.0,0,,,,2.81025,0,0,0,1067.8082149424606
5.0,17.0,3.0,0,,,,3.1626333333333334,0,0,0,987.8768252012654
5.0,18.0,3.0,0,,,,2.779266666666667,0,0,0,798.331066065498
5.0,19.0,3.0,0,,,,2.1678333333333333,0,0,0,463.1886789176079
5.0,20.0,3.0,0,,,,1.2285834151109059,0,0,0,0.87
5.0,21.0,3.0,0,,,,0.9704000834465025,0,0,0,0.87
5.0,22.0,3.0,0,,,,0.8700001001358032,0,0,0,0.87
5.0,23.0,3.0,0,,,,0.8700001001358032,0,0,0,0.87
5.0,24.0,3.0,0,,,,0.8700001001358032,0,0,0,0.87
5.0,1.0,4.0,0,,,,0.9194500884532928,0,0,0,0.87
5.0,2.0,4.0,0,,,,1.1716166666666665,0,0,0,0.87
5.0,3.0,4.0,0,,,,1.1311999999999998,0,0,0,0.87
5.0,4.0,4.0,0,,,,1.1462333333333334,0,0,0,0.87
5.0,5.0,4.0,0,,,,1.1871333333333334,0,0,0,0.87
5.0,6.0,4.0,0,,,,1.1589833333333333,0,0,0,58.58157143132616
5.0,7.0,4.0,0,,,,1.2344166666666665,0,0,0,102.51645853484672
5.0,8.0,4.0,0,,,,1.1693166666666666,0,0,0,169.67182658539625
5.0,9.0,4.0,0,,,,1.14645,0,0,0,269.3537926433733
5.0,10.0,4.0,0,,,,2.318458333333333,0,0,0,265.6944526032534
5.0,11.0,4.0,0,,,,2.33005,0,0,0,303.2596791562623
5.0,12.0,4.0,0,,,,2.937733333333333,0,0,0,575.9381419459675
5.0,13.0,4.0,0,,,,2.6966999999999994,0,0,0,649.1370922151381
5.0,14.0,4.0,0,,,,1.1604166666666669,0,0,0,807.0139841681337
5.0,15.0,4.0,0,,,,1.07095,0,0,0,767.1544006786255
5.0,16.0,4.0,0,,,,1.405016666666667,0,0,0,703.2969165009388
5.0,17.0,4.0,0,,,,1.1653500000000003,0,0,0,614.1606892575718
5.0,18.0,4.0,0,,,,1.0739999999999998,0,0,0,408.481123382352
5.0,19.0,4.0,0,,,,2.081,0,0,0,64.04029603727095
5.0,20.0,4.0,0,,,,0.9269167484442394,0,0,0,0.87
5.0,21.0,4.0,0,,,,0.8802834134419759,0,0,0,0.87
5.0,22.0,4.0,0,,,,1.116316680018107,0,0,0,0.87
5.0,23.0,4.0,0,,,,0.9546667083899179,0,0,0,0.87
5.0,24.0,4.0,0,,,,0.8700001001358032,0,0,0,0.87
5.0,1.0,5.0,0,,,,0.8700001001358032,0,0,0,0.87
5.0,2.0,5.0,0,,,,0.8730334101041158,0,0,0,0.87
5.0,3.0,5.0,0,,,,0.975400058412552,0,0,0,0.87
5.0,4.0,5.0,0,,,,1.1440666666666668,0,0,0,0.87
5.0,5.0,5.0,0,,,,1.14865,0,0,0,0.87
5.0,6.0,5.0,0,,,,1.1263166666666666,0,0,0,57.9539338512864
5.0,7.0,5.0,0,,,,1.1335833333333334,0,0,0,121.53010822334257
5.0,8.0,5.0,0,,,,1.1491833333333332,0,0,0,149.50997893497728
5.0,9.0,5.0,0,,,,1.2241666666666666,0,0,0,169.90352013938454
5.0,10.0,5.0,0,,,,2.189716666666667,0,0,0,195.80762364335635
5.0,11.0,5.0,0,,,,1.5270833333333331,0,0,0,306.2195203497028
5.0,12.0,5.0,0,,,,2.507283333333333,0,0,0,470.75402896901227
5.0,13.0,5.0,0,,,,1.8530166666666668,0,0,0,649.1214182416517
5.0,14.0,5.0,0,,,,1.2320333333333333,0,0,0,565.5628439797158
5.0,15.0,5.0,0,,,,1.1433499999999999,0,0,0,264.38448067318865
5.0,16.0,5.0,0,,,,1.2350166666666667,0,0,0,314.9312418108953
5.0,17.0,5.0,0,,,,1.4936833333333328,0,0,0,123.05945869573276
5.0,18.0,5.0,0,,,,1.8697666666666664,0,0,0,159.85240796487423
5.0,19.0,5.0,0,,,,1.590266666666667,0,0,0,40.855771523832615
5.0,20.0,5.0,0,,,,0.9737167334238686,0,0,0,0.87
5.0,21.0,5.0,0,,,,0.8700001001358032,0,0,0,0.87
5.0,22.0,5.0,0,,,,0.8732000967979431,0,0,0,0.87
5.0,23.0,5.0,0,,,,1.173516673342387,0,0,0,0.87
5.0,24.0,5.0,0,,,,1.269708333333333,0,0,0,0.87
5.0,1.0,6.0,0,,,,1.2134166666666668,0,0,0,0.87
5.0,2.0,6.0,0,,,,1.1844999999999999,0,0,0,0.87
5.0,3.0,6.0,0,,,,1.1845166666666664,0,0,0,0.87
5.0,4.0,6.0,0,,,,1.1737,0,0,0,0.87
5.0,5.0,6.0,0,,,,1.1971666666666665,0,0,0,0.87
5.0,6.0,6.0,0,,,,1.1641666666666666,0,0,0,54.84002995735932
5.0,7.0,6.0,0,,,,1.1661166666666667,0,0,0,86.72348269201329
5.0,8.0,6.0,0,,,,1.1917999999999997,0,0,0,119.01653477347264
5.0,9.0,6.0,0,,,,1.17215,0,0,0,144.04430667810584
5.0,10.0,6.0,0,,,,2.496033333333333,0,0,0,221.6710542335504
5.0,11.0,6.0,0,,,,2.9588666666666663,0,0,0,300.24607970907704
5.0,12.0,6.0,0,,,,2.989566666666667,0,0,0,583.9538517219586
5.0,13.0,6.0,0,,,,2.25985,0,0,0,815.9131545008661
5.0,14.0,6.0,0,,,,1.2115833333333335,0,0,0,985.5951307105352
5.0,15.0,6.0,0,,,,1.1754666666666667,0,0,0,1079.6432204414693
5.0,16.0,6.0,0,,,,1.1934833333333332,0,0,0,1096.915978482993
5.0,17.0,6.0,0,,,,1.5006666666666666,0,0,0,996.2524167439157
5.0,18.0,6.0,0,,,,1.8689166666666668,0,0,0,801.9741100332702
5.0,19.0,6.0,0,,,,2.21795,0,0,0,426.5654040334018
5.0,20.0,6.0,0,,,,1.1115333383401234,0,0,0,0.87
5.0,21.0,6.0,0,,,,0.9421833667119344,0,0,0,0.87
5.0,22.0,6.0,0,,,,0.8771667451063792,0,0,0,0.87
5.0,23.0,6.0,0,,,,0.8711000917911529,0,0,0,0.87
5.0,24.0,6.0,0,,,,0.8700001001358032,0,0,0,0.87
5.0,1.0,7.0,0,,,,0.8700001001358032,0,0,0,0.87
5.0,2.0,7.0,0,,,,0.8700001001358032,0,0,0,0.87
5.0,3.0,7.0,0,,,,0.9831833884080251,0,0,0,0.87
5.0,4.0,7.0,0,,,,1.1594,0,0,0,0.87
5.0,5.0,7.0,0,,,,1.2055500000000001,0,0,0,0.87
5.0,6.0,7.0,0,,,,1.1126833333333335,0,0,0,37.687655490433684
5.0,7.0,7.0,0,,,,1.0954166666666667,0,0,0,71.12691192015754
5.0,8.0,7.0,0,,,,1.1547,0,0,0,159.81740893550747
5.0,9.0,7.0,0,,,,1.1291166666666665,0,0,0,218.63657411359296
5.0,10.0,7.0,0,,,,2.4937666666666667,0,0,0,353.5576468683433
5.0,11.0,7.0,0,,,,2.9716333333333345,0,0,0,362.69726296420123
5.0,12.0,7.0,0,,,,3.4329500000000004,0,0,0,209.19512360127575
5.0,13.0,7.0,0,,,,3.0482166666666664,0,0,0,247.4670435723458
5.0,14.0,7.0,0,,,,1.3733333333333335,0,0,0,185.46808551525373
5.0,15.0,7.0,0,,,,1.312591668335597,0,0,0,113.02545811810009
5.0,16.0,7.0,0,,,,2.9626333333333337,0,0,0,77.60863636443806
5.0,17.0,7.0,0,,,,2.6140999999999996,0,0,0,41.43244391936177
5.0,18.0,7.0,0,,,,2.44495,0,0,0,29.98945965754457
5.0,19.0,7.0,0,,,,2.482166666666667,0,0,0,11.854746895579582
5.0,20.0,7.0,0,,,,1.015350068426132,0,0,0,0.87
5.0,21.0,7.0,0,,,,0.931333388408025,0,0,0,0.87
5.0,22.0,7.0,0,,,,0.9024167234102884,0,0,0,0.87
5.0,23.0,7.0,0,,,,0.8704834251244862,0,0,0,0.87
5.0,24.0,7.0,0,,,,0.8700001001358032,0,0,0,0.87
5.0,1.0,1.0,0,,,,0.8700001001358032,0,0,0,0.87
5.0,2.0,1.0,0,,,,0.9341500801086425,0,0,0,0.87
5.0,3.0,1.0,0,,,,1.1063666666666667,0,0,0,0.87
5.0,4.0,1.0,0,,,,1.1445833333333333,0,0,0,0.87
5.0,5.0,1.0,0,,,,1.1783166666666667,0,0,0,0.87
5.0,6.0,1.0,0,,,,1.1551833333333335,0,0,0,23.78456918990378
5.0,7.0,1.0,0,,,,1.1297666666666668,0,0,0,53.62603032320439
5.0,8.0,1.0,0,,,,1.1078999999999999,0,0,0,89.86039123799974
5.0,9.0,1.0,0,,,,1.1167166666666666,0,0,0,118.87396787029436
5.0,10.0,1.0,0,,,,1.9219166666666667,0,0,0,181.63906703165645
5.0,11.0,1.0,0,,,,2.7064500000000002,0,0,0,217.9525087306557
5.0,12.0,1.0,0,,,,2.6701666666666672,0,0,0,284.3084597574395
5.0,13.0,1.0,0,,,,2.5776333333333334,0,0,0,278.2654846035816
5.0,14.0,1.0,0,,,,1.1764833333333333,0,0,0,209.61759151489588
5.0,15.0,1.0,0,,,,1.0811,0,0,0,209.32843448772164
5.0,16.0,1.0,0,,,,2.9115333333333338,0,0,0,157.02587112897086
5.0,17.0,1.0,0,,,,2.9877166666666666,0,0,0,303.56162837947096
5.0,18.0,1.0,0,,,,3.1648500000000004,0,0,0,88.94198742224849
5.0,19.0,1.0,0,,,,3.138733333333333,0,0,0,39.25308339876743
5.0,20.0,1.0,0,,,,1.8492666666666668,0,0,0,0.87
5.0,21.0,1.0,0,,,,1.1856666883627573,0,0,0,0.87
5.0,22.0,1.0,0,,,,0.9597167017141977,0,0,0,0.87
5.0,23.0,1.0,0,,,,0.8716500917911529,0,0,0,0.87
5.0,24.0,1.0,0,,,,0.9212167517820994,0,0,0,0.87
5.0,1.0,2.0,0,,,,1.19405,0,0,0,0.87
5.0,2.0,2.0,0,,,,1.1892500000000001,0,0,0,0.87
5.0,3.0,2.0,0,,,,1.183433333333333,0,0,0,0.87
5.0,4.0,2.0,0,,,,1.22465,0,0,0,0.87
5.0,5.0,2.0,0,,,,1.1786333333333334,0,0,0,0.87
5.0,6.0,2.0,0,,,,1.2124333333333333,0,0,0,35.04345148319424
5.0,7.0,2.0,0,,,,1.3634166666666663,0,0,0,86.63854716407245
5.0,8.0,2.0,0,,,,1.20645,0,0,0,91.72328836191636
5.0,9.0,2.0,0,,,,1.1649333333333334,0,0,0,158.43214152398428
5.0,10.0,2.0,0,,,,2.1713,0,0,0,205.04337963581355
5.0,11.0,2.0,0,,,,2.7860833333333326,0,0,0,220.10778563121372
5.0,12.0,2.0,0,,,,2.7663,0,0,0,194.58537800968668
5.0,13.0,2.0,0,,,,2.573116666666667,0,0,0,250.8518955147271
5.0,14.0,2.0,0,,,,1.14215,0,0,0,190.7193174702928
5.0,15.0,2.0,0,,,,1.1230166666666666,0,0,0,132.6329025519728
5.0,16.0,2.0,0,,,,1.8943833333333333,0,0,0,119.7374112466678
5.0,17.0,2.0,0,,,,2.2957499999999995,0,0,0,79.34455853485474
5.0,18.0,2.0,0,,,,2.0262499999999997,0,0,0,38.98821410986737
5.0,19.0,2.0,0,,,,1.3946833333333335,0,0,0,20.370553291588934
5.0,20.0,2.0,0,,,,0.9553667317549386,0,0,0,0.87
5.0,21.0,2.0,0,,,,0.888166745106379,0,0,0,0.87
5.0,22.0,2.0,0,,,,0.9040500817775727,0,0,0,0.87
5.0,23.0,2.0,0,,,,0.8700001001358032,0,0,0,0.87
5.0,24.0,2.0,0,,,,0.8700001001358032,0,0,0,0.87
5.0,1.0,3.0,0,,,,0.8700001001358032,0,0,0,0.87
5.0,2.0,3.0,0,,,,1.0298000350475311,0,0,0,0.87
5.0,3.0,3.0,0,,,,1.1104666666666665,0,0,0,0.87
5.0,4.0,3.0,0,,,,1.1034,0,0,0,0.87
5.0,5.0,3.0,0,,,,1.1113666666666666,0,0,0,0.87
5.0,6.0,3.0,0,,,,1.1138833333333336,0,0,0,50.54341749430137
5.0,7.0,3.0,0,,,,1.3117833333333335,0,0,0,74.88700843436455
5.0,8.0,3.0,0,,,,1.1539499999999998,0,0,0,98.89712710806903
5.0,9.0,3.0,0,,,,1.1501,0,0,0,166.35003955146337
5.0,10.0,3.0,0,,,,1.3404166666666666,0,0,0,218.46751700968312
5.0,11.0,3.0,0,,,,1.5634333333333335,0,0,0,183.00431188560881
5.0,12.0,3.0,0,,,,2.069483333333334,0,0,0,213.6961458337241
5.0,13.0,3.0,0,,,,1.9271833333333332,0,0,0,328.5983971746234
5.0,14.0,3.0,0,,,,1.2364666666666664,0,0,0,823.873083185286
5.0,15.0,3.0,0,,,,1.1866499999999998,0,0,0,1061.6439268079685
5.0,16.0,3.0,0,,,,1.4797833333333332,0,0,0,1070.746008520812
5.0,17.0,3.0,0,,,,1.6488,0,0,0,983.6916038320952
5.0,18.0,3.0,0,,,,1.899,0,0,0,805.1406491343482
5.0,19.0,3.0,0,,,,1.70885,0,0,0,497.3874558420093
5.0,20.0,3.0,0,,,,1.0471834151109056,0,0,0,0.87
5.0,21.0,3.0,0,,,,1.5162833683808645,0,0,0,0.87
5.0,22.0,3.0,0,,,,1.521266666666666,0,0,0,0.87
5.0,23.0,3.0,0,,,,1.245483333333333,0,0,0,0.87
5.0,24.0,3.0,0,,,,1.1335583333333332,0,0,0,0.87
6.0,1.0,4.0,0,,,,1.1727166666666666,0,0,0,0.87
6.0,2.0,4.0,0,,,,1.20245,0,0,0,0.87
6.0,3.0,4.0,0,,,,1.1352333333333333,0,0,0,0.87
6.0,4.0,4.0,0,,,,1.1420833333333333,0,0,0,0.87
6.0,5.0,4.0,0,,,,1.1550166666666664,0,0,0,0.87
6.0,6.0,4.0,0,,,,1.2136166666666666,0,0,0,41.552730146615104
6.0,7.0,4.0,0,,,,1.1895333333333333,0,0,0,139.84486561353515
6.0,8.0,4.0,0,,,,1.1453166666666665,0,0,0,233.65222496533468
6.0,9.0,4.0,0,,,,1.1527166666666666,0,0,0,331.8175572833505
6.0,10.0,4.0,0,,,,2.397933333333333,0,0,0,415.6569744109223
6.0,11.0,4.0,0,,,,2.787416666666666,0,0,0,519.6368205498933
6.0,12.0,4.0,0,,,,2.767366666666667,0,0,0,637.3317899272283
6.0,13.0,4.0,0,,,,2.6462499999999993,0,0,0,780.2830066601375
6.0,14.0,4.0,0,,,,1.383383333333333,0,0,0,808.1717680246655
6.0,15.0,4.0,0,,,,1.0458166666666668,0,0,0,775.721726941544
6.0,16.0,4.0,0,,,,1.7307166666666665,0,0,0,807.2342354229814
6.0,17.0,4.0,0,,,,1.845616666666667,0,0,0,673.1821955115469
6.0,18.0,4.0,0,,,,1.984249999999999,0,0,0,613.3231649288565
6.0,19.0,4.0,0,,,,1.8028166666666667,0,0,0,285.70225533766813
6.0,20.0,4.0,0,,,,1.0792667217413583,0,0,0,0.87
6.0,21.0,4.0,0,,,,0.9391333650430043,0,0,0,0.87
6.0,22.0,4.0,0,,,,0.8700001001358032,0,0,0,0.87
6.0,23.0,4.0,0,,,,0.8700001001358032,0,0,0,0.87
6.0,24.0,4.0,0,,,,0.8700001001358032,0,0,0,0.87
6.0,1.0,5.0,0,,,,1.0600333750565847,0,0,0,0.87
6.0,2.0,5.0,0,,,,1.17225,0,0,0,0.87
6.0,3.0,5.0,0,,,,1.1715166666666668,0,0,0,0.87
6.0,4.0,5.0,0,,,,1.1613000000000002,0,0,0,0.87
6.0,5.0,5.0,0,,,,1.1673833333333332,0,0,0,0.87
6.0,6.0,5.0,0,,,,1.2240333333333333,0,0,0,63.10143050538742
6.0,7.0,5.0,0,,,,1.2405666666666666,0,0,0,115.14048123249536
6.0,8.0,5.0,0,,,,1.2145,0,0,0,169.05581259538653
6.0,9.0,5.0,0,,,,1.2125333333333335,0,0,0,255.40266831741536
6.0,10.0,5.0,0,,,,2.538283333333333,0,0,0,373.84940549657273
6.0,11.0,5.0,0,,,,2.7729000000000004,0,0,0,526.7140063564185
6.0,12.0,5.0,0,,,,2.741716666666667,0,0,0,603.9538030367788
6.0,13.0,5.0,0,,,,2.4911000000000003,0,0,0,604.0049288395626
6.0,14.0,5.0,0,,,,1.1802833333333331,0,0,0,506.91738030863314
6.0,15.0,5.0,0,,,,1.3359333333333332,0,0,0,443.2469710172267
6.0,16.0,5.0,0,,,,3.007833333333333,0,0,0,287.6311738745644
6.0,17.0,5.0,0,,,,3.9804500000000003,0,0,0,118.5481208712965
6.0,18.0,5.0,0,,,,3.475833333333333,0,0,0,84.28647406340663
6.0,19.0,5.0,0,,,,1.581233333333333,0,0,0,36.39739044942243
6.0,20.0,5.0,0,,,,1.0729333950837452,0,0,0,0.87
6.0,21.0,5.0,0,,,,0.8740500917911529,0,0,0,0.87
6.0,22.0,5.0,0,,,,0.9097167317549387,0,0,0,0.87
6.0,23.0,5.0,0,,,,0.930383413441976,0,0,0,0.87
6.0,24.0,5.0,0,,,,1.1797000500679016,0,0,0,0.87
6.0,1.0,6.0,0,,,,1.4754166666666666,0,0,0,0.87
6.0,2.0,6.0,0,,,,1.1799166666666667,0,0,0,0.87
6.0,3.0,6.0,0,,,,1.16505,0,0,0,0.87
6.0,4.0,6.0,0,,,,1.1642,0,0,0,0.87
6.0,5.0,6.0,0,,,,1.1482666666666665,0,0,0,0.87
6.0,6.0,6.0,0,,,,1.1626166666666666,0,0,0,22.984127881127122
6.0,7.0,6.0,0,,,,1.14705,0,0,0,56.742350679052315
6.0,8.0,6.0,0,,,,1.2523833333333334,0,0,0,120.7466620170676
6.0,9.0,6.0,0,,,,1.1737499999999998,0,0,0,186.7919082900205
6.0,10.0,6.0,0,,,,2.4820666666666664,0,0,0,294.36646368973305
6.0,11.0,6.0,0,,,,2.6825,0,0,0,335.22139037961483
6.0,12.0,6.0,0,,,,2.7652666666666668,0,0,0,398.1931968705703
6.0,13.0,6.0,0,,,,2.4121333333333332,0,0,0,303.5281635866733
6.0,14.0,6.0,0,,,,1.2805000000000002,0,0,0,301.4036567067053
6.0,15.0,6.0,0,,,,3.4611833333333335,0,0,0,234.245285263406
6.0,16.0,6.0,0,,,,3.4509500000000006,0,0,0,287.7249618219816
6.0,17.0,6.0,0,,,,4.1822333333333335,0,0,0,132.75732642272067
6.0,18.0,6.0,0,,,,3.7052166666666664,0,0,0,56.950464993493505
6.0,19.0,6.0,0,,,,2.3727999999999994,0,0,0,26.138539257600005
6.0,20.0,6.0,0,,,,1.0751000550746916,0,0,0,1.1740776703351092
6.0,21.0,6.0,0,,,,1.0648167284170784,0,0,0,0.87
6.0,22.0,6.0,0,,,,0.9361167484442391,0,0,0,0.87
6.0,23.0,6.0,0,,,,0.8799000817775726,0,0,0,0.87
6.0,24.0,6.0,0,,,,1.379966678349177,0,0,0,0.87
6.0,1.0,7.0,0,,,,1.3951333333333336,0,0,0,0.87
6.0,2.0,7.0,0,,,,1.2668166666666667,0,0,0,0.87
6.0,3.0,7.0,0,,,,1.4792333333333336,0,0,0,0.87
6.0,4.0,7.0,0,,,,1.2174666666666665,0,0,0,0.87
6.0,5.0,7.0,0,,,,1.2862166666666666,0,0,0,0.87
6.0,6.0,7.0,0,,,,1.1655166666666668,0,0,0,48.862879470315896
6.0,7.0,7.0,0,,,,1.1699833333333336,0,0,0,119.40274713887068
6.0,8.0,7.0,0,,,,1.1593,0,0,0,185.5320492418055
6.0,9.0,7.0,0,,,,1.1120666666666668,0,0,0,157.40736931212882
6.0,10.0,7.0,0,,,,2.3874166666666663,0,0,0,304.1716722721377
6.0,11.0,7.0,0,,,,2.798550000000001,0,0,0,350.0876031225152
6.0,12.0,7.0,0,,,,2.8167499999999994,0,0,0,455.3655551073897
6.0,13.0,7.0,0,,,,2.5104333333333337,0,0,0,466.4429764775299
6.0,14.0,7.0,0,,,,1.40305,0,0,0,760.6357283252228
6.0,15.0,7.0,0,,,,2.23005,0,0,0,478.5885808346128
6.0,16.0,7.0,0,,,,4.028116666666667,0,0,0,815.625525513307
6.0,17.0,7.0,0,,,,4.098583333333333,0,0,0,904.9851095512714
6.0,18.0,7.0,0,,,,3.5488333333333344,0,0,0,741.3878375579096
6.0,19.0,7.0,0,,,,2.8331833333333334,0,0,0,345.8897048711766
6.0,20.0,7.0,0,,,,0.9865667350927987,0,0,0,2.572615363744765
6.0,21.0,7.0,0,,,,0.9960333950837454,0,0,0,0.87
6.0,22.0,7.0,0,,,,1.0129667217413585,0,0,0,0.87
6.0,23.0,7.0,0,,,,0.8756834251244863,0,0,0,0.87
6.0,24.0,7.0,0,,,,1.0274667184034982,0,0,0,0.87
6.0,1.0,1.0,0,,,,1.1892166666666668,0,0,0,0.87
6.0,2.0,1.0,0,,,,1.1746999999999999,0,0,0,0.87
6.0,3.0,1.0,0,,,,1.1706833333333333,0,0,0,0.87
6.0,4.0,1.0,0,,,,1.3501833333333333,0,0,0,0.87
6.0,5.0,1.0,0,,,,1.10875,0,0,0,0.87
6.0,6.0,1.0,0,,,,1.1751166666666668,0,0,0,55.321561489025285
6.0,7.0,1.0,0,,,,1.1975333333333333,0,0,0,95.30961238626712
6.0,8.0,1.0,0,,,,1.1597166666666663,0,0,0,126.22553055242057
6.0,9.0,1.0,0,,,,1.1674666666666667,0,0,0,146.06622426373352
6.0,10.0,1.0,0,,,,2.526516666666667,0,0,0,154.17495304806587
6.0,11.0,1.0,0,,,,2.78235,0,0,0,287.2097773416952
6.0,12.0,1.0,0,,,,2.732933333333333,0,0,0,552.0923843088079
6.0,13.0,1.0,0,,,,2.3004000000000002,0,0,0,758.3976033920798
6.0,14.0,1.0,0,,,,1.1153166666666665,0,0,0,915.3903590467899
6.0,15.0,1.0,0,,,,2.2746666666666666,0,0,0,993.5292867018112
6.0,16.0,1.0,0,,,,4.2085333333333335,0,0,0,716.0824203845349
6.0,17.0,1.0,0,,,,4.2577,0,0,0,806.835486679653
6.0,18.0,1.0,0,,,,3.2891166666666667,0,0,0,669.8438344616899
6.0,19.0,1.0,0,,,,2.234633333333334,0,0,0,244.94510281393744
6.0,20.0,1.0,0,,,,1.0857334117730457,0,0,0,1.9264381124855632
6.0,21.0,1.0,0,,,,0.9466500834465027,0,0,0,0.87
6.0,22.0,1.0,0,,,,0.9084334017594656,0,0,0,0.87
6.0,23.0,1.0,0,,,,0.874833420117696,0,0,0,0.87
6.0,24.0,1.0,0,,,,1.3450083333333334,0,0,0,0.87
6.0,1.0,2.0,0,,,,1.1242666666666667,0,0,0,0.87
6.0,2.0,2.0,0,,,,1.1021999999999998,0,0,0,0.87
6.0,3.0,2.0,0,,,,1.1131666666666666,0,0,0,0.87
6.0,4.0,2.0,0,,,,1.1392499999999999,0,0,0,0.87
6.0,5.0,2.0,0,,,,1.1876833333333332,0,0,0,0.87
6.0,6.0,2.0,0,,,,1.2022833333333334,0,0,0,56.618397856607814
6.0,7.0,2.0,0,,,,1.1910333333333334,0,0,0,95.5213374909944
6.0,8.0,2.0,0,,,,1.1606833333333333,0,0,0,122.99855512837274
6.0,9.0,2.0,0,,,,1.1624833333333333,0,0,0,143.95948816720127
6.0,10.0,2.0,0,,,,2.478716666666667,0,0,0,158.3934181903713
6.0,11.0,2.0,0,,,,2.746675,0,0,0,293.7399444107052
6.0,12.0,2.0,0,,,,2.7227,0,0,0,552.2265711868207
6.0,13.0,2.0,0,,,,2.3765666666666667,0,0,0,755.7307492749867
6.0,14.0,2.0,0,,,,1.1162999999999998,0,0,0,894.9547297880029
6.0,15.0,2.0,0,,,,1.1117000000000001,0,0,0,981.703305382151
6.0,16.0,2.0,0,,,,2.325733333333333,0,0,0,980.134253883508
6.0,17.0,2.0,0,,,,2.4112999999999998,0,0,0,906.0210162503712
6.0,18.0,2.0,0,,,,1.9236500000000003,0,0,0,723.3002301322482
6.0,19.0,2.0,0,,,,2.554183333333333,0,0,0,419.0844588650432
6.0,20.0,2.0,0,,,,1.095350070095062,0,0,0,1.921437797709971
