Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,13.0,1.0,0,,,,1.5483833333333332,0,0,0,459.7706845680001
3.0,14.0,1.0,0,,,,1.136783333333333,0,0,0,414.0005820989815
3.0,15.0,1.0,0,,,,0.7787833333333333,0,0,0,412.19466793954587
3.0,16.0,1.0,0,,,,0.7509166666666667,0,0,0,408.2573494304304
3.0,17.0,1.0,0,,,,0.7397666666666669,0,0,0,129.71917023414582
3.0,18.0,1.0,0,,,,1.1407166666666666,0,0,0,25.99880276568259
3.0,19.0,1.0,0,,,,1.2221666666666673,0,0,0,0.0
3.0,20.0,1.0,0,,,,1.3998,0,0,0,0.0
3.0,21.0,1.0,0,,,,1.11495,0,0,0,0.0
3.0,22.0,1.0,0,,,,0.4609166666666667,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.4760333333333332,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.9215833333333334,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.6879000000000003,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.9694666666666666,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.4627833333333335,0,0,0,0.0
3.0,4.0,2.0,0,,,,1.059666666666666,0,0,0,0.0
3.0,5.0,2.0,0,,,,1.0624666666666664,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.7516499999999998,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.8192833333333339,0,0,0,1.1566326287861894
3.0,8.0,2.0,0,,,,0.8585833333333341,0,0,0,54.72740226349479
3.0,9.0,2.0,0,,,,0.7325166666666669,0,0,0,79.2615505183761
3.0,10.0,2.0,0,,,,1.322183333333333,0,0,0,102.76443632842535
3.0,11.0,2.0,0,,,,0.6100833333333332,0,0,0,270.25256267650065
3.0,12.0,2.0,0,,,,0.4987333333333334,0,0,0,568.7678124877035
3.0,13.0,2.0,0,,,,0.6251833333333334,0,0,0,799.3926658995631
3.0,14.0,2.0,0,,,,0.7948833333333333,0,0,0,991.3473534834632
3.0,15.0,2.0,0,,,,0.8233833333333335,0,0,0,1068.2981321807329
3.0,16.0,2.0,0,,,,0.5075166666666667,0,0,0,1026.6490233952297
3.0,17.0,2.0,0,,,,0.6989333333333334,0,0,0,875.5326106639958
3.0,18.0,2.0,0,,,,0.5646000000000002,0,0,0,344.2060252715575
3.0,19.0,2.0,0,,,,0.4761666666666667,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.5038833333333335,0,0,0,0.0
3.0,21.0,2.0,0,,,,0.5001166666666665,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.4724333333333333,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.5301666666666668,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.4787083333333334,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.5854500000000001,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.7200833333333333,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.9635166666666666,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.5242166666666668,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.4706166666666665,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.4793666666666669,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.4828166666666669,0,0,0,4.633031812541771
3.0,8.0,3.0,0,,,,0.5180500000000001,0,0,0,54.909098350308014
3.0,9.0,3.0,0,,,,0.732533333333333,0,0,0,87.11449743595577
3.0,10.0,3.0,0,,,,0.4115999999999997,0,0,0,106.90624290323424
3.0,11.0,3.0,0,,,,0.4253999999999996,0,0,0,267.20745884039303
3.0,12.0,3.0,0,,,,0.46555,0,0,0,568.4183630024946
3.0,13.0,3.0,0,,,,0.7274166666666669,0,0,0,804.1279192968278
3.0,14.0,3.0,0,,,,0.6827,0,0,0,949.0491942358935
3.0,15.0,3.0,0,,,,1.157383333333333,0,0,0,1002.3011634192235
3.0,16.0,3.0,0,,,,0.9587666666666668,0,0,0,899.6949487968986
3.0,17.0,3.0,0,,,,1.1245499999999995,0,0,0,366.0002535674573
3.0,18.0,3.0,0,,,,0.9737666666666668,0,0,0,46.086112734073836
3.0,19.0,3.0,0,,,,0.4308166666666666,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.4908499999999999,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.4374,0,0,0,0.0
3.0,22.0,3.0,0,,,,0.4698,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.4625499999999999,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.4485583333333331,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.4878499999999997,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.4312833333333331,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.5034999999999996,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.4275,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.4744499999999999,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.4302500000000001,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.6668833333333335,0,0,0,2.784330475290638
3.0,8.0,4.0,0,,,,0.8771166666666671,0,0,0,72.3246471229781
3.0,9.0,4.0,0,,,,0.9874166666666664,0,0,0,122.65122766686032
3.0,10.0,4.0,0,,,,0.7173666666666665,0,0,0,139.91969967863255
3.0,11.0,4.0,0,,,,0.6539666666666667,0,0,0,274.2407312636509
3.0,12.0,4.0,0,,,,0.6767666666666664,0,0,0,530.7635502158377
3.0,13.0,4.0,0,,,,0.5620166666666667,0,0,0,771.4609991264912
3.0,14.0,4.0,0,,,,0.8615333333333329,0,0,0,938.0289734735359
3.0,15.0,4.0,0,,,,1.2331499999999993,0,0,0,1032.4941103206734
3.0,16.0,4.0,0,,,,1.2088,0,0,0,1009.5659987831515
3.0,17.0,4.0,0,,,,0.9584499999999996,0,0,0,848.8197654912094
3.0,18.0,4.0,0,,,,0.8025166666666672,0,0,0,427.27966697487017
3.0,19.0,4.0,0,,,,0.4208499999999997,0,0,0,0.0
3.0,20.0,4.0,0,,,,0.4015166666666667,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.4121166666666664,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.3857499999999998,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.4154999999999997,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.3768999999999998,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.4763833333333334,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.4089999999999998,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.4776333333333332,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.4148999999999998,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.4630999999999999,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.3324333333333334,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.4668499999999998,0,0,0,9.759867299784744
3.0,8.0,5.0,0,,,,0.9719500000000004,0,0,0,57.064694718687655
3.0,9.0,5.0,0,,,,0.4399666666666667,0,0,0,85.72225476636572
3.0,10.0,5.0,0,,,,0.4772166666666667,0,0,0,116.28110765413146
3.0,11.0,5.0,0,,,,0.4123500000000001,0,0,0,263.51923625710396
3.0,12.0,5.0,0,,,,2.1662,0,0,0,533.4022257893937
3.0,13.0,5.0,0,,,,2.30645,0,0,0,760.6886918048
3.0,14.0,5.0,0,,,,2.250483333333334,0,0,0,906.286626835817
3.0,15.0,5.0,0,,,,1.9330833333333333,0,0,0,967.4242889987033
3.0,16.0,5.0,0,,,,2.392700000000001,0,0,0,921.4951025603182
3.0,17.0,5.0,0,,,,1.2278833333333334,0,0,0,719.0522221259001
3.0,18.0,5.0,0,,,,1.8810666666666664,0,0,0,246.18118449684172
3.0,19.0,5.0,0,,,,2.6054,0,0,0,0.0
3.0,20.0,5.0,0,,,,1.59085,0,0,0,0.0
3.0,21.0,5.0,0,,,,1.133666666666667,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.9097166666666668,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.9082500000000002,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.606683333333333,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.6241166666666663,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.5297999999999999,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.5496166666666664,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.5721000000000002,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.5205666666666668,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.5367833333333335,0,0,0,0.0
3.0,7.0,6.0,0,,,,1.0283999999999995,0,0,0,4.958652450931493
3.0,8.0,6.0,0,,,,0.9527333333333332,0,0,0,70.08484821074673
3.0,9.0,6.0,0,,,,0.6339999999999999,0,0,0,139.6091297840796
3.0,10.0,6.0,0,,,,0.6182166666666665,0,0,0,191.39019590990017
3.0,11.0,6.0,0,,,,1.7144333333333328,0,0,0,265.2581763461017
3.0,12.0,6.0,0,,,,3.5552000000000006,0,0,0,486.78832545494487
3.0,13.0,6.0,0,,,,2.098049999999999,0,0,0,724.6443952338207
3.0,14.0,6.0,0,,,,2.3549333333333333,0,0,0,809.5798254171419
3.0,15.0,6.0,0,,,,1.5960666666666667,0,0,0,697.8560097860022
3.0,16.0,6.0,0,,,,2.4716,0,0,0,599.2837597189176
3.0,17.0,6.0,0,,,,1.6989833333333335,0,0,0,391.28893539269797
3.0,18.0,6.0,0,,,,1.7379666666666669,0,0,0,112.26016224188254
3.0,19.0,6.0,0,,,,1.7601833333333337,0,0,0,0.0
3.0,20.0,6.0,0,,,,1.7954499999999998,0,0,0,0.0
3.0,21.0,6.0,0,,,,1.548983333333333,0,0,0,0.0
3.0,22.0,6.0,0,,,,1.610716666666667,0,0,0,0.0
3.0,23.0,6.0,0,,,,2.221483333333333,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.7494833333333335,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.5246000000000001,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.6642499999999998,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.5566166666666663,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.5013333333333333,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.4992333333333334,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.4869666666666667,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.4956833333333334,0,0,0,9.092573379090846
3.0,8.0,7.0,0,,,,0.7705833333333332,0,0,0,54.345133572665645
3.0,9.0,7.0,0,,,,1.0458499999999995,0,0,0,83.03468767947028
3.0,10.0,7.0,0,,,,1.1681333333333337,0,0,0,103.04436224393523
3.0,11.0,7.0,0,,,,1.0049,0,0,0,254.3634973280397
3.0,12.0,7.0,0,,,,4.461949999999999,0,0,0,553.084960427202
3.0,13.0,7.0,0,,,,3.3691833333333334,0,0,0,790.7655331840836
3.0,14.0,7.0,0,,,,3.5543166666666663,0,0,0,961.3292552008816
3.0,15.0,7.0,0,,,,3.307216666666666,0,0,0,1043.6676223198701
3.0,16.0,7.0,0,,,,2.8270666666666675,0,0,0,1021.8945503091659
3.0,17.0,7.0,0,,,,1.3954499999999992,0,0,0,857.6329403530648
3.0,18.0,7.0,0,,,,4.689883333333333,0,0,0,369.96190614891947
3.0,19.0,7.0,0,,,,2.7476833333333333,0,0,0,0.0
3.0,20.0,7.0,0,,,,3.8408666666666673,0,0,0,0.0
3.0,21.0,7.0,0,,,,2.682533333333333,0,0,0,0.0
3.0,22.0,7.0,0,,,,1.07835,0,0,0,0.0
3.0,23.0,7.0,0,,,,1.1348000000000007,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.9083333333333328,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.6428833333333337,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.9256833333333332,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.8400333333333334,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.6232166666666666,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.6797166666666664,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.6099999999999999,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.6768166666666664,0,0,0,16.902165301466866
3.0,8.0,1.0,0,,,,0.6297166666666666,0,0,0,60.08321534786108
3.0,9.0,1.0,0,,,,0.6692833333333331,0,0,0,83.32102135234021
3.0,10.0,1.0,0,,,,0.6444166666666667,0,0,0,98.93409541475467
3.0,11.0,1.0,0,,,,0.6828666666666665,0,0,0,261.396418332673
3.0,12.0,1.0,0,,,,0.93835,0,0,0,559.9066946521632
3.0,13.0,1.0,0,,,,1.0324499999999994,0,0,0,800.0120157986156
3.0,14.0,1.0,0,,,,2.097816666666667,0,0,0,976.0793148055885
3.0,15.0,1.0,0,,,,0.6273166666666666,0,0,0,1068.2739497840996
3.0,16.0,1.0,0,,,,0.6598333333333329,0,0,0,1050.9765189515965
3.0,17.0,1.0,0,,,,1.0339166666666666,0,0,0,881.7688300909631
3.0,18.0,1.0,0,,,,0.6136166666666664,0,0,0,385.31610680678483
3.0,19.0,1.0,0,,,,1.0038833333333337,0,0,0,0.0
3.0,20.0,1.0,0,,,,0.6019833333333334,0,0,0,0.0
3.0,21.0,1.0,0,,,,0.6109666666666665,0,0,0,0.0
3.0,22.0,1.0,0,,,,1.1011000000000002,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.7665833333333334,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.6038250000000004,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.5749166666666667,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.6154000000000003,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.55915,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.6126000000000003,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.5491166666666665,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.6162,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.5451333333333332,0,0,0,17.33622265478876
3.0,8.0,2.0,0,,,,1.7887666666666668,0,0,0,56.272004215687886
3.0,9.0,2.0,0,,,,0.6420500000000001,0,0,0,84.56544851140669
3.0,10.0,2.0,0,,,,0.6423666666666664,0,0,0,134.32840165957782
3.0,11.0,2.0,0,,,,0.7152666666666665,0,0,0,268.66496404300534
3.0,12.0,2.0,0,,,,0.6954000000000005,0,0,0,446.88966798511774
3.0,13.0,2.0,0,,,,0.8002499999999999,0,0,0,474.594476900538
3.0,14.0,2.0,0,,,,1.7095833333333328,0,0,0,707.0915884650493
3.0,15.0,2.0,0,,,,0.5126833333333335,0,0,0,850.3706382543945
3.0,16.0,2.0,0,,,,2.678316666666667,0,0,0,1058.994886714016
3.0,17.0,2.0,0,,,,0.85345,0,0,0,875.6033100197583
3.0,18.0,2.0,0,,,,0.4951500000000001,0,0,0,539.7018634066978
3.0,19.0,2.0,0,,,,0.8875000000000003,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.7742000000000001,0,0,0,0.0
3.0,21.0,2.0,0,,,,0.4808833333333331,0,0,0,0.0
3.0,22.0,2.0,0,,,,2.0154694458007816,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.4858499999999999,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.4596833333333332,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.4908416666666668,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.4650666666666666,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.4975166666666666,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.4429000000000002,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.4985500000000001,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.4338666666666663,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.4955000000000003,0,0,0,18.97062601123382
3.0,8.0,3.0,0,,,,0.4347833333333333,0,0,0,55.57487868010383
3.0,9.0,3.0,0,,,,0.47765,0,0,0,77.51420815738904
3.0,10.0,3.0,0,,,,0.9215833333333332,0,0,0,94.55151832043308
3.0,11.0,3.0,0,,,,0.8730666666666668,0,0,0,253.49175021072915
3.0,12.0,3.0,0,,,,0.978483333333333,0,0,0,569.1331054336297
3.0,13.0,3.0,0,,,,1.1498166666666672,0,0,0,823.4968884594443
3.0,14.0,3.0,0,,,,3.0680666666666667,0,0,0,1014.828822586899
3.0,15.0,3.0,0,,,,1.680966666666666,0,0,0,1109.3883664724754
3.0,16.0,3.0,0,,,,0.4577333333333334,0,0,0,1098.9809151899035
3.0,17.0,3.0,0,,,,2.482641666666667,0,0,0,954.7226586405111
3.0,18.0,3.0,0,,,,0.7358833333333334,0,0,0,570.1632135590703
3.0,19.0,3.0,0,,,,0.9279666666666664,0,0,0,0.0
3.0,20.0,3.0,0,,,,1.6245833333333333,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.7834166666666667,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.5488666666666668,0,0,0,0.0
3.0,23.0,3.0,0,,,,1.7498666666666662,0,0,0,0.0
3.0,24.0,3.0,0,,,,1.9120166666666676,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.4698666666666667,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.5377166666666665,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.8529833333333332,0,0,0,0.0
3.0,4.0,4.0,0,,,,1.0515333333333328,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.5638333333333335,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.5332833333333332,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.5031833333333331,0,0,0,20.16211496603291
3.0,8.0,4.0,0,,,,0.5216833333333333,0,0,0,60.93346970782589
3.0,9.0,4.0,0,,,,0.5345833333333332,0,0,0,129.180959983349
3.0,10.0,4.0,0,,,,0.5170166666666669,0,0,0,207.85939057130722
3.0,11.0,4.0,0,,,,0.5601166666666665,0,0,0,305.19886965423166
3.0,12.0,4.0,0,,,,2.0224333333333333,0,0,0,293.3367920503053
3.0,13.0,4.0,0,,,,0.6789166666666668,0,0,0,235.82977066801445
3.0,14.0,4.0,0,,,,0.5576500000000003,0,0,0,250.4615816122701
3.0,15.0,4.0,0,,,,1.1966666666666663,0,0,0,203.24932348468968
3.0,16.0,4.0,0,,,,1.4637250000000004,0,0,0,140.74899232042284
3.0,17.0,4.0,0,,,,2.492483333333333,0,0,0,167.5750757121878
3.0,18.0,4.0,0,,,,2.162283333333333,0,0,0,39.75950526872393
3.0,19.0,4.0,0,,,,2.028383333333334,0,0,0,0.0
3.0,20.0,4.0,0,,,,1.8788500000000004,0,0,0,0.0
3.0,21.0,4.0,0,,,,1.6378666666666668,0,0,0,0.0
3.0,22.0,4.0,0,,,,2.536916666666668,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.5293,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.5267000000000002,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.5234000000000001,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.5411999999999995,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.8881000000000004,0,0,0,0.0
3.0,4.0,5.0,0,,,,1.0467499999999998,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.7827666666666673,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.5675833333333336,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.4841500000000001,0,0,0,9.148466391333498
3.0,8.0,5.0,0,,,,0.5399833333333336,0,0,0,49.93696762729863
3.0,9.0,5.0,0,,,,0.501533333333333,0,0,0,123.24701352432908
3.0,10.0,5.0,0,,,,0.5565499999999997,0,0,0,187.6505141412699
3.0,11.0,5.0,0,,,,0.6085499999999998,0,0,0,291.75333775674306
3.0,12.0,5.0,0,,,,0.4823999999999997,0,0,0,418.7765211765465
3.0,13.0,5.0,0,,,,2.520016666666667,0,0,0,426.4192169331468
3.0,14.0,5.0,0,,,,0.4961666666666667,0,0,0,634.9433257538118
3.0,15.0,5.0,0,,,,1.5570833333333332,0,0,0,793.5990700517885
3.0,16.0,5.0,0,,,,3.65895,0,0,0,286.6190653114728
3.0,17.0,5.0,0,,,,2.529033333333333,0,0,0,539.3529533029235
3.0,18.0,5.0,0,,,,2.0730166666666667,0,0,0,243.07381783638925
3.0,19.0,5.0,0,,,,2.610033333333333,0,0,0,0.0
3.0,20.0,5.0,0,,,,1.8138333333333327,0,0,0,0.0
3.0,21.0,5.0,0,,,,1.2693333333333336,0,0,0,0.0
3.0,22.0,5.0,0,,,,3.191466666666668,0,0,0,0.0
3.0,23.0,5.0,0,,,,2.8497833333333333,0,0,0,0.0
3.0,24.0,5.0,0,,,,1.28065,0,0,0,0.0
3.0,1.0,6.0,0,,,,1.3478166666666669,0,0,0,0.0
3.0,2.0,6.0,0,,,,1.421616666666666,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.6499166666666667,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.5628333333333331,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.5324499999999999,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.6373722218831381,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.5859999999999999,0,0,0,11.765884605109271
3.0,8.0,6.0,0,,,,0.9188500000000004,0,0,0,24.086551347597208
3.0,9.0,6.0,0,,,,0.8677500000000001,0,0,0,68.0486484049719
3.0,10.0,6.0,0,,,,0.6948000000000005,0,0,0,60.024759440409476
3.0,11.0,6.0,0,,,,0.6272333333333329,0,0,0,88.92885201026891
3.0,12.0,6.0,0,,,,0.6275666666666668,0,0,0,100.40197466234328
3.0,13.0,6.0,0,,,,1.2309666666666663,0,0,0,102.09826164494221
3.0,14.0,6.0,0,,,,3.2370666666666668,0,0,0,147.66546541134156
3.0,15.0,6.0,0,,,,1.965283333333333,0,0,0,157.02776888632152
3.0,16.0,6.0,0,,,,0.9957499999999996,0,0,0,97.48404419740524
3.0,17.0,6.0,0,,,,0.7449000000000001,0,0,0,42.15721406595281
3.0,18.0,6.0,0,,,,0.6968333333333333,0,0,0,20.80787763814443
3.0,19.0,6.0,0,,,,0.7504999999999997,0,0,0,0.0
3.0,20.0,6.0,0,,,,0.6859666666666665,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.755183333333333,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.6841833333333333,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.7535833333333334,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.7040083333333333,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.791383333333333,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.743166666666667,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.7749333333333334,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.7461500000000002,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.7646833333333333,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.8946999999999998,0,0,0,0.0
3.0,7.0,7.0,0,,,,1.1488333333333336,0,0,0,27.195259019111045
3.0,8.0,7.0,0,,,,0.7781166666666668,0,0,0,69.24272898849291
3.0,9.0,7.0,0,,,,0.7393499999999998,0,0,0,94.10518239641723
3.0,10.0,7.0,0,,,,0.8078000000000002,0,0,0,111.75609719981443
3.0,11.0,7.0,0,,,,0.7443666666666662,0,0,0,273.86997417577675
3.0,12.0,7.0,0,,,,0.79845,0,0,0,574.892108291103
3.0,13.0,7.0,0,,,,0.6638666666666665,0,0,0,808.4069751477066
3.0,14.0,7.0,0,,,,0.7076166666666667,0,0,0,987.896832942017
3.0,15.0,7.0,0,,,,0.6579166666666668,0,0,0,1062.34979486165
3.0,16.0,7.0,0,,,,0.6839833333333332,0,0,0,1032.6316555029723
3.0,17.0,7.0,0,,,,0.6495999999999998,0,0,0,864.462000059871
3.0,18.0,7.0,0,,,,0.6639666666666669,0,0,0,448.42020475282277
3.0,19.0,7.0,0,,,,0.6489833333333331,0,0,0,0.0
3.0,20.0,7.0,0,,,,0.6553500000000002,0,0,0,0.0
3.0,21.0,7.0,0,,,,0.6555499999999999,0,0,0,0.0
3.0,22.0,7.0,0,,,,0.6947500000000002,0,0,0,0.0
3.0,23.0,7.0,0,,,,1.092983333333333,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.815825,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.7120333333333336,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.6809666666666667,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.7086666666666666,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.6592833333333331,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.7210666666666671,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.6495666666666664,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.7229333333333333,0,0,0,28.9457376860913
3.0,8.0,1.0,0,,,,0.6669499999999999,0,0,0,72.94986414917173
3.0,9.0,1.0,0,,,,0.7086833333333332,0,0,0,95.24602340469751
3.0,10.0,1.0,0,,,,0.6802833333333338,0,0,0,112.88261972941193
3.0,11.0,1.0,0,,,,0.7011499999999998,0,0,0,265.3914166061213
3.0,12.0,1.0,0,,,,0.7042166666666667,0,0,0,546.9544360747649
3.0,13.0,1.0,0,,,,0.6985666666666662,0,0,0,770.9904805871424
3.0,14.0,1.0,0,,,,0.7282666666666666,0,0,0,940.3717318054107
3.0,15.0,1.0,0,,,,0.8394833333333334,0,0,0,1018.6057617577769
3.0,16.0,1.0,0,,,,1.1122166666666662,0,0,0,998.8587470497567
3.0,17.0,1.0,0,,,,0.6631166666666669,0,0,0,855.3240887277616
3.0,18.0,1.0,0,,,,0.7235333333333334,0,0,0,487.2716847328408
3.0,19.0,1.0,0,,,,0.6594666666666664,0,0,0,0.0
3.0,20.0,1.0,0,,,,0.7135000000000001,0,0,0,0.0
3.0,21.0,1.0,0,,,,0.6752666666666665,0,0,0,0.0
3.0,22.0,1.0,0,,,,0.971427777099609,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.6681166666666669,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.6679666666666664,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.6830666666666666,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.6494500000000002,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.6866666666666662,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.628083333333333,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.6883666666666662,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.6293999999999998,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.6630500000000001,0,0,0,30.420501137434368
3.0,8.0,2.0,0,,,,0.658333333333333,0,0,0,69.03275427148053
3.0,9.0,2.0,0,,,,0.65215,0,0,0,93.28419923455175
3.0,10.0,2.0,0,,,,0.6822166666666666,0,0,0,108.71207339114758
3.0,11.0,2.0,0,,,,0.6366666666666665,0,0,0,253.31363840748278
3.0,12.0,2.0,0,,,,0.7933166666666661,0,0,0,545.7158353827755
3.0,13.0,2.0,0,,,,0.6844666666666669,0,0,0,777.1630579414137
3.0,14.0,2.0,0,,,,1.225666666666667,0,0,0,939.0167254918716
3.0,15.0,2.0,0,,,,0.6676333333333337,0,0,0,1028.6366850035438
3.0,16.0,2.0,0,,,,0.6740333333333335,0,0,0,1024.0853373524762
3.0,17.0,2.0,0,,,,0.6749000000000004,0,0,0,903.5576126244766
3.0,18.0,2.0,0,,,,0.6435166666666665,0,0,0,558.7475719604128
3.0,19.0,2.0,0,,,,0.6904833333333333,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.6345333333333336,0,0,0,0.0
