Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1.0,22.0,6.0,0,,,,2.230966666666667,0,0,0,0.0
1.0,23.0,6.0,0,,,,1.5195333333333327,0,0,0,0.0
1.0,24.0,6.0,0,,,,2.718741666666668,0,0,0,0.0
1.0,1.0,7.0,0,,,,1.2178333333333324,0,0,0,0.0
1.0,2.0,7.0,0,,,,0.7713500000000008,0,0,0,0.0
1.0,3.0,7.0,0,,,,0.7641833333333341,0,0,0,0.0
1.0,4.0,7.0,0,,,,0.7628333333333341,0,0,0,0.0
1.0,5.0,7.0,0,,,,0.9048833333333328,0,0,0,0.0
1.0,6.0,7.0,0,,,,1.1092500000000003,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.6966999999999992,0,0,0,0.0
1.0,8.0,7.0,0,,,,0.7879000000000008,0,0,0,0.0
1.0,9.0,7.0,0,,,,0.9898666666666668,0,0,0,50.0577869279722
1.0,10.0,7.0,0,,,,1.0661166666666668,0,0,0,81.66903136055181
1.0,11.0,7.0,0,,,,0.5792333333333332,0,0,0,120.570387196665
1.0,12.0,7.0,0,,,,0.7373,0,0,0,173.41743020592185
1.0,13.0,7.0,0,,,,0.7420500000000004,0,0,0,157.01900441260878
1.0,14.0,7.0,0,,,,0.7705500000000007,0,0,0,139.55717872589042
1.0,15.0,7.0,0,,,,1.2550666666666663,0,0,0,111.93509700823874
1.0,16.0,7.0,0,,,,1.1415833333333334,0,0,0,56.7168922320029
1.0,17.0,7.0,0,,,,0.8050666666666658,0,0,0,14.648657665200181
1.0,18.0,7.0,0,,,,0.9317833333333342,0,0,0,0.0
1.0,19.0,7.0,0,,,,3.6207,0,0,0,0.0
1.0,20.0,7.0,0,,,,2.465866666666666,0,0,0,0.0
1.0,21.0,7.0,0,,,,1.89535,0,0,0,0.0
1.0,22.0,7.0,0,,,,1.9501666666666664,0,0,0,0.0
1.0,23.0,7.0,0,,,,1.120233333333334,0,0,0,0.0
1.0,24.0,7.0,0,,,,0.633466666666666,0,0,0,0.0
1.0,1.0,1.0,0,,,,0.4991333333333331,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.5289833333333332,0,0,0,0.0
1.0,3.0,1.0,0,,,,0.7527499999999993,0,0,0,0.0
1.0,4.0,1.0,0,,,,0.7730166666666667,0,0,0,0.0
1.0,5.0,1.0,0,,,,0.7181833333333328,0,0,0,0.0
1.0,6.0,1.0,0,,,,0.3865500000000003,0,0,0,0.0
1.0,7.0,1.0,0,,,,0.2861499999999999,0,0,0,0.0
1.0,8.0,1.0,0,,,,0.6157499999999998,0,0,0,0.0
1.0,9.0,1.0,0,,,,0.7809166666666671,0,0,0,31.64506737818375
1.0,10.0,1.0,0,,,,0.7631833333333341,0,0,0,104.49653854795699
1.0,11.0,1.0,0,,,,0.5830000000000002,0,0,0,155.49062144924306
1.0,12.0,1.0,0,,,,0.3335833333333332,0,0,0,191.8554985370481
1.0,13.0,1.0,0,,,,0.3343333333333333,0,0,0,316.14128209822235
1.0,14.0,1.0,0,,,,0.3212666666666667,0,0,0,201.56934995990804
1.0,15.0,1.0,0,,,,0.3304166666666668,0,0,0,199.38666869135022
1.0,16.0,1.0,0,,,,0.4746333333333333,0,0,0,71.7043963096489
1.0,17.0,1.0,0,,,,0.5396333333333334,0,0,0,16.33505561948227
1.0,18.0,1.0,0,,,,1.430833333333334,0,0,0,0.0
1.0,19.0,1.0,0,,,,1.357916666666666,0,0,0,0.0
1.0,20.0,1.0,0,,,,1.963616666666667,0,0,0,0.0
1.0,21.0,1.0,0,,,,2.1446333333333327,0,0,0,0.0
1.0,22.0,1.0,0,,,,1.509233333333333,0,0,0,0.0
1.0,23.0,1.0,0,,,,0.9734999999999998,0,0,0,0.0
1.0,24.0,1.0,0,,,,1.6810999999999998,0,0,0,0.0
1.0,1.0,2.0,0,,,,0.7796000000000003,0,0,0,0.0
1.0,2.0,2.0,0,,,,0.7134499999999993,0,0,0,0.0
1.0,3.0,2.0,0,,,,0.7654166666666666,0,0,0,0.0
1.0,4.0,2.0,0,,,,0.5759999999999991,0,0,0,0.0
1.0,5.0,2.0,0,,,,0.9512166666666662,0,0,0,0.0
1.0,6.0,2.0,0,,,,1.353633333333334,0,0,0,0.0
1.0,7.0,2.0,0,,,,1.1033,0,0,0,0.0
1.0,8.0,2.0,0,,,,0.7695499999999988,0,0,0,0.0
1.0,9.0,2.0,0,,,,0.2650666666666669,0,0,0,52.04929180562249
1.0,10.0,2.0,0,,,,0.2305999999999999,0,0,0,101.63121154055978
1.0,11.0,2.0,0,,,,0.2420999999999998,0,0,0,186.58840289454088
1.0,12.0,2.0,0,,,,0.915183333333332,0,0,0,223.88744584511275
1.0,13.0,2.0,0,,,,0.2032499999999998,0,0,0,243.49707674098312
1.0,14.0,2.0,0,,,,0.1924499999999998,0,0,0,160.3494887653494
1.0,15.0,2.0,0,,,,0.1984833333333333,0,0,0,178.49193347044516
1.0,16.0,2.0,0,,,,1.5894666666666664,0,0,0,89.5675420059358
1.0,17.0,2.0,0,,,,2.9878166666666663,0,0,0,10.00604066212863
1.0,18.0,2.0,0,,,,2.0933833333333345,0,0,0,0.0
1.0,19.0,2.0,0,,,,1.1246333333333332,0,0,0,0.0
1.0,20.0,2.0,0,,,,2.5315000000000003,0,0,0,0.0
1.0,21.0,2.0,0,,,,2.042600000000002,0,0,0,0.0
1.0,22.0,2.0,0,,,,1.9151833333333332,0,0,0,0.0
1.0,23.0,2.0,0,,,,1.4546333333333337,0,0,0,0.0
1.0,24.0,2.0,0,,,,0.244675,0,0,0,0.0
1.0,1.0,3.0,0,,,,0.2289,0,0,0,0.0
1.0,2.0,3.0,0,,,,0.2274333333333333,0,0,0,0.0
1.0,3.0,3.0,0,,,,0.2281333333333332,0,0,0,0.0
1.0,4.0,3.0,0,,,,0.2278833333333332,0,0,0,0.0
1.0,5.0,3.0,0,,,,0.2259000000000001,0,0,0,0.0
1.0,6.0,3.0,0,,,,0.7750833333333335,0,0,0,0.0
1.0,7.0,3.0,0,,,,0.6895499999999993,0,0,0,0.0
1.0,8.0,3.0,0,,,,0.4299499999999999,0,0,0,0.0
1.0,9.0,3.0,0,,,,1.010783333333333,0,0,0,56.443081872370186
1.0,10.0,3.0,0,,,,0.2440499999999999,0,0,0,102.57577358319666
1.0,11.0,3.0,0,,,,0.2556666666666665,0,0,0,211.8414391004314
1.0,12.0,3.0,0,,,,0.25095,0,0,0,373.06175923549984
1.0,13.0,3.0,0,,,,0.2498833333333333,0,0,0,469.4657392203672
1.0,14.0,3.0,0,,,,0.2417499999999998,0,0,0,325.43588354299635
1.0,15.0,3.0,0,,,,0.3059166666666666,0,0,0,361.02268421017226
1.0,16.0,3.0,0,,,,3.3475333333333337,0,0,0,171.62591536308256
1.0,17.0,3.0,0,,,,2.5634666666666663,0,0,0,17.34624358669233
1.0,18.0,3.0,0,,,,1.7506,0,0,0,0.0
1.0,19.0,3.0,0,,,,1.4300000000000002,0,0,0,0.0
1.0,20.0,3.0,0,,,,1.9496,0,0,0,0.0
1.0,21.0,3.0,0,,,,1.0231666666666672,0,0,0,0.0
1.0,22.0,3.0,0,,,,1.8822166666666664,0,0,0,0.0
1.0,23.0,3.0,0,,,,1.9550333333333336,0,0,0,0.0
1.0,24.0,3.0,0,,,,0.5717749999999999,0,0,0,0.0
1.0,1.0,4.0,0,,,,0.2316499999999999,0,0,0,0.0
1.0,2.0,4.0,0,,,,0.2309499999999999,0,0,0,0.0
1.0,3.0,4.0,0,,,,0.2301166666666665,0,0,0,0.0
1.0,4.0,4.0,0,,,,0.2288333333333333,0,0,0,0.0
1.0,5.0,4.0,0,,,,0.2284833333333332,0,0,0,0.0
1.0,6.0,4.0,0,,,,0.5450833333333333,0,0,0,0.0
1.0,7.0,4.0,0,,,,1.4992,0,0,0,0.0
1.0,8.0,4.0,0,,,,0.886483333333334,0,0,0,0.0
1.0,9.0,4.0,0,,,,0.6940333333333335,0,0,0,56.65461876866127
1.0,10.0,4.0,0,,,,1.1144666666666667,0,0,0,108.66578807652947
1.0,11.0,4.0,0,,,,0.7967000000000001,0,0,0,211.29612930626732
1.0,12.0,4.0,0,,,,0.6186666666666666,0,0,0,293.558110110117
1.0,13.0,4.0,0,,,,0.9085500000000004,0,0,0,263.4205937705898
1.0,14.0,4.0,0,,,,0.2096833333333334,0,0,0,220.40439546038485
1.0,15.0,4.0,0,,,,1.1087666666666665,0,0,0,214.44402146929394
1.0,16.0,4.0,0,,,,0.6456000000000003,0,0,0,90.6249716029583
1.0,17.0,4.0,0,,,,1.7964833333333332,0,0,0,21.93327954853177
1.0,18.0,4.0,0,,,,1.7886000000000002,0,0,0,0.0
1.0,19.0,4.0,0,,,,1.2303666666666668,0,0,0,0.0
1.0,20.0,4.0,0,,,,1.251866666666667,0,0,0,0.0
1.0,21.0,4.0,0,,,,2.0208166666666667,0,0,0,0.0
1.0,22.0,4.0,0,,,,1.0979333333333332,0,0,0,0.0
1.0,23.0,4.0,0,,,,1.7193833333333333,0,0,0,0.0
1.0,24.0,4.0,0,,,,1.722016666666667,0,0,0,0.0
1.0,1.0,5.0,0,,,,0.8537333333333338,0,0,0,0.0
1.0,2.0,5.0,0,,,,1.1364833333333326,0,0,0,0.0
1.0,3.0,5.0,0,,,,1.265999999999999,0,0,0,0.0
1.0,4.0,5.0,0,,,,1.278525,0,0,0,0.0
1.0,5.0,5.0,0,,,,1.311583333333333,0,0,0,0.0
1.0,6.0,5.0,0,,,,1.8007166666666663,0,0,0,0.0
1.0,7.0,5.0,0,,,,0.7838166666666668,0,0,0,0.0
1.0,8.0,5.0,0,,,,1.4507333333333332,0,0,0,0.0
1.0,9.0,5.0,0,,,,1.026166666666667,0,0,0,55.37099437121632
1.0,10.0,5.0,0,,,,1.1534499999999996,0,0,0,100.05746489830241
1.0,11.0,5.0,0,,,,1.0477666666666667,0,0,0,212.25548489594306
1.0,12.0,5.0,0,,,,1.1240833333333335,0,0,0,377.96060037581685
1.0,13.0,5.0,0,,,,1.1910499999999995,0,0,0,508.2067417122352
1.0,14.0,5.0,0,,,,1.2703500000000003,0,0,0,591.8536834386681
1.0,15.0,5.0,0,,,,1.340966666666667,0,0,0,474.75814797671484
1.0,16.0,5.0,0,,,,1.748583333333334,0,0,0,266.2417275030142
1.0,17.0,5.0,0,,,,2.102166666666666,0,0,0,59.9335946135967
1.0,18.0,5.0,0,,,,1.9532833333333337,0,0,0,0.0
1.0,19.0,5.0,0,,,,1.3833499999999996,0,0,0,0.0
1.0,20.0,5.0,0,,,,1.1051666666666669,0,0,0,0.0
1.0,21.0,5.0,0,,,,1.6740499999999998,0,0,0,0.0
1.0,22.0,5.0,0,,,,1.4935166666666664,0,0,0,0.0
1.0,23.0,5.0,0,,,,1.4068000000000005,0,0,0,0.0
1.0,24.0,5.0,0,,,,0.6853666666666667,0,0,0,0.0
1.0,1.0,6.0,0,,,,0.5439166666666667,0,0,0,0.0
1.0,2.0,6.0,0,,,,0.5408500000000003,0,0,0,0.0
1.0,3.0,6.0,0,,,,1.2734833333333322,0,0,0,0.0
1.0,4.0,6.0,0,,,,1.047466666666667,0,0,0,0.0
1.0,5.0,6.0,0,,,,0.6010833333333332,0,0,0,0.0
1.0,6.0,6.0,0,,,,1.3006166666666654,0,0,0,0.0
1.0,7.0,6.0,0,,,,1.2216999999999991,0,0,0,0.0
1.0,8.0,6.0,0,,,,0.4821833333333337,0,0,0,0.5507269127677517
1.0,9.0,6.0,0,,,,0.5345333333333337,0,0,0,58.458178998573445
1.0,10.0,6.0,0,,,,3.0395499999999998,0,0,0,112.71907172404165
1.0,11.0,6.0,0,,,,1.747783333333334,0,0,0,175.67631420771107
1.0,12.0,6.0,0,,,,0.8499999999999998,0,0,0,183.16274619827422
1.0,13.0,6.0,0,,,,1.045583333333333,0,0,0,166.67293666769066
1.0,14.0,6.0,0,,,,1.094933333333333,0,0,0,214.5035520725058
1.0,15.0,6.0,0,,,,0.9643333333333324,0,0,0,142.55058482336173
1.0,16.0,6.0,0,,,,1.2477166666666666,0,0,0,75.97519450654195
1.0,17.0,6.0,0,,,,2.7562166666666656,0,0,0,13.68415816692754
1.0,18.0,6.0,0,,,,1.9786500000000011,0,0,0,0.0
1.0,19.0,6.0,0,,,,1.7631166666666669,0,0,0,0.0
1.0,20.0,6.0,0,,,,1.2436333333333336,0,0,0,0.0
1.0,21.0,6.0,0,,,,1.697566666666666,0,0,0,0.0
1.0,22.0,6.0,0,,,,0.8897666666666677,0,0,0,0.0
1.0,23.0,6.0,0,,,,0.7318000000000002,0,0,0,0.0
1.0,24.0,6.0,0,,,,0.6191499999999992,0,0,0,0.0
1.0,1.0,7.0,0,,,,0.5659666666666668,0,0,0,0.0
1.0,2.0,7.0,0,,,,1.5272500000000009,0,0,0,0.0
1.0,3.0,7.0,0,,,,1.4960833333333334,0,0,0,0.0
1.0,4.0,7.0,0,,,,0.5476833333333329,0,0,0,0.0
1.0,5.0,7.0,0,,,,1.5137500000000017,0,0,0,0.0
1.0,6.0,7.0,0,,,,1.3776333333333337,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.5109,0,0,0,0.0
1.0,8.0,7.0,0,,,,1.2797166666666675,0,0,0,0.537008629311838
1.0,9.0,7.0,0,,,,1.6247666666666667,0,0,0,46.15940702873829
1.0,10.0,7.0,0,,,,2.0598999999999994,0,0,0,90.53147463856715
1.0,11.0,7.0,0,,,,1.5591333333333333,0,0,0,182.66371834702326
1.0,12.0,7.0,0,,,,2.6157,0,0,0,198.62844085382244
1.0,13.0,7.0,0,,,,1.462466666666667,0,0,0,190.71417261926888
1.0,14.0,7.0,0,,,,1.3650833333333332,0,0,0,170.0984881721409
1.0,15.0,7.0,0,,,,2.377533333333333,0,0,0,188.94441126633959
1.0,16.0,7.0,0,,,,1.3741500000000004,0,0,0,84.86233971066265
1.0,17.0,7.0,0,,,,2.3431500000000005,0,0,0,24.012591455836585
1.0,18.0,7.0,0,,,,1.3627833333333337,0,0,0,0.0
1.0,19.0,7.0,0,,,,2.331533333333332,0,0,0,0.0
1.0,20.0,7.0,0,,,,1.6314,0,0,0,0.0
1.0,21.0,7.0,0,,,,1.9218166666666665,0,0,0,0.0
1.0,22.0,7.0,0,,,,1.9020999999999992,0,0,0,0.0
1.0,23.0,7.0,0,,,,1.9088833333333333,0,0,0,0.0
1.0,24.0,7.0,0,,,,1.4934750000000003,0,0,0,0.0
1.0,1.0,1.0,0,,,,1.6430666666666665,0,0,0,0.0
1.0,2.0,1.0,0,,,,1.5576499999999995,0,0,0,0.0
1.0,3.0,1.0,0,,,,1.266666666666667,0,0,0,0.0
1.0,4.0,1.0,0,,,,1.3298500000000002,0,0,0,0.0
1.0,5.0,1.0,0,,,,1.3140833333333335,0,0,0,0.0
1.0,6.0,1.0,0,,,,1.419433333333334,0,0,0,0.0
1.0,7.0,1.0,0,,,,1.0473333333333332,0,0,0,0.0
1.0,8.0,1.0,0,,,,1.237766666666667,0,0,0,1.4534258818626018
1.0,9.0,1.0,0,,,,1.066733333333333,0,0,0,57.3615644412207
1.0,10.0,1.0,0,,,,0.2789999999999999,0,0,0,110.34321996819608
1.0,11.0,1.0,0,,,,1.0670166666666678,0,0,0,228.9741577846461
1.0,12.0,1.0,0,,,,1.0982666666666667,0,0,0,483.6653241388487
1.0,13.0,1.0,0,,,,1.1382499999999998,0,0,0,716.9100832561794
1.0,14.0,1.0,0,,,,0.9906333333333336,0,0,0,921.6609241944907
1.0,15.0,1.0,0,,,,0.8804833333333333,0,0,0,1024.2898525972462
1.0,16.0,1.0,0,,,,0.4913666666666669,0,0,0,920.5774351963695
1.0,17.0,1.0,0,,,,1.492466666666666,0,0,0,271.2300714527855
1.0,18.0,1.0,0,,,,1.9462500000000007,0,0,0,0.0
1.0,19.0,1.0,0,,,,1.3281833333333333,0,0,0,0.0
1.0,20.0,1.0,0,,,,2.100833333333334,0,0,0,0.0
1.0,21.0,1.0,0,,,,2.187716666666666,0,0,0,0.0
1.0,22.0,1.0,0,,,,1.3611000000000006,0,0,0,0.0
1.0,23.0,1.0,0,,,,1.8936583333333328,0,0,0,0.0
1.0,24.0,1.0,0,,,,1.6961083333333344,0,0,0,0.0
1.0,1.0,2.0,0,,,,1.3572000000000002,0,0,0,0.0
1.0,2.0,2.0,0,,,,1.35075,0,0,0,0.0
1.0,3.0,2.0,0,,,,1.3816000000000006,0,0,0,0.0
1.0,4.0,2.0,0,,,,1.376066666666667,0,0,0,0.0
1.0,5.0,2.0,0,,,,1.3673333333333333,0,0,0,0.0
1.0,6.0,2.0,0,,,,1.4874500000000002,0,0,0,0.0
1.0,7.0,2.0,0,,,,0.864016666666667,0,0,0,0.0
1.0,8.0,2.0,0,,,,1.6490166666666672,0,0,0,2.4379755650019224
1.0,9.0,2.0,0,,,,0.2825999999999998,0,0,0,48.14621818316926
1.0,10.0,2.0,0,,,,0.2848500000000001,0,0,0,79.7094946205933
1.0,11.0,2.0,0,,,,0.2855833333333334,0,0,0,237.83093250998297
1.0,12.0,2.0,0,,,,0.2854000000000001,0,0,0,562.6293244248556
1.0,13.0,2.0,0,,,,0.2801833333333332,0,0,0,823.4536767304764
1.0,14.0,2.0,0,,,,0.2864333333333334,0,0,0,1000.3040062518451
1.0,15.0,2.0,0,,,,0.27185,0,0,0,1050.2293857059667
1.0,16.0,2.0,0,,,,0.3693333333333333,0,0,0,928.2423946853887
1.0,17.0,2.0,0,,,,0.5063333333333332,0,0,0,474.0943064182482
1.0,18.0,2.0,0,,,,0.6592666666666669,0,0,0,0.0
1.0,19.0,2.0,0,,,,2.962116666666667,0,0,0,0.0
1.0,20.0,2.0,0,,,,2.7817166666666675,0,0,0,0.0
1.0,21.0,2.0,0,,,,2.7745166666666674,0,0,0,0.0
1.0,22.0,2.0,0,,,,3.9731166666666673,0,0,0,0.0
1.0,23.0,2.0,0,,,,2.642316666666667,0,0,0,0.0
1.0,24.0,2.0,0,,,,2.553375,0,0,0,0.0
1.0,1.0,3.0,0,,,,0.5834500000000001,0,0,0,0.0
1.0,2.0,3.0,0,,,,0.4902500000000003,0,0,0,0.0
1.0,3.0,3.0,0,,,,1.497,0,0,0,0.0
1.0,4.0,3.0,0,,,,0.7150666666666672,0,0,0,0.0
1.0,5.0,3.0,0,,,,1.5743333333333334,0,0,0,0.0
1.0,6.0,3.0,0,,,,2.0579666666666663,0,0,0,0.0
1.0,7.0,3.0,0,,,,1.5804499999999997,0,0,0,0.0
1.0,8.0,3.0,0,,,,0.7248499999999999,0,0,0,5.809883151790141
1.0,9.0,3.0,0,,,,0.5752000000000006,0,0,0,52.20910956863363
1.0,10.0,3.0,0,,,,0.2914333333333332,0,0,0,77.87227143270185
1.0,11.0,3.0,0,,,,0.2989666666666669,0,0,0,233.08038329160158
1.0,12.0,3.0,0,,,,0.3037499999999998,0,0,0,507.8308149159556
1.0,13.0,3.0,0,,,,0.3007166666666668,0,0,0,701.0481971716781
1.0,14.0,3.0,0,,,,0.2987833333333334,0,0,0,835.2878476144526
1.0,15.0,3.0,0,,,,0.2855833333333333,0,0,0,923.3940981385791
1.0,16.0,3.0,0,,,,0.2699166666666667,0,0,0,901.5328243940486
1.0,17.0,3.0,0,,,,0.3394833333333334,0,0,0,286.5022829161947
1.0,18.0,3.0,0,,,,0.500133333333333,0,0,0,0.0
1.0,19.0,3.0,0,,,,0.893666666666666,0,0,0,0.0
1.0,20.0,3.0,0,,,,1.5079666666666662,0,0,0,0.0
1.0,21.0,3.0,0,,,,4.232616666666667,0,0,0,0.0
1.0,22.0,3.0,0,,,,2.1884666666666663,0,0,0,0.0
1.0,23.0,3.0,0,,,,2.5040833333333348,0,0,0,0.0
1.0,24.0,3.0,0,,,,2.3492083333333333,0,0,0,0.0
1.0,1.0,4.0,0,,,,1.6913166666666677,0,0,0,0.0
1.0,2.0,4.0,0,,,,0.3336833333333334,0,0,0,0.0
1.0,3.0,4.0,0,,,,0.2878166666666666,0,0,0,0.0
1.0,4.0,4.0,0,,,,1.1949666666666665,0,0,0,0.0
1.0,5.0,4.0,0,,,,1.1439166666666662,0,0,0,0.0
1.0,6.0,4.0,0,,,,2.1330833333333343,0,0,0,0.0
1.0,7.0,4.0,0,,,,0.7678000000000003,0,0,0,0.0
1.0,8.0,4.0,0,,,,0.6839,0,0,0,3.107700573915219
1.0,9.0,4.0,0,,,,1.2914166666666669,0,0,0,54.48974874222326
1.0,10.0,4.0,0,,,,0.2847750000000001,0,0,0,97.20882948687924
1.0,11.0,4.0,0,,,,0.2916499999999999,0,0,0,164.00176988762038
1.0,12.0,4.0,0,,,,0.29195,0,0,0,256.1605421166489
1.0,13.0,4.0,0,,,,0.2945833333333333,0,0,0,357.93410561135266
1.0,14.0,4.0,0,,,,0.2899,0,0,0,277.90328863232685
1.0,15.0,4.0,0,,,,0.2792666666666665,0,0,0,163.50254257880263
1.0,16.0,4.0,0,,,,0.4349833333333334,0,0,0,56.976923595488465
1.0,17.0,4.0,0,,,,3.1449666666666656,0,0,0,17.324823333619932
1.0,18.0,4.0,0,,,,2.0415999999999994,0,0,0,0.0
1.0,19.0,4.0,0,,,,4.033533333333335,0,0,0,0.0
1.0,20.0,4.0,0,,,,2.6821,0,0,0,0.0
1.0,21.0,4.0,0,,,,2.703149999999998,0,0,0,0.0
1.0,22.0,4.0,0,,,,2.7741833333333346,0,0,0,0.0
1.0,23.0,4.0,0,,,,2.011000000000001,0,0,0,0.0
1.0,24.0,4.0,0,,,,0.9998666666666676,0,0,0,0.0
1.0,1.0,5.0,0,,,,0.8546333333333341,0,0,0,0.0
1.0,2.0,5.0,0,,,,0.7698166666666665,0,0,0,0.0
1.0,3.0,5.0,0,,,,1.346083333333332,0,0,0,0.0
1.0,4.0,5.0,0,,,,1.4885166666666667,0,0,0,0.0
1.0,5.0,5.0,0,,,,1.1919499999999996,0,0,0,0.0
1.0,6.0,5.0,0,,,,1.8556000000000008,0,0,0,0.0
1.0,7.0,5.0,0,,,,1.9494333333333336,0,0,0,0.0
1.0,8.0,5.0,0,,,,0.6714333333333328,0,0,0,3.558863801211501
1.0,9.0,5.0,0,,,,1.0284999999999995,0,0,0,67.36144327196452
1.0,10.0,5.0,0,,,,0.7288333333333343,0,0,0,131.50434339150985
1.0,11.0,5.0,0,,,,1.3004499999999994,0,0,0,158.02097734002112
1.0,12.0,5.0,0,,,,0.4080166666666663,0,0,0,197.33052836406068
1.0,13.0,5.0,0,,,,0.5843333333333334,0,0,0,203.57923818594338
1.0,14.0,5.0,0,,,,0.5806500000000003,0,0,0,252.5106716738132
1.0,15.0,5.0,0,,,,0.6814666666666667,0,0,0,214.02003811368013
1.0,16.0,5.0,0,,,,1.6818611124674476,0,0,0,125.07509225272362
1.0,17.0,5.0,0,,,,1.917533333333334,0,0,0,26.113834480819108
1.0,18.0,5.0,0,,,,1.9044833333333333,0,0,0,0.0
1.0,19.0,5.0,0,,,,1.5925333333333342,0,0,0,0.0
1.0,20.0,5.0,0,,,,2.448516666666668,0,0,0,0.0
1.0,21.0,5.0,0,,,,3.100116666666667,0,0,0,0.0
1.0,22.0,5.0,0,,,,2.7329666666666665,0,0,0,0.0
1.0,23.0,5.0,0,,,,1.7216333333333331,0,0,0,0.0
1.0,24.0,5.0,0,,,,1.06745,0,0,0,0.0
1.0,1.0,6.0,0,,,,1.5164,0,0,0,0.0
1.0,2.0,6.0,0,,,,1.3434499999999998,0,0,0,0.0
1.0,3.0,6.0,0,,,,1.0154833333333328,0,0,0,0.0
1.0,4.0,6.0,0,,,,0.9398666666666649,0,0,0,0.0
1.0,5.0,6.0,0,,,,1.255900000000001,0,0,0,0.0
1.0,6.0,6.0,0,,,,1.240750000000001,0,0,0,0.0
1.0,7.0,6.0,0,,,,1.1840000000000002,0,0,0,0.0
1.0,8.0,6.0,0,,,,0.3882000000000001,0,0,0,6.481782173084677
1.0,9.0,6.0,0,,,,0.5534833333333331,0,0,0,74.51440684984924
1.0,10.0,6.0,0,,,,1.0422499999999997,0,0,0,115.05381975924554
1.0,11.0,6.0,0,,,,0.8904500000000001,0,0,0,228.66012734662428
1.0,12.0,6.0,0,,,,0.7359999999999995,0,0,0,475.27606643354954
1.0,13.0,6.0,0,,,,0.4955999999999996,0,0,0,704.2456634456629
1.0,14.0,6.0,0,,,,0.7627666666666666,0,0,0,777.9884449437204
1.0,15.0,6.0,0,,,,1.3505666666666665,0,0,0,932.8013407727782
1.0,16.0,6.0,0,,,,1.3961,0,0,0,703.4074323112039
1.0,17.0,6.0,0,,,,1.2961999999999998,0,0,0,168.92455524139154
1.0,18.0,6.0,0,,,,1.2925499999999994,0,0,0,0.0
1.0,19.0,6.0,0,,,,1.43655,0,0,0,0.0
1.0,20.0,6.0,0,,,,1.9551666666666665,0,0,0,0.0
1.0,21.0,6.0,0,,,,2.0150833333333336,0,0,0,0.0
1.0,22.0,6.0,0,,,,0.9488500000000004,0,0,0,0.0
1.0,23.0,6.0,0,,,,0.6299666666666665,0,0,0,0.0
1.0,24.0,6.0,0,,,,0.8769583333333331,0,0,0,0.0
1.0,1.0,7.0,0,,,,0.9201999999999988,0,0,0,0.0
1.0,2.0,7.0,0,,,,0.5691166666666664,0,0,0,0.0
1.0,3.0,7.0,0,,,,0.4992166666666662,0,0,0,0.0
1.0,4.0,7.0,0,,,,0.4970499999999995,0,0,0,0.0
1.0,5.0,7.0,0,,,,1.3050000000000006,0,0,0,0.0
1.0,6.0,7.0,0,,,,1.9164333333333337,0,0,0,0.0
1.0,7.0,7.0,0,,,,1.4377666666666662,0,0,0,0.0
1.0,8.0,7.0,0,,,,1.208933333333333,0,0,0,7.636145720012653
1.0,9.0,7.0,0,,,,0.5294333333333334,0,0,0,61.991744073054925
1.0,10.0,7.0,0,,,,0.4888166666666665,0,0,0,97.0163002739091
1.0,11.0,7.0,0,,,,0.5868166666666665,0,0,0,223.2855715692249
1.0,12.0,7.0,0,,,,0.7551833333333337,0,0,0,491.8120756547581
1.0,13.0,7.0,0,,,,0.6862166666666676,0,0,0,755.1141587127323
1.0,14.0,7.0,0,,,,0.7255166666666665,0,0,0,982.035471560298
1.0,15.0,7.0,0,,,,0.410783333333333,0,0,0,1026.8244788136956
1.0,16.0,7.0,0,,,,0.2994333333333334,0,0,0,1019.8678425069144
1.0,17.0,7.0,0,,,,0.4494000000000001,0,0,0,309.02237539058535
1.0,18.0,7.0,0,,,,2.613599999999998,0,0,0,0.0
1.0,19.0,7.0,0,,,,1.1498499999999994,0,0,0,0.0
1.0,20.0,7.0,0,,,,1.326683333333334,0,0,0,0.0
1.0,21.0,7.0,0,,,,1.384116666666666,0,0,0,0.0
1.0,22.0,7.0,0,,,,1.0537166666666664,0,0,0,0.0
1.0,23.0,7.0,0,,,,0.782500000000001,0,0,0,0.0
1.0,24.0,7.0,0,,,,0.657741666666666,0,0,0,0.0
1.0,1.0,1.0,0,,,,0.4323333333333335,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.4230166666666666,0,0,0,0.0
1.0,3.0,1.0,0,,,,0.4162000000000006,0,0,0,0.0
1.0,4.0,1.0,0,,,,0.4196166666666668,0,0,0,0.0
1.0,5.0,1.0,0,,,,0.4179500000000005,0,0,0,0.0
1.0,6.0,1.0,0,,,,0.7957666666666667,0,0,0,0.0
1.0,7.0,1.0,0,,,,0.3739666666666669,0,0,0,0.0
1.0,8.0,1.0,0,,,,0.3202500000000002,0,0,0,10.883338220038143
1.0,9.0,1.0,0,,,,0.3138999999999998,0,0,0,66.68804723256704
1.0,10.0,1.0,0,,,,0.3127833333333333,0,0,0,76.65648028173314
