Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1.0,18.0,2.0,0,,,,0.3482667100022623,0,0,0,0.0
1.0,19.0,2.0,0,,,,0.2418833366711935,0,0,0,0.0
1.0,20.0,2.0,0,,,,0.9914833383401236,0,0,0,0.0
1.0,21.0,2.0,0,,,,1.90375,0,0,0,0.0
1.0,22.0,2.0,0,,,,1.9479666666666664,0,0,0,0.0
1.0,23.0,2.0,0,,,,1.7624166666666672,0,0,0,0.0
1.0,24.0,2.0,0,,,,1.7235916666666664,0,0,0,0.0
1.0,1.0,3.0,0,,,,1.5389666666666664,0,0,0,0.0
1.0,2.0,3.0,0,,,,1.4388333333333336,0,0,0,0.0
1.0,3.0,3.0,0,,,,1.94575,0,0,0,0.0
1.0,4.0,3.0,0,,,,2.0789833333333334,0,0,0,0.0
1.0,5.0,3.0,0,,,,1.40735,0,0,0,0.0
1.0,6.0,3.0,0,,,,1.7359666666666669,0,0,0,0.0
1.0,7.0,3.0,0,,,,1.6648500016689305,0,0,0,0.0
1.0,8.0,3.0,0,,,,1.9962333333333329,0,0,0,0.0
1.0,9.0,3.0,0,,,,2.0064166666666665,0,0,0,57.856444730503874
1.0,10.0,3.0,0,,,,2.3566000000000003,0,0,0,105.14432199900862
1.0,11.0,3.0,0,,,,2.390983333333333,0,0,0,217.1460541552076
1.0,12.0,3.0,0,,,,1.5629333333333333,0,0,0,382.4034113353221
1.0,13.0,3.0,0,,,,0.2947166666666667,0,0,0,481.2213949529992
1.0,14.0,3.0,0,,,,0.5495833333333334,0,0,0,333.5849600151787
1.0,15.0,3.0,0,,,,0.2290333333333333,0,0,0,370.062871880296
1.0,16.0,3.0,0,,,,0.2237333422342936,0,0,0,175.9235136908259
1.0,17.0,3.0,0,,,,0.44215,0,0,0,17.780602158199958
1.0,18.0,3.0,0,,,,0.4899833333333333,0,0,0,0.0
1.0,19.0,3.0,0,,,,1.077116671673457,0,0,0,0.0
1.0,20.0,3.0,0,,,,1.3384833333333328,0,0,0,0.0
1.0,21.0,3.0,0,,,,1.596866666666667,0,0,0,0.0
1.0,22.0,3.0,0,,,,1.5742333333333334,0,0,0,0.0
1.0,23.0,3.0,0,,,,1.6092,0,0,0,0.0
1.0,24.0,3.0,0,,,,1.143408333333333,0,0,0,0.0
1.0,1.0,4.0,0,,,,1.3335666666666663,0,0,0,0.0
1.0,2.0,4.0,0,,,,1.2048166666666664,0,0,0,0.0
1.0,3.0,4.0,0,,,,1.3655333333333337,0,0,0,0.0
1.0,4.0,4.0,0,,,,1.279233333333334,0,0,0,0.0
1.0,5.0,4.0,0,,,,1.3923000000000003,0,0,0,0.0
1.0,6.0,4.0,0,,,,1.5295333333333332,0,0,0,0.0
1.0,7.0,4.0,0,,,,1.7072,0,0,0,0.0
1.0,8.0,4.0,0,,,,1.6014,0,0,0,0.0
1.0,9.0,4.0,0,,,,1.494816666666667,0,0,0,58.073278615946236
1.0,10.0,4.0,0,,,,1.5749666666666664,0,0,0,111.38683348585847
1.0,11.0,4.0,0,,,,2.890066666666666,0,0,0,216.58708953243246
1.0,12.0,4.0,0,,,,2.007416666666667,0,0,0,300.9089512720463
1.0,13.0,4.0,0,,,,1.3234499999999991,0,0,0,270.01677652589615
1.0,14.0,4.0,0,,,,0.3419500116348267,0,0,0,225.92343120364052
1.0,15.0,4.0,0,,,,0.719800031709671,0,0,0,219.81380648172237
1.0,16.0,4.0,0,,,,1.0787833333333334,0,0,0,92.8942659900485
1.0,17.0,4.0,0,,,,1.3425333333333334,0,0,0,22.482499783193212
1.0,18.0,4.0,0,,,,1.372616666666667,0,0,0,0.0
1.0,19.0,4.0,0,,,,1.6303750000000004,0,0,0,0.0
1.0,20.0,4.0,0,,,,1.825783333333333,0,0,0,0.0
1.0,21.0,4.0,0,,,,1.9294833333333328,0,0,0,0.0
1.0,22.0,4.0,0,,,,0.7922166666666667,0,0,0,0.0
1.0,23.0,4.0,0,,,,1.7158000000000002,0,0,0,0.0
1.0,24.0,4.0,0,,,,1.3811083333333332,0,0,0,0.0
1.0,1.0,5.0,0,,,,1.408533333333334,0,0,0,0.0
1.0,2.0,5.0,0,,,,1.228133333333333,0,0,0,0.0
1.0,3.0,5.0,0,,,,1.00385,0,0,0,0.0
1.0,4.0,5.0,0,,,,1.8487833333333332,0,0,0,0.0
1.0,5.0,5.0,0,,,,1.7304999999999997,0,0,0,0.0
1.0,6.0,5.0,0,,,,1.5677166666666666,0,0,0,0.0
1.0,7.0,5.0,0,,,,1.5109833333333331,0,0,0,0.0
1.0,8.0,5.0,0,,,,1.6237833333333331,0,0,0,0.0
1.0,9.0,5.0,0,,,,1.6545833333333329,0,0,0,56.757511624812935
1.0,10.0,5.0,0,,,,1.7998333333333332,0,0,0,102.56295361144623
1.0,11.0,5.0,0,,,,1.6562666666666668,0,0,0,217.57046786348252
1.0,12.0,5.0,0,,,,1.6461249999999998,0,0,0,387.4249218956272
1.0,13.0,5.0,0,,,,2.134983333333333,0,0,0,520.93249142614
1.0,14.0,5.0,0,,,,1.3204333333333331,0,0,0,606.6739941990432
1.0,15.0,5.0,0,,,,1.6666666666666663,0,0,0,486.6463282582933
1.0,16.0,5.0,0,,,,1.6053833333333332,0,0,0,272.9085528508752
1.0,17.0,5.0,0,,,,1.5705166666666672,0,0,0,61.434361647771794
1.0,18.0,5.0,0,,,,1.808,0,0,0,0.0
1.0,19.0,5.0,0,,,,1.50595,0,0,0,0.0
1.0,20.0,5.0,0,,,,1.8414166666666665,0,0,0,0.0
1.0,21.0,5.0,0,,,,3.9498833333333354,0,0,0,0.0
1.0,22.0,5.0,0,,,,2.277433333333333,0,0,0,0.0
1.0,23.0,5.0,0,,,,1.6034500000000007,0,0,0,0.0
1.0,24.0,5.0,0,,,,1.9822,0,0,0,0.0
1.0,1.0,6.0,0,,,,2.2167833333333347,0,0,0,0.0
1.0,2.0,6.0,0,,,,1.7433666666666665,0,0,0,0.0
1.0,3.0,6.0,0,,,,2.2962499999999992,0,0,0,0.0
1.0,4.0,6.0,0,,,,2.3603,0,0,0,0.0
1.0,5.0,6.0,0,,,,1.9995166666666664,0,0,0,0.0
1.0,6.0,6.0,0,,,,2.172483333333334,0,0,0,0.0
1.0,7.0,6.0,0,,,,1.4297166816870377,0,0,0,0.0
1.0,8.0,6.0,0,,,,2.0598666666666663,0,0,0,0.5645173887244092
1.0,9.0,6.0,0,,,,2.770716666666665,0,0,0,59.92200089152999
1.0,10.0,6.0,0,,,,2.037433333333333,0,0,0,115.5416133729599
1.0,11.0,6.0,0,,,,2.3891291666666667,0,0,0,180.0753365381439
1.0,12.0,6.0,0,,,,1.0048,0,0,0,187.74923251126089
1.0,13.0,6.0,0,,,,0.6147833353678384,0,0,0,170.84650994412613
1.0,14.0,6.0,0,,,,0.6507666666666667,0,0,0,219.87482776086318
1.0,15.0,6.0,0,,,,0.7914499999999999,0,0,0,146.12012240549015
1.0,16.0,6.0,0,,,,0.9201666666666666,0,0,0,77.87765118489695
1.0,17.0,6.0,0,,,,1.7674499999999995,0,0,0,14.026816297142606
1.0,18.0,6.0,0,,,,1.8798333333333332,0,0,0,0.0
1.0,19.0,6.0,0,,,,2.438033333333333,0,0,0,0.0
1.0,20.0,6.0,0,,,,1.9661166666666672,0,0,0,0.0
1.0,21.0,6.0,0,,,,1.6955833333333334,0,0,0,0.0
1.0,22.0,6.0,0,,,,1.0024000000000002,0,0,0,0.0
1.0,23.0,6.0,0,,,,1.1559333333333337,0,0,0,0.0
1.0,24.0,6.0,0,,,,1.3702416666666666,0,0,0,0.0
1.0,1.0,7.0,0,,,,1.3523999999999998,0,0,0,0.0
1.0,2.0,7.0,0,,,,1.1918333333333333,0,0,0,0.0
1.0,3.0,7.0,0,,,,1.2746166666666667,0,0,0,0.0
1.0,4.0,7.0,0,,,,2.1011166666666665,0,0,0,0.0
1.0,5.0,7.0,0,,,,1.7098666666666666,0,0,0,0.0
1.0,6.0,7.0,0,,,,1.685366666666667,0,0,0,0.0
1.0,7.0,7.0,0,,,,1.6296666666666666,0,0,0,0.0
1.0,8.0,7.0,0,,,,1.50135,0,0,0,0.5504555926240624
1.0,9.0,7.0,0,,,,1.7660833333333332,0,0,0,47.315261551271554
1.0,10.0,7.0,0,,,,1.4390833333333333,0,0,0,92.79842781514165
1.0,11.0,7.0,0,,,,1.580116666666667,0,0,0,187.23770875428087
1.0,12.0,7.0,0,,,,1.60155,0,0,0,203.60219585725403
1.0,13.0,7.0,0,,,,2.090083333333334,0,0,0,195.48975040769082
1.0,14.0,7.0,0,,,,2.4461833333333334,0,0,0,174.35783896292193
1.0,15.0,7.0,0,,,,1.4521999999999995,0,0,0,193.67567334978907
1.0,16.0,7.0,0,,,,1.5392166666666671,0,0,0,86.98733492748279
1.0,17.0,7.0,0,,,,1.6473000000000002,0,0,0,24.613878695395194
1.0,18.0,7.0,0,,,,1.8385666666666665,0,0,0,0.0
1.0,19.0,7.0,0,,,,4.938766666666667,0,0,0,0.0
1.0,20.0,7.0,0,,,,1.3616666666666668,0,0,0,0.0
1.0,21.0,7.0,0,,,,2.856783333333333,0,0,0,0.0
1.0,22.0,7.0,0,,,,1.8374666666666664,0,0,0,0.0
1.0,23.0,7.0,0,,,,1.8646333333333331,0,0,0,0.0
1.0,24.0,7.0,0,,,,1.8538916666666665,0,0,0,0.0
1.0,1.0,1.0,0,,,,1.1188999999999998,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.9584499999999996,0,0,0,0.0
1.0,3.0,1.0,0,,,,1.2506166666666667,0,0,0,0.0
1.0,4.0,1.0,0,,,,2.390733333333333,0,0,0,0.0
1.0,5.0,1.0,0,,,,1.6792166666666668,0,0,0,0.0
1.0,6.0,1.0,0,,,,1.5825000000000005,0,0,0,0.0
1.0,7.0,1.0,0,,,,1.594400000000001,0,0,0,0.0
1.0,8.0,1.0,0,,,,1.3239333333333334,0,0,0,1.4898203892199398
1.0,9.0,1.0,0,,,,1.8299166666666664,0,0,0,58.797926559947435
1.0,10.0,1.0,0,,,,1.6748166666666668,0,0,0,113.10626910684113
1.0,11.0,1.0,0,,,,1.7937166666666673,0,0,0,234.70778464111444
1.0,12.0,1.0,0,,,,2.175666666666666,0,0,0,495.776544544049
1.0,13.0,1.0,0,,,,1.6733166666666663,0,0,0,734.861868500419
1.0,14.0,1.0,0,,,,2.009333333333333,0,0,0,944.7397723869976
1.0,15.0,1.0,0,,,,1.3538333333333332,0,0,0,1049.9385802286984
1.0,16.0,1.0,0,,,,1.592166666666666,0,0,0,943.6291522851814
1.0,17.0,1.0,0,,,,1.6572666666666669,0,0,0,278.021807415523
1.0,18.0,1.0,0,,,,2.23115,0,0,0,0.0
1.0,19.0,1.0,0,,,,2.010233333333333,0,0,0,0.0
1.0,20.0,1.0,0,,,,4.151883333333334,0,0,0,0.0
1.0,21.0,1.0,0,,,,2.50735,0,0,0,0.0
1.0,22.0,1.0,0,,,,2.1694833333333325,0,0,0,0.0
1.0,23.0,1.0,0,,,,1.4992500000000006,0,0,0,0.0
1.0,24.0,1.0,0,,,,2.631841666666667,0,0,0,0.0
1.0,1.0,2.0,0,,,,1.8815166666666667,0,0,0,0.0
1.0,2.0,2.0,0,,,,1.7109666666666667,0,0,0,0.0
1.0,3.0,2.0,0,,,,1.533416666666667,0,0,0,0.0
1.0,4.0,2.0,0,,,,2.908300000000001,0,0,0,0.0
1.0,5.0,2.0,0,,,,2.269516666666666,0,0,0,0.0
1.0,6.0,2.0,0,,,,1.7997000000000003,0,0,0,0.0
1.0,7.0,2.0,0,,,,1.7172166666666666,0,0,0,0.0
1.0,8.0,2.0,0,,,,2.1143500000000004,0,0,0,2.4990236863713893
1.0,9.0,2.0,0,,,,1.2305833333333336,0,0,0,49.351823445716114
1.0,10.0,2.0,0,,,,2.495433333333333,0,0,0,81.70546003212236
1.0,11.0,2.0,0,,,,2.147366666666667,0,0,0,243.78633741301428
1.0,12.0,2.0,0,,,,1.1734,0,0,0,576.7178426924629
1.0,13.0,2.0,0,,,,2.098766666666668,0,0,0,844.0733665751268
1.0,14.0,2.0,0,,,,1.20915,0,0,0,1025.3521163546134
1.0,15.0,2.0,0,,,,0.7670333333333332,0,0,0,1076.5276521548792
1.0,16.0,2.0,0,,,,2.1079000000000003,0,0,0,951.4860461741573
1.0,17.0,2.0,0,,,,1.8792500000000008,0,0,0,485.9658637768519
1.0,18.0,2.0,0,,,,1.6460999999999997,0,0,0,0.0
1.0,19.0,2.0,0,,,,1.4602499999999998,0,0,0,0.0
1.0,20.0,2.0,0,,,,1.6892333333333334,0,0,0,0.0
1.0,21.0,2.0,0,,,,2.1282499999999995,0,0,0,0.0
1.0,22.0,2.0,0,,,,2.476816666666667,0,0,0,0.0
1.0,23.0,2.0,0,,,,2.5032999999999994,0,0,0,0.0
1.0,24.0,2.0,0,,,,3.1395166666666663,0,0,0,0.0
1.0,1.0,3.0,0,,,,2.4594500000000004,0,0,0,0.0
1.0,2.0,3.0,0,,,,2.343866666666666,0,0,0,0.0
1.0,3.0,3.0,0,,,,2.053833333333333,0,0,0,0.0
1.0,4.0,3.0,0,,,,2.24745,0,0,0,0.0
1.0,5.0,3.0,0,,,,2.847683333333334,0,0,0,0.0
1.0,6.0,3.0,0,,,,2.8825666666666656,0,0,0,0.0
1.0,7.0,3.0,0,,,,2.7903333333333338,0,0,0,0.0
1.0,8.0,3.0,0,,,,2.5379333333333336,0,0,0,5.955365517111807
1.0,9.0,3.0,0,,,,2.3483333333333327,0,0,0,53.51645165330922
1.0,10.0,3.0,0,,,,2.4873166666666666,0,0,0,79.82223186133966
1.0,11.0,3.0,0,,,,2.617475,0,0,0,238.91683207816536
1.0,12.0,3.0,0,,,,1.767066666666667,0,0,0,520.5471512358072
1.0,13.0,3.0,0,,,,0.89908335164388,0,0,0,718.602792894933
1.0,14.0,3.0,0,,,,1.092916680908203,0,0,0,856.2038709871348
1.0,15.0,3.0,0,,,,0.7756666666666664,0,0,0,946.5163458691339
1.0,16.0,3.0,0,,,,0.2527333333333333,0,0,0,924.1076549511066
1.0,17.0,3.0,0,,,,0.5572833350022633,0,0,0,293.676442653962
1.0,18.0,3.0,0,,,,0.1822834000905353,0,0,0,0.0
1.0,19.0,3.0,0,,,,1.5485499999999996,0,0,0,0.0
1.0,20.0,3.0,0,,,,1.3967166666666662,0,0,0,0.0
1.0,21.0,3.0,0,,,,1.5952500000000005,0,0,0,0.0
1.0,22.0,3.0,0,,,,3.925783333333333,0,0,0,0.0
1.0,23.0,3.0,0,,,,2.640516666666667,0,0,0,0.0
1.0,24.0,3.0,0,,,,1.528683333333333,0,0,0,0.0
1.0,1.0,4.0,0,,,,1.3623000000000005,0,0,0,0.0
1.0,2.0,4.0,0,,,,1.2133666666666667,0,0,0,0.0
1.0,3.0,4.0,0,,,,1.7739666666666665,0,0,0,0.0
1.0,4.0,4.0,0,,,,2.7507999999999995,0,0,0,0.0
1.0,5.0,4.0,0,,,,2.0039166666666666,0,0,0,0.0
1.0,6.0,4.0,0,,,,2.0894666666666666,0,0,0,0.0
1.0,7.0,4.0,0,,,,2.4876833333333344,0,0,0,0.0
1.0,8.0,4.0,0,,,,2.32625,0,0,0,3.1855189427864383
1.0,9.0,4.0,0,,,,2.256316666666667,0,0,0,55.85419916673126
1.0,10.0,4.0,0,,,,2.518299999999999,0,0,0,99.64298695174051
1.0,11.0,4.0,0,,,,2.273166666666666,0,0,0,168.10845581861696
1.0,12.0,4.0,0,,,,1.0442833333333332,0,0,0,262.5749295656853
1.0,13.0,4.0,0,,,,0.901833333333333,0,0,0,366.8969537363773
1.0,14.0,4.0,0,,,,0.6196167012532554,0,0,0,284.86212527406616
1.0,15.0,4.0,0,,,,0.313383378092448,0,0,0,167.5967276095535
1.0,16.0,4.0,0,,,,0.1912000132560729,0,0,0,58.40365411602733
1.0,17.0,4.0,0,,,,0.2298500584125518,0,0,0,17.758645531331158
1.0,18.0,4.0,0,,,,1.8977000066757204,0,0,0,0.0
1.0,19.0,4.0,0,,,,2.4984333333333337,0,0,0,0.0
1.0,20.0,4.0,0,,,,2.0618666666666665,0,0,0,0.0
1.0,21.0,4.0,0,,,,2.6953666666666667,0,0,0,0.0
1.0,22.0,4.0,0,,,,1.797383333333333,0,0,0,0.0
1.0,23.0,4.0,0,,,,2.071733333333333,0,0,0,0.0
1.0,24.0,4.0,0,,,,2.0683,0,0,0,0.0
1.0,1.0,5.0,0,,,,1.6230833333333328,0,0,0,0.0
1.0,2.0,5.0,0,,,,1.5082000000000002,0,0,0,0.0
1.0,3.0,5.0,0,,,,2.837466666666665,0,0,0,0.0
1.0,4.0,5.0,0,,,,2.598733333333333,0,0,0,0.0
1.0,5.0,5.0,0,,,,1.9743333333333328,0,0,0,0.0
1.0,6.0,5.0,0,,,,1.931366666666668,0,0,0,0.0
1.0,7.0,5.0,0,,,,1.99335,0,0,0,0.0
1.0,8.0,5.0,0,,,,2.4035,0,0,0,3.6479795218088036
1.0,9.0,5.0,0,,,,2.2641833333333343,0,0,0,69.04820733290215
1.0,10.0,5.0,0,,,,2.6236166666666665,0,0,0,134.79727759118902
1.0,11.0,5.0,0,,,,2.433233333333334,0,0,0,161.9779012493745
1.0,12.0,5.0,0,,,,1.0503500000000003,0,0,0,202.271782992862
1.0,13.0,5.0,0,,,,1.1086166666666668,0,0,0,208.676963618261
1.0,14.0,5.0,0,,,,1.2556166666666666,0,0,0,258.8336645506579
1.0,15.0,5.0,0,,,,0.7895166666666665,0,0,0,219.3792063718951
1.0,16.0,5.0,0,,,,0.1009667098999023,0,0,0,128.2070348044676
1.0,17.0,5.0,0,,,,0.3838500534057615,0,0,0,26.767737891375223
1.0,18.0,5.0,0,,,,1.0037166833559672,0,0,0,0.0
1.0,19.0,5.0,0,,,,2.24285,0,0,0,0.0
1.0,20.0,5.0,0,,,,2.3531166666666663,0,0,0,0.0
1.0,21.0,5.0,0,,,,2.601366666666666,0,0,0,0.0
1.0,22.0,5.0,0,,,,2.0200666666666662,0,0,0,0.0
1.0,23.0,5.0,0,,,,2.0134333333333334,0,0,0,0.0
1.0,24.0,5.0,0,,,,1.748099999999999,0,0,0,0.0
1.0,1.0,6.0,0,,,,1.5584333333333336,0,0,0,0.0
1.0,2.0,6.0,0,,,,1.8576833333333325,0,0,0,0.0
1.0,3.0,6.0,0,,,,1.676866666666667,0,0,0,0.0
1.0,4.0,6.0,0,,,,2.6000999999999994,0,0,0,0.0
1.0,5.0,6.0,0,,,,2.0488833333333334,0,0,0,0.0
1.0,6.0,6.0,0,,,,1.6276499999999996,0,0,0,0.0
1.0,7.0,6.0,0,,,,1.1561833550294247,0,0,0,0.0
1.0,8.0,6.0,0,,,,2.511033333333333,0,0,0,6.644089224259988
1.0,9.0,6.0,0,,,,2.396166666666667,0,0,0,76.38028467834168
1.0,10.0,6.0,0,,,,2.6960333333333333,0,0,0,117.9348246608175
1.0,11.0,6.0,0,,,,1.8113666666666663,0,0,0,234.38589072465203
1.0,12.0,6.0,0,,,,0.8256,0,0,0,487.17721565102147
1.0,13.0,6.0,0,,,,0.6827000000000001,0,0,0,721.8803253155894
1.0,14.0,6.0,0,,,,0.7445666666666667,0,0,0,797.4696627593427
1.0,15.0,6.0,0,,,,0.2043833516438802,0,0,0,956.159150540266
1.0,16.0,6.0,0,,,,0.5021666666666667,0,0,0,721.0211044563904
1.0,17.0,6.0,0,,,,0.0555167284170787,0,0,0,173.15451016739652
1.0,18.0,6.0,0,,,,0.3744500517368317,0,0,0,0.0
1.0,19.0,6.0,0,,,,1.0202833333333334,0,0,0,0.0
1.0,20.0,6.0,0,,,,1.004466666666667,0,0,0,0.0
1.0,21.0,6.0,0,,,,1.0588666666666673,0,0,0,0.0
1.0,22.0,6.0,0,,,,1.6274333333333335,0,0,0,0.0
1.0,23.0,6.0,0,,,,1.8628333333333331,0,0,0,0.0
1.0,24.0,6.0,0,,,,1.5304250000000004,0,0,0,0.0
1.0,1.0,7.0,0,,,,1.0792333333333333,0,0,0,0.0
1.0,2.0,7.0,0,,,,1.088733333333333,0,0,0,0.0
1.0,3.0,7.0,0,,,,1.0426833333333334,0,0,0,0.0
1.0,4.0,7.0,0,,,,1.676233333333334,0,0,0,0.0
1.0,5.0,7.0,0,,,,1.6639500000000005,0,0,0,0.0
1.0,6.0,7.0,0,,,,1.672366666666667,0,0,0,0.0
1.0,7.0,7.0,0,,,,1.2665500000000005,0,0,0,0.0
1.0,8.0,7.0,0,,,,1.848766666666667,0,0,0,7.827358608854671
1.0,9.0,7.0,0,,,,2.2370333333333337,0,0,0,63.54404819390192
1.0,10.0,7.0,0,,,,1.7445499999999998,0,0,0,99.44563671146835
1.0,11.0,7.0,0,,,,0.5074666666666666,0,0,0,228.87675339601984
1.0,12.0,7.0,0,,,,0.6074333333333334,0,0,0,504.127294772025
1.0,13.0,7.0,0,,,,0.7553666666666669,0,0,0,774.0225930180867
1.0,14.0,7.0,0,,,,0.8382666849772136,0,0,0,1006.6261284633288
1.0,15.0,7.0,0,,,,0.7683500000000002,0,0,0,1052.5366747469263
1.0,16.0,7.0,0,,,,0.1405166900316873,0,0,0,1045.405840805158
1.0,17.0,7.0,0,,,,1.0013580322265633e-07,0,0,0,316.7604494506962
1.0,18.0,7.0,0,,,,0.0723834217866261,0,0,0,0.0
1.0,19.0,7.0,0,,,,0.5752833650430045,0,0,0,0.0
1.0,20.0,7.0,0,,,,0.93215,0,0,0,0.0
1.0,21.0,7.0,0,,,,1.3588999999999998,0,0,0,0.0
1.0,22.0,7.0,0,,,,1.4165,0,0,0,0.0
1.0,23.0,7.0,0,,,,1.2688499999999991,0,0,0,0.0
1.0,24.0,7.0,0,,,,1.132258333333333,0,0,0,0.0
1.0,1.0,1.0,0,,,,1.6357333333333333,0,0,0,0.0
1.0,2.0,1.0,0,,,,1.6102666666666663,0,0,0,0.0
1.0,3.0,1.0,0,,,,1.648033333333333,0,0,0,0.0
1.0,4.0,1.0,0,,,,1.7724666666666666,0,0,0,0.0
1.0,5.0,1.0,0,,,,0.8256666666666664,0,0,0,0.0
1.0,6.0,1.0,0,,,,1.0305166666666667,0,0,0,0.0
1.0,7.0,1.0,0,,,,1.2214666666666667,0,0,0,0.0
1.0,8.0,1.0,0,,,,1.9797333333333336,0,0,0,11.155862424997238
1.0,9.0,1.0,0,,,,2.2947,0,0,0,68.35794912157276
1.0,10.0,1.0,0,,,,2.2794666666666665,0,0,0,78.57599669493055
1.0,11.0,1.0,0,,,,0.8364499999999998,0,0,0,238.30968277649592
1.0,12.0,1.0,0,,,,0.953583333333333,0,0,0,488.09859161781225
1.0,13.0,1.0,0,,,,1.9140000000000008,0,0,0,571.5865103639123
1.0,14.0,1.0,0,,,,0.3596666788736981,0,0,0,915.0718075939081
1.0,15.0,1.0,0,,,,0.342650025431315,0,0,0,1082.0786991614807
1.0,16.0,1.0,0,,,,0.3529166666666666,0,0,0,1064.5764023611302
1.0,17.0,1.0,0,,,,0.3811499999999999,0,0,0,394.5184337249358
1.0,18.0,1.0,0,,,,0.3137166783491769,0,0,0,0.0
1.0,19.0,1.0,0,,,,0.3005000133514403,0,0,0,0.0
1.0,20.0,1.0,0,,,,1.5995500000000002,0,0,0,0.0
1.0,21.0,1.0,0,,,,1.3826333333333332,0,0,0,0.0
1.0,22.0,1.0,0,,,,1.295083333333333,0,0,0,0.0
1.0,23.0,1.0,0,,,,1.180383333333333,0,0,0,0.0
1.0,24.0,1.0,0,,,,0.713575,0,0,0,0.0
1.0,1.0,2.0,0,,,,0.5553166666666669,0,0,0,0.0
1.0,2.0,2.0,0,,,,0.2779166666666667,0,0,0,0.0
1.0,3.0,2.0,0,,,,0.2515666666666667,0,0,0,0.0
1.0,4.0,2.0,0,,,,1.1217833333333336,0,0,0,0.0
1.0,5.0,2.0,0,,,,1.1497833333333336,0,0,0,0.0
1.0,6.0,2.0,0,,,,1.4332833333333337,0,0,0,0.0
1.0,7.0,2.0,0,,,,1.0828000000000004,0,0,0,0.0
1.0,8.0,2.0,0,,,,1.6144833333333333,0,0,0,12.005611320373113
1.0,9.0,2.0,0,,,,1.881183333333333,0,0,0,74.25906334079751
1.0,10.0,2.0,0,,,,2.40525,0,0,0,109.8369751481223
1.0,11.0,2.0,0,,,,1.1773,0,0,0,245.3235171045271
1.0,12.0,2.0,0,,,,0.8072499999999999,0,0,0,443.9575452051632
1.0,13.0,2.0,0,,,,0.8652666707356774,0,0,0,506.5410257774198
1.0,14.0,2.0,0,,,,0.1140500508626302,0,0,0,658.6618144183019
1.0,15.0,2.0,0,,,,0.6185000040690104,0,0,0,723.1740649717588
1.0,16.0,2.0,0,,,,0.5375833383401237,0,0,0,701.9630714244585
1.0,17.0,2.0,0,,,,0.0544500267028808,0,0,0,244.03396648207308
1.0,18.0,2.0,0,,,,0.1052000066757202,0,0,0,0.0
1.0,19.0,2.0,0,,,,0.2565666766802469,0,0,0,0.0
1.0,20.0,2.0,0,,,,1.0333666666666663,0,0,0,0.0
1.0,21.0,2.0,0,,,,1.19865,0,0,0,0.0
1.0,22.0,2.0,0,,,,1.3104166666666663,0,0,0,0.0
1.0,23.0,2.0,0,,,,1.145144443766276,0,0,0,0.0
1.0,24.0,2.0,0,,,,0.8102333333333341,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.5741000000000002,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.2657166666666666,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.25925,0,0,0,0.0
2.0,4.0,3.0,0,,,,1.3457833333333336,0,0,0,0.0
2.0,5.0,3.0,0,,,,1.1597,0,0,0,0.0
2.0,6.0,3.0,0,,,,1.4408500050067907,0,0,0,0.0
2.0,7.0,3.0,0,,,,1.4295833333333332,0,0,0,0.0
2.0,8.0,3.0,0,,,,1.8878666666666672,0,0,0,11.174888388082579
2.0,9.0,3.0,0,,,,2.227850000000001,0,0,0,68.48993120230712
2.0,10.0,3.0,0,,,,1.8938666666666677,0,0,0,110.25595233751433
2.0,11.0,3.0,0,,,,1.2666833333333334,0,0,0,220.9058822066294
2.0,12.0,3.0,0,,,,0.6292333333333334,0,0,0,399.4103036582957
2.0,13.0,3.0,0,,,,0.8524666727701824,0,0,0,373.03396107526066
2.0,14.0,3.0,0,,,,0.6796500244140625,0,0,0,277.8637421957075
2.0,15.0,3.0,0,,,,0.2596833572387695,0,0,0,200.82886260524916
2.0,16.0,3.0,0,,,,0.1186833899180095,0,0,0,89.09481493691908
2.0,17.0,3.0,0,,,,1.0013580322265633e-07,0,0,0,34.72035592740753
2.0,18.0,3.0,0,,,,0.0603667584578196,0,0,0,0.0
2.0,19.0,3.0,0,,,,1.2593166700045266,0,0,0,0.0
2.0,20.0,3.0,0,,,,1.428566666666666,0,0,0,0.0
2.0,21.0,3.0,0,,,,1.99725,0,0,0,0.0
2.0,22.0,3.0,0,,,,1.4781499999999996,0,0,0,0.0
2.0,23.0,3.0,0,,,,1.5410833333333331,0,0,0,0.0
2.0,24.0,3.0,0,,,,1.5278000000000005,0,0,0,0.0
2.0,1.0,4.0,0,,,,1.8948500000000004,0,0,0,0.0
2.0,2.0,4.0,0,,,,1.3287000000000009,0,0,0,0.0
2.0,3.0,4.0,0,,,,1.5616166666666664,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.7584833333333338,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.6444499999999995,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.49365,0,0,0,0.0
2.0,7.0,4.0,0,,,,1.4277500250339517,0,0,0,0.0
2.0,8.0,4.0,0,,,,1.894316666666666,0,0,0,11.310976447902013
