Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,11.0,1.0,0,,,,0.7020666666666664,0,0,0,223.36384915418896
11.0,12.0,1.0,0,,,,2.2057666625976564,0,0,0,516.4893546331939
11.0,13.0,1.0,0,,,,1.4966500000000005,0,0,0,736.5440105000731
11.0,14.0,1.0,0,,,,1.2248999999999992,0,0,0,884.7037922926468
11.0,15.0,1.0,0,,,,2.23605,0,0,0,928.3844442849995
11.0,16.0,1.0,0,,,,1.2745611083984374,0,0,0,819.5396599637058
11.0,17.0,1.0,0,,,,1.2075833333333332,0,0,0,262.70311267393225
11.0,18.0,1.0,0,,,,1.725477779134115,0,0,0,0.0
11.0,19.0,1.0,0,,,,2.3001,0,0,0,0.0
11.0,20.0,1.0,0,,,,0.8630388890584311,0,0,0,0.0
11.0,21.0,1.0,0,,,,1.2448666666666666,0,0,0,0.0
11.0,22.0,1.0,0,,,,0.6768277770996091,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.5131666666666664,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.4377833333333334,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.4310666666666667,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.6471388885498046,0,0,0,0.0
11.0,3.0,2.0,0,,,,1.222233333333333,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.5213333333333335,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.4066166666666665,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.3240277776082356,0,0,0,0.0
11.0,7.0,2.0,0,,,,1.430766666666667,0,0,0,0.0
11.0,8.0,2.0,0,,,,1.1514666666666673,0,0,0,36.09710263316148
11.0,9.0,2.0,0,,,,1.4647499999999996,0,0,0,62.988391355156644
11.0,10.0,2.0,0,,,,1.196766666666666,0,0,0,78.97258011825592
11.0,11.0,2.0,0,,,,1.8584,0,0,0,220.4806568401498
11.0,12.0,2.0,0,,,,2.2620333292643227,0,0,0,504.42309077658683
11.0,13.0,2.0,0,,,,2.76165,0,0,0,722.7855722263563
11.0,14.0,2.0,0,,,,2.236366666666668,0,0,0,865.3091652533691
11.0,15.0,2.0,0,,,,1.4946166666666665,0,0,0,902.2592636722528
11.0,16.0,2.0,0,,,,1.4236055562337238,0,0,0,779.5496084505967
11.0,17.0,2.0,0,,,,1.4973500000000002,0,0,0,287.8741873283837
11.0,18.0,2.0,0,,,,1.15145,0,0,0,0.0
11.0,19.0,2.0,0,,,,0.8853500000000005,0,0,0,0.0
11.0,20.0,2.0,0,,,,0.8255055552164714,0,0,0,0.0
11.0,21.0,2.0,0,,,,1.3979999999999997,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.9141000000000006,0,0,0,0.0
11.0,23.0,2.0,0,,,,1.3297499999999998,0,0,0,0.0
11.0,24.0,2.0,0,,,,1.3448833333333332,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.6663777781168622,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.595366666666667,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.9653111104329424,0,0,0,0.0
11.0,4.0,3.0,0,,,,1.2071000000000005,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.4426611109415691,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.3782333333333333,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.7005388895670577,0,0,0,0.0
11.0,8.0,3.0,0,,,,0.3575000000000001,0,0,0,35.36403857726836
11.0,9.0,3.0,0,,,,0.5709722249348959,0,0,0,74.77118230504071
11.0,10.0,3.0,0,,,,1.0561166666666666,0,0,0,105.90410692685178
11.0,11.0,3.0,0,,,,1.2816166646321614,0,0,0,221.74529051033397
11.0,12.0,3.0,0,,,,1.88555,0,0,0,477.67309972190316
11.0,13.0,3.0,0,,,,0.9970388916015628,0,0,0,610.3253880949328
11.0,14.0,3.0,0,,,,0.9486166666666668,0,0,0,574.3185700195324
11.0,15.0,3.0,0,,,,1.6215666666666668,0,0,0,539.1000018444597
11.0,16.0,3.0,0,,,,1.3324166666666668,0,0,0,289.09396876646383
11.0,17.0,3.0,0,,,,1.427266666666666,0,0,0,9.828783372678409
11.0,18.0,3.0,0,,,,1.8431166666666663,0,0,0,0.0
11.0,19.0,3.0,0,,,,1.47775,0,0,0,0.0
11.0,20.0,3.0,0,,,,1.021283333333333,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.2234333333333336,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.788083333333333,0,0,0,0.0
11.0,23.0,3.0,0,,,,1.2541333333333338,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.4007333333333331,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.3543166666666666,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.3345833333333334,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.4657833333333334,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.4894749999999997,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.4754833333333333,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.4323666666666667,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.3679333333333333,0,0,0,0.0
11.0,8.0,4.0,0,,,,1.0557166666666664,0,0,0,33.265125453791704
11.0,9.0,4.0,0,,,,1.7363749999999996,0,0,0,61.87654156148863
11.0,10.0,4.0,0,,,,2.196908333333333,0,0,0,76.13176153284327
11.0,11.0,4.0,0,,,,2.535516666666666,0,0,0,217.14200902655298
11.0,12.0,4.0,0,,,,1.8744833333333333,0,0,0,517.3941611746585
11.0,13.0,4.0,0,,,,2.0510833333333327,0,0,0,752.8475023754539
11.0,14.0,4.0,0,,,,1.536216666666667,0,0,0,912.442322460339
11.0,15.0,4.0,0,,,,1.4012666666666669,0,0,0,963.5114718244787
11.0,16.0,4.0,0,,,,1.1512916666666666,0,0,0,855.4868106835069
11.0,17.0,4.0,0,,,,0.7499166666666667,0,0,0,299.3178355620325
11.0,18.0,4.0,0,,,,1.7456333333333336,0,0,0,0.0
11.0,19.0,4.0,0,,,,1.4760000000000004,0,0,0,0.0
11.0,20.0,4.0,0,,,,1.0091166666666662,0,0,0,0.0
11.0,21.0,4.0,0,,,,1.1721,0,0,0,0.0
11.0,22.0,4.0,0,,,,0.6724333333333335,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.4978499999999999,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.4810499999999998,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.4459166666666665,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.4097083333333333,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.5502166666666667,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.9425833333333334,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.6257166666666665,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.4533000000000001,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.4682,0,0,0,0.0
11.0,8.0,5.0,0,,,,0.6228166666666666,0,0,0,34.10011133998329
11.0,9.0,5.0,0,,,,0.7690833333333338,0,0,0,72.47055639450355
11.0,10.0,5.0,0,,,,1.37665,0,0,0,87.07015231747644
11.0,11.0,5.0,0,,,,1.2604666666666662,0,0,0,260.0025574207771
11.0,12.0,5.0,0,,,,1.0429333333333335,0,0,0,351.6560861317428
11.0,13.0,5.0,0,,,,0.9802499999999998,0,0,0,368.80413830926466
11.0,14.0,5.0,0,,,,0.9647499999999998,0,0,0,320.1866713872522
11.0,15.0,5.0,0,,,,1.0503333333333331,0,0,0,251.65308038948746
11.0,16.0,5.0,0,,,,1.2928499999999994,0,0,0,80.76226569313059
11.0,17.0,5.0,0,,,,1.5567000000000004,0,0,0,8.57293855875761
11.0,18.0,5.0,0,,,,1.5406333333333335,0,0,0,0.0
11.0,19.0,5.0,0,,,,1.3193333333333328,0,0,0,0.0
11.0,20.0,5.0,0,,,,0.3131833333333333,0,0,0,0.0
11.0,21.0,5.0,0,,,,0.30355,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.5981833333333334,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.8212166666666663,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.5155000000000001,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.4286833333333332,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.4110666666666667,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.47345,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.5347166666666665,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.5142666666666668,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.4379333333333334,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.4289499999999999,0,0,0,0.0
11.0,8.0,6.0,0,,,,0.4180833333333333,0,0,0,7.965030936557276
11.0,9.0,6.0,0,,,,0.8969999999999999,0,0,0,9.232617888424588
11.0,10.0,6.0,0,,,,0.5263916666666667,0,0,0,12.081311935291941
11.0,11.0,6.0,0,,,,0.2952333333333334,0,0,0,31.47932409184679
11.0,12.0,6.0,0,,,,0.5480333333333333,0,0,0,36.403374261444284
11.0,13.0,6.0,0,,,,0.89915,0,0,0,56.99240987754895
11.0,14.0,6.0,0,,,,1.0064833333333334,0,0,0,75.3556813797857
11.0,15.0,6.0,0,,,,0.6009888885498047,0,0,0,564.1260615621305
11.0,16.0,6.0,0,,,,1.0725666666666664,0,0,0,741.2355948838806
11.0,17.0,6.0,0,,,,1.1936000000000002,0,0,0,141.7208174343775
11.0,18.0,6.0,0,,,,0.4965999999999998,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.0019166666666666,0,0,0,0.0
11.0,20.0,6.0,0,,,,2.372950000000001,0,0,0,0.0
11.0,21.0,6.0,0,,,,1.2239333333333338,0,0,0,0.0
11.0,22.0,6.0,0,,,,1.10295,0,0,0,0.0
11.0,23.0,6.0,0,,,,0.9095166666666666,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.5142083333333334,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.4176666666666668,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.38865,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.3924999999999997,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.4217499999999998,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.4185333333333333,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.3789499999999998,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.3834666666666665,0,0,0,0.0
11.0,8.0,7.0,0,,,,0.5426333333333335,0,0,0,20.19758564748098
11.0,9.0,7.0,0,,,,1.8722666666666667,0,0,0,58.66182189818893
11.0,10.0,7.0,0,,,,1.5960166666666664,0,0,0,75.08797633528332
11.0,11.0,7.0,0,,,,0.6853333333333332,0,0,0,75.96545992202873
11.0,12.0,7.0,0,,,,1.4026333333333327,0,0,0,97.33911678365163
11.0,13.0,7.0,0,,,,1.7681666666666662,0,0,0,69.04903191773957
11.0,14.0,7.0,0,,,,1.6661249999999996,0,0,0,54.21236144908019
11.0,15.0,7.0,0,,,,1.707516666666667,0,0,0,22.06645311147253
11.0,16.0,7.0,0,,,,1.6324,0,0,0,23.624269079256532
11.0,17.0,7.0,0,,,,2.921933333333333,0,0,0,2.537613930243407
11.0,18.0,7.0,0,,,,1.3917083333333329,0,0,0,0.0
11.0,19.0,7.0,0,,,,1.762733333333333,0,0,0,0.0
11.0,20.0,7.0,0,,,,1.5254499999999998,0,0,0,0.0
11.0,21.0,7.0,0,,,,1.27225,0,0,0,0.0
11.0,22.0,7.0,0,,,,0.4284833333333333,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.3813444447835284,0,0,0,0.0
11.0,24.0,7.0,0,,,,0.3745750000000002,0,0,0,0.0
11.0,1.0,1.0,0,,,,0.3888777781168621,0,0,0,0.0
11.0,2.0,1.0,0,,,,0.3891333333333332,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.6908499999999997,0,0,0,0.0
11.0,4.0,1.0,0,,,,0.8038,0,0,0,0.0
11.0,5.0,1.0,0,,,,0.4655111114501954,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.4295000000000001,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.3985777776082356,0,0,0,0.0
11.0,8.0,1.0,0,,,,1.25775,0,0,0,30.723496615392037
11.0,9.0,1.0,0,,,,1.40632777709961,0,0,0,64.84711238926936
11.0,10.0,1.0,0,,,,1.7145833333333338,0,0,0,110.3048500699886
11.0,11.0,1.0,0,,,,2.183733333333332,0,0,0,185.26896802992107
11.0,12.0,1.0,0,,,,1.6648833333333335,0,0,0,222.05078719407246
11.0,13.0,1.0,0,,,,1.397172224934896,0,0,0,325.1610383414933
11.0,14.0,1.0,0,,,,1.6594000000000009,0,0,0,169.47896999760871
11.0,15.0,1.0,0,,,,2.267355556233724,0,0,0,100.96974069377414
11.0,16.0,1.0,0,,,,1.5822499999999993,0,0,0,26.824977929381504
11.0,17.0,1.0,0,,,,1.3705111109415686,0,0,0,2.297362183587932
11.0,18.0,1.0,0,,,,0.9675666666666668,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.6413166666666668,0,0,0,0.0
11.0,20.0,1.0,0,,,,1.4524750000000004,0,0,0,0.0
11.0,21.0,1.0,0,,,,1.2825000000000002,0,0,0,0.0
11.0,22.0,1.0,0,,,,0.7523333333333331,0,0,0,0.0
11.0,23.0,1.0,0,,,,0.4847833333333334,0,0,0,0.0
11.0,24.0,1.0,0,,,,0.5223000000000001,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.6828,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.5585833333333333,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.4572666666666667,0,0,0,0.0
11.0,4.0,2.0,0,,,,1.2208333333333334,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.6243611114501952,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.4588166666666667,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.7280166666666664,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.945716666666667,0,0,0,18.527420846883754
11.0,9.0,2.0,0,,,,1.1576999999999995,0,0,0,45.9452021726497
11.0,10.0,2.0,0,,,,0.3166833333333335,0,0,0,94.27257035529423
11.0,11.0,2.0,0,,,,1.5981500000000006,0,0,0,140.24681991636842
11.0,12.0,2.0,0,,,,1.7808722229003904,0,0,0,135.00880252040628
11.0,13.0,2.0,0,,,,1.429666666666667,0,0,0,154.54551979902936
11.0,14.0,2.0,0,,,,1.0112111114501956,0,0,0,123.9214895137608
11.0,15.0,2.0,0,,,,1.0797166666666669,0,0,0,133.54250406945428
11.0,16.0,2.0,0,,,,0.9928,0,0,0,76.80469160906722
11.0,17.0,2.0,0,,,,1.5931999999999995,0,0,0,2.5549708457675187
11.0,18.0,2.0,0,,,,0.986638888549805,0,0,0,0.0
11.0,19.0,2.0,0,,,,1.1304333333333327,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.1557111104329425,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.9047166666666666,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.4672166666666667,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.4165277776082357,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.4087,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.3999833333333333,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.4717333333333333,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.91725,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.5553666666666663,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.4394166666666664,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.4286333333333333,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.6944500000000001,0,0,0,0.0
11.0,8.0,3.0,0,,,,0.4760999999999996,0,0,0,31.51134949337981
11.0,9.0,3.0,0,,,,0.7778333333333332,0,0,0,60.66209652581967
11.0,10.0,3.0,0,,,,0.9560333333333328,0,0,0,74.990520126478
11.0,11.0,3.0,0,,,,1.0710333333333335,0,0,0,144.49453441870818
11.0,12.0,3.0,0,,,,1.0407333333333333,0,0,0,198.16446900714539
11.0,13.0,3.0,0,,,,0.5640666666666667,0,0,0,292.9204954973122
11.0,14.0,3.0,0,,,,0.5827333333333333,0,0,0,116.26563537465178
11.0,15.0,3.0,0,,,,1.5053500000000004,0,0,0,212.98419285554192
11.0,16.0,3.0,0,,,,1.4068666666666667,0,0,0,158.0879215386322
11.0,17.0,3.0,0,,,,1.3391000000000002,0,0,0,1.4085503453063475
11.0,18.0,3.0,0,,,,1.4228500000000002,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.4638833333333333,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.4948,0,0,0,0.0
11.0,21.0,3.0,0,,,,0.822333333333333,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.5877000000000002,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.4124166666666666,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.3996166666666667,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.4176333333333334,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.4130833333333333,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.6070333333333334,0,0,0,0.0
11.0,4.0,4.0,0,,,,1.6434999999999995,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.9072500000000002,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.9854,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.6261833333333333,0,0,0,0.0
11.0,8.0,4.0,0,,,,0.3931583333333334,0,0,0,25.984880334472148
11.0,9.0,4.0,0,,,,0.7858333333333332,0,0,0,80.50325973935566
11.0,10.0,4.0,0,,,,0.6558833333333332,0,0,0,128.2696971701054
11.0,11.0,4.0,0,,,,0.8220166666666667,0,0,0,188.0270666895531
11.0,12.0,4.0,0,,,,0.6554166666666665,0,0,0,212.82538517112445
11.0,13.0,4.0,0,,,,2.0757000000000008,0,0,0,247.97642314443164
11.0,14.0,4.0,0,,,,0.7830833333333331,0,0,0,142.4288650105368
11.0,15.0,4.0,0,,,,0.5758333333333333,0,0,0,46.73236003366659
11.0,16.0,4.0,0,,,,0.6650333333333333,0,0,0,25.153934685327144
11.0,17.0,4.0,0,,,,0.5803500000000003,0,0,0,0.7199701569213225
11.0,18.0,4.0,0,,,,0.3784611111958821,0,0,0,0.0
11.0,19.0,4.0,0,,,,0.7781833333333336,0,0,0,0.0
11.0,20.0,4.0,0,,,,0.9111611104329428,0,0,0,0.0
11.0,21.0,4.0,0,,,,1.0528666666666666,0,0,0,0.0
11.0,22.0,4.0,0,,,,1.8217777791341143,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.6588666666666665,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.3935,0,0,0,0.0
11.0,1.0,5.0,0,,,,1.2415499999999997,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.3904666666666664,0,0,0,0.0
11.0,3.0,5.0,0,,,,0.3898166666666664,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.3812944447835285,0,0,0,0.0
11.0,5.0,5.0,0,,,,0.3810999999999996,0,0,0,0.0
11.0,6.0,5.0,0,,,,0.3673555552164712,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.5251333333333336,0,0,0,0.0
11.0,8.0,5.0,0,,,,0.9248888890584308,0,0,0,18.303982997693197
11.0,9.0,5.0,0,,,,1.1993333333333338,0,0,0,60.29898850615208
11.0,10.0,5.0,0,,,,0.4313388875325521,0,0,0,74.47454775201697
11.0,11.0,5.0,0,,,,0.3989833333333333,0,0,0,104.27673819704972
11.0,12.0,5.0,0,,,,0.4808111083984374,0,0,0,80.30660249006357
11.0,13.0,5.0,0,,,,0.6914500000000001,0,0,0,70.85869865178333
11.0,14.0,5.0,0,,,,0.8780611124674479,0,0,0,51.611682131217094
11.0,15.0,5.0,0,,,,0.3798833333333334,0,0,0,46.55676975974544
11.0,16.0,5.0,0,,,,0.4774333333333332,0,0,0,18.761296514567086
11.0,17.0,5.0,0,,,,0.7976833333333335,0,0,0,0.32509702616696085
11.0,18.0,5.0,0,,,,0.9309333333333332,0,0,0,0.0
11.0,19.0,5.0,0,,,,0.8864499999999996,0,0,0,0.0
11.0,20.0,5.0,0,,,,0.7083333333333331,0,0,0,0.0
11.0,21.0,5.0,0,,,,1.2478,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.9067166666666664,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.7962166666666665,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.6151083333333336,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.4003666666666666,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.6668833333333335,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.8668666666666666,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.4703333333333334,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.45085,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.4287499999999999,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.3974000000000002,0,0,0,0.0
11.0,8.0,6.0,0,,,,0.5225333333333334,0,0,0,13.412387249080991
11.0,9.0,6.0,0,,,,0.9047499999999998,0,0,0,54.879441651208246
11.0,10.0,6.0,0,,,,1.008216666666667,0,0,0,76.91500740906032
11.0,11.0,6.0,0,,,,0.7521000000000002,0,0,0,89.19752135102583
11.0,12.0,6.0,0,,,,0.7550333333333331,0,0,0,141.35805864452206
11.0,13.0,6.0,0,,,,1.3880833333333324,0,0,0,142.22624912309126
11.0,14.0,6.0,0,,,,0.8315,0,0,0,168.03337351845911
11.0,15.0,6.0,0,,,,0.8016666666666666,0,0,0,320.3237713626502
11.0,16.0,6.0,0,,,,0.47265,0,0,0,61.224049526909894
11.0,17.0,6.0,0,,,,1.1965833333333338,0,0,0,0.0
11.0,18.0,6.0,0,,,,1.9839333333333335,0,0,0,0.0
11.0,19.0,6.0,0,,,,1.7694,0,0,0,0.0
11.0,20.0,6.0,0,,,,1.6274333333333335,0,0,0,0.0
11.0,21.0,6.0,0,,,,1.553583333333333,0,0,0,0.0
11.0,22.0,6.0,0,,,,1.8307833333333328,0,0,0,0.0
11.0,23.0,6.0,0,,,,1.4451500000000002,0,0,0,0.0
11.0,24.0,6.0,0,,,,0.4645083333333332,0,0,0,0.0
11.0,1.0,7.0,0,,,,0.4280166666666666,0,0,0,0.0
11.0,2.0,7.0,0,,,,0.4427666666666667,0,0,0,0.0
11.0,3.0,7.0,0,,,,0.4064666666666667,0,0,0,0.0
11.0,4.0,7.0,0,,,,0.3545555554707842,0,0,0,0.0
11.0,5.0,7.0,0,,,,0.3489666666666665,0,0,0,0.0
11.0,6.0,7.0,0,,,,0.3823111114501952,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.3567833333333334,0,0,0,0.0
11.0,8.0,7.0,0,,,,0.4214111114501953,0,0,0,25.033820950837338
11.0,9.0,7.0,0,,,,0.9535166666666668,0,0,0,57.018507745295985
11.0,10.0,7.0,0,,,,0.7542499999999999,0,0,0,74.3833541372601
11.0,11.0,7.0,0,,,,0.4812333333333334,0,0,0,221.34495771290463
11.0,12.0,7.0,0,,,,0.8344999999999999,0,0,0,459.16869489894754
11.0,13.0,7.0,0,,,,0.8358000000000002,0,0,0,484.547407500062
11.0,14.0,7.0,0,,,,0.8019416666666663,0,0,0,507.3943613605739
11.0,15.0,7.0,0,,,,0.4071666666666666,0,0,0,389.94089549199197
11.0,16.0,7.0,0,,,,0.4201666666666667,0,0,0,201.88977338544717
11.0,17.0,7.0,0,,,,0.4149666666666666,0,0,0,0.0
11.0,18.0,7.0,0,,,,0.8270166666666665,0,0,0,0.0
11.0,19.0,7.0,0,,,,1.6240999999999997,0,0,0,0.0
11.0,20.0,7.0,0,,,,1.5471666666666666,0,0,0,0.0
11.0,21.0,7.0,0,,,,0.5889166666666671,0,0,0,0.0
11.0,22.0,7.0,0,,,,0.4398833333333333,0,0,0,0.0
11.0,23.0,7.0,0,,,,0.4170111111958821,0,0,0,0.0
11.0,24.0,7.0,0,,,,1.2054083333333334,0,0,0,0.0
11.0,1.0,1.0,0,,,,1.3499499999999998,0,0,0,0.0
11.0,2.0,1.0,0,,,,1.1574666666666662,0,0,0,0.0
11.0,3.0,1.0,0,,,,0.8385722223917645,0,0,0,0.0
11.0,4.0,1.0,0,,,,1.4790166666666669,0,0,0,0.0
11.0,5.0,1.0,0,,,,1.166461111450195,0,0,0,0.0
11.0,6.0,1.0,0,,,,0.8139500000000001,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.5608277776082355,0,0,0,0.0
11.0,8.0,1.0,0,,,,0.6755666666666669,0,0,0,22.49835917457267
11.0,9.0,1.0,0,,,,0.4301111114501951,0,0,0,56.926910283457325
11.0,10.0,1.0,0,,,,1.0649833333333334,0,0,0,121.99281848072012
11.0,11.0,1.0,0,,,,0.3655388875325521,0,0,0,204.14640625597576
11.0,12.0,1.0,0,,,,0.9974166666666666,0,0,0,364.162334006058
11.0,13.0,1.0,0,,,,1.5886888875325518,0,0,0,444.8653637601023
11.0,14.0,1.0,0,,,,1.1634833333333332,0,0,0,454.4653778909567
11.0,15.0,1.0,0,,,,1.6799166666666665,0,0,0,213.61279567244057
11.0,16.0,1.0,0,,,,1.4074000000000009,0,0,0,42.65239000773518
11.0,17.0,1.0,0,,,,1.7347277770996086,0,0,0,0.0
11.0,18.0,1.0,0,,,,2.748,0,0,0,0.0
11.0,19.0,1.0,0,,,,1.170044445800781,0,0,0,0.0
11.0,20.0,1.0,0,,,,1.1681166666666667,0,0,0,0.0
11.0,21.0,1.0,0,,,,1.2890722208658858,0,0,0,0.0
11.0,22.0,1.0,0,,,,0.4113999999999999,0,0,0,0.0
11.0,23.0,1.0,0,,,,1.1159166666666664,0,0,0,0.0
11.0,24.0,1.0,0,,,,1.4691833333333335,0,0,0,0.0
11.0,1.0,2.0,0,,,,1.3622444442749022,0,0,0,0.0
11.0,2.0,2.0,0,,,,1.3536500000000002,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.7518166666666667,0,0,0,0.0
11.0,4.0,2.0,0,,,,1.0625166666666672,0,0,0,0.0
11.0,5.0,2.0,0,,,,1.4358222208658862,0,0,0,0.0
11.0,6.0,2.0,0,,,,1.4218833333333345,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.4005277778625487,0,0,0,0.0
11.0,8.0,2.0,0,,,,1.1068916666666664,0,0,0,11.969621922936987
11.0,9.0,2.0,0,,,,1.6931166666666675,0,0,0,34.66799396466016
11.0,10.0,2.0,0,,,,1.7534666666666665,0,0,0,82.86543809874395
11.0,11.0,2.0,0,,,,1.294016666666666,0,0,0,126.36766745427046
11.0,12.0,2.0,0,,,,1.2934777791341143,0,0,0,153.4227708713527
11.0,13.0,2.0,0,,,,1.729116666666667,0,0,0,110.34442086651137
11.0,14.0,2.0,0,,,,1.3984333333333328,0,0,0,128.6089249382183
11.0,15.0,2.0,0,,,,1.862999999999999,0,0,0,61.488794735965676
11.0,16.0,2.0,0,,,,1.8299666666666663,0,0,0,42.46698196337378
11.0,17.0,2.0,0,,,,1.8182833333333337,0,0,0,0.0
11.0,18.0,2.0,0,,,,1.778716666666667,0,0,0,0.0
11.0,19.0,2.0,0,,,,2.1484333333333336,0,0,0,0.0
11.0,20.0,2.0,0,,,,2.2451666666666665,0,0,0,0.0
11.0,21.0,2.0,0,,,,2.370883333333333,0,0,0,0.0
11.0,22.0,2.0,0,,,,1.5028888916015626,0,0,0,0.0
