Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
2.0,1.0,7.0,0,,,,0.3780666666666669,0,0,0,0.0
2.0,2.0,7.0,0,,,,0.2678500000000002,0,0,0,0.0
2.0,3.0,7.0,0,,,,0.5370333333333336,0,0,0,0.0
2.0,4.0,7.0,0,,,,0.9502833333333331,0,0,0,0.0
2.0,5.0,7.0,0,,,,0.5925666666666658,0,0,0,0.0
2.0,6.0,7.0,0,,,,0.6715000000000001,0,0,0,0.0
2.0,7.0,7.0,0,,,,1.4841666666666662,0,0,0,0.0
2.0,8.0,7.0,0,,,,0.1309833475748697,0,0,0,17.653056492395788
2.0,9.0,7.0,0,,,,0.0029834256490071,0,0,0,58.54361692936326
2.0,10.0,7.0,0,,,,0.0538167846679687,0,0,0,72.68903819279441
2.0,11.0,7.0,0,,,,0.0386334513346355,0,0,0,157.68487446790465
2.0,12.0,7.0,0,,,,0.7587667439778649,0,0,0,294.7690663145091
2.0,13.0,7.0,0,,,,1.2207031250000006e-07,0,0,0,278.2326744469518
2.0,14.0,7.0,0,,,,1.6866667338053392,0,0,0,372.0428212831243
2.0,15.0,7.0,0,,,,0.0145334533691406,0,0,0,345.2252505293596
2.0,16.0,7.0,0,,,,1.561416687520346,0,0,0,223.29994064276693
2.0,17.0,7.0,0,,,,1.7758333333333338,0,0,0,136.3524234396755
2.0,18.0,7.0,0,,,,1.913216666666668,0,0,0,0.0
2.0,19.0,7.0,0,,,,1.8546333333333327,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.5422999999999991,0,0,0,0.0
2.0,21.0,7.0,0,,,,0.5126999999999993,0,0,0,0.0
2.0,22.0,7.0,0,,,,1.097116666666667,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.19335,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.1597,0,0,0,0.0
2.0,1.0,1.0,0,,,,0.4913833333333325,0,0,0,0.0
2.0,2.0,1.0,0,,,,0.3164499999999998,0,0,0,0.0
2.0,3.0,1.0,0,,,,0.4466166666666668,0,0,0,0.0
2.0,4.0,1.0,0,,,,0.91545,0,0,0,0.0
2.0,5.0,1.0,0,,,,0.6544666666666665,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.2334166666666668,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.6992666666666665,0,0,0,0.0
2.0,8.0,1.0,0,,,,1.7977499999999995,0,0,0,17.98929792552106
2.0,9.0,1.0,0,,,,1.331866666666667,0,0,0,53.7783554309434
2.0,10.0,1.0,0,,,,0.4950333679199221,0,0,0,78.11903231300708
2.0,11.0,1.0,0,,,,1.2207031250000006e-07,0,0,0,157.72860540528256
2.0,12.0,1.0,0,,,,1.2207031250000006e-07,0,0,0,299.2687262978049
2.0,13.0,1.0,0,,,,0.1155500732421874,0,0,0,400.7214918424923
2.0,14.0,1.0,0,,,,0.0325001057942709,0,0,0,366.14543460434055
2.0,15.0,1.0,0,,,,1.2207031250000006e-07,0,0,0,358.67779825511974
2.0,16.0,1.0,0,,,,0.7838666961669922,0,0,0,229.82142790290513
2.0,17.0,1.0,0,,,,1.6100000000000003,0,0,0,89.12397557147091
2.0,18.0,1.0,0,,,,1.0309833333333336,0,0,0,0.0
2.0,19.0,1.0,0,,,,0.7519499999999999,0,0,0,0.0
2.0,20.0,1.0,0,,,,2.139133333333333,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.262333333333333,0,0,0,0.0
2.0,22.0,1.0,0,,,,0.8702500000000002,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.8794166666666666,0,0,0,0.0
2.0,24.0,1.0,0,,,,0.8911499999999998,0,0,0,0.0
2.0,1.0,2.0,0,,,,1.192649999999999,0,0,0,0.0
2.0,2.0,2.0,0,,,,0.8293666666666673,0,0,0,0.0
2.0,3.0,2.0,0,,,,1.4184166666666669,0,0,0,0.0
2.0,4.0,2.0,0,,,,0.5900833333333338,0,0,0,0.0
2.0,5.0,2.0,0,,,,2.036050000000001,0,0,0,0.0
2.0,6.0,2.0,0,,,,2.4787499999999985,0,0,0,0.0
2.0,7.0,2.0,0,,,,0.79785,0,0,0,0.0
2.0,8.0,2.0,0,,,,0.7649999999999999,0,0,0,19.16382316750533
2.0,9.0,2.0,0,,,,0.2570167648315435,0,0,0,56.67851871501387
2.0,10.0,2.0,0,,,,0.251050036621094,0,0,0,97.24895104882826
2.0,11.0,2.0,0,,,,0.733100030517578,0,0,0,139.70020481842053
2.0,12.0,2.0,0,,,,0.3531500305175785,0,0,0,153.11508867816596
2.0,13.0,2.0,0,,,,0.0038667867024739,0,0,0,107.168300742699
2.0,14.0,2.0,0,,,,0.0586000935872396,0,0,0,169.56768139794954
2.0,15.0,2.0,0,,,,0.0731334269205727,0,0,0,170.78806288742348
2.0,16.0,2.0,0,,,,1.0732014973958346e-07,0,0,0,121.05561329474862
2.0,17.0,2.0,0,,,,0.1023166989644368,0,0,0,116.25609185253708
2.0,18.0,2.0,0,,,,0.2148499999999999,0,0,0,0.0
2.0,19.0,2.0,0,,,,0.4400666666666666,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.6823166666666665,0,0,0,0.0
2.0,21.0,2.0,0,,,,1.1076999999999997,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.4650499999999999,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.665000000000001,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.3424833333333331,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.3432833333333331,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.4927333333333328,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.6041333333333337,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.6143666666666673,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.6002766662597664,0,0,0,0.0
2.0,6.0,3.0,0,,,,0.602516666666667,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.5360666666666666,0,0,0,0.0
2.0,8.0,3.0,0,,,,0.1452666801452635,0,0,0,16.684943974190112
2.0,9.0,3.0,0,,,,9.867350260416669e-08,0,0,0,54.04067590821231
2.0,10.0,3.0,0,,,,1.2207031250000006e-07,0,0,0,95.6788269743565
2.0,11.0,3.0,0,,,,1.2105305989583337e-07,0,0,0,120.92490306319348
2.0,12.0,3.0,0,,,,1.2207031250000006e-07,0,0,0,126.23972185781415
2.0,13.0,3.0,0,,,,1.2207031250000006e-07,0,0,0,226.7434291844809
2.0,14.0,3.0,0,,,,1.2207031250000006e-07,0,0,0,268.03431595554224
2.0,15.0,3.0,0,,,,1.2207031250000006e-07,0,0,0,139.3107097582172
2.0,16.0,3.0,0,,,,0.0958500495910644,0,0,0,63.66261284738634
2.0,17.0,3.0,0,,,,0.2878333333333333,0,0,0,51.10960983562867
2.0,18.0,3.0,0,,,,0.3327666666666666,0,0,0,0.0
2.0,19.0,3.0,0,,,,0.3354999999999998,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.3359499999999997,0,0,0,0.0
2.0,21.0,3.0,0,,,,0.3373499999999997,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.3386666666666666,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.3419666666666665,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.4969666666666666,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.3378499999999997,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.6066000000000006,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.9093833333333332,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.6158333333333341,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.9408666666666669,0,0,0,0.0
2.0,6.0,4.0,0,,,,1.2656000000000005,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.6065333333333329,0,0,0,0.0
2.0,8.0,4.0,0,,,,0.719866676076253,0,0,0,17.70272250449731
2.0,9.0,4.0,0,,,,0.0146334203084309,0,0,0,47.86749500663461
2.0,10.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,111.78660747363163
2.0,11.0,4.0,0,,,,1.1952718098958338e-07,0,0,0,143.4688991176382
2.0,12.0,4.0,0,,,,1.1291503906250008e-07,0,0,0,197.06079578391268
2.0,13.0,4.0,0,,,,1.1545817057291678e-07,0,0,0,198.37380396349624
2.0,14.0,4.0,0,,,,1.1291503906250008e-07,0,0,0,186.2024637609991
2.0,15.0,4.0,0,,,,0.00890009765625,0,0,0,164.62034910775537
2.0,16.0,4.0,0,,,,0.096483383433024,0,0,0,135.25017141654402
2.0,17.0,4.0,0,,,,0.3108833333333331,0,0,0,32.34338613724892
2.0,18.0,4.0,0,,,,0.3350333333333332,0,0,0,0.0
2.0,19.0,4.0,0,,,,0.3371666666666663,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.3391916666666662,0,0,0,0.0
2.0,21.0,4.0,0,,,,0.3367833333333332,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.4967499999999999,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.6065,0,0,0,0.0
2.0,24.0,4.0,0,,,,1.100358333333333,0,0,0,0.0
2.0,1.0,5.0,0,,,,3.895600000000001,0,0,0,0.0
2.0,2.0,5.0,0,,,,1.982899999999999,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.848666666666667,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.3451916666666668,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.3456666666666664,0,0,0,0.0
2.0,6.0,5.0,0,,,,0.3294166666666668,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.1955666720072429,0,0,0,0.0
2.0,8.0,5.0,0,,,,0.1226666865030924,0,0,0,20.997818341277394
2.0,9.0,5.0,0,,,,0.2207666666666666,0,0,0,42.33296676676965
2.0,10.0,5.0,0,,,,1.1370166681925455,0,0,0,57.03301429534335
2.0,11.0,5.0,0,,,,0.445066680908203,0,0,0,155.98185226598955
2.0,12.0,5.0,0,,,,0.2370166666666666,0,0,0,355.8947820299818
2.0,13.0,5.0,0,,,,2.7775333333333343,0,0,0,489.37543462094357
2.0,14.0,5.0,0,,,,3.014733333333332,0,0,0,592.5041945129028
2.0,15.0,5.0,0,,,,1.108833333333334,0,0,0,588.0887069109461
2.0,16.0,5.0,0,,,,1.6335666666666673,0,0,0,528.8861172108847
2.0,17.0,5.0,0,,,,0.3182999999999998,0,0,0,354.0316178137998
2.0,18.0,5.0,0,,,,1.3790166666666663,0,0,0,0.0
2.0,19.0,5.0,0,,,,1.8867,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.3530000000000004,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.4835833333333337,0,0,0,0.0
2.0,22.0,5.0,0,,,,1.0794499999999998,0,0,0,0.0
2.0,23.0,5.0,0,,,,1.18555,0,0,0,0.0
2.0,24.0,5.0,0,,,,0.3126833333333332,0,0,0,0.0
2.0,1.0,6.0,0,,,,0.4356499999999998,0,0,0,0.0
2.0,2.0,6.0,0,,,,0.3621500000000001,0,0,0,0.0
2.0,3.0,6.0,0,,,,0.5882166666666664,0,0,0,0.0
2.0,4.0,6.0,0,,,,0.5985166666666666,0,0,0,0.0
2.0,5.0,6.0,0,,,,1.7989833333333332,0,0,0,0.0
2.0,6.0,6.0,0,,,,0.8433166666666663,0,0,0,0.0
2.0,7.0,6.0,0,,,,0.5541000000000001,0,0,0,0.0
2.0,8.0,6.0,0,,,,0.6098833333333333,0,0,0,17.89351443230627
2.0,9.0,6.0,0,,,,0.5261333333333335,0,0,0,59.00073849629863
2.0,10.0,6.0,0,,,,0.0106334274291992,0,0,0,95.11962245705548
2.0,11.0,6.0,0,,,,1.4282500371297209,0,0,0,139.33841013156498
2.0,12.0,6.0,0,,,,0.4046167467753092,0,0,0,193.62329543020618
2.0,13.0,6.0,0,,,,1.3882000274658204,0,0,0,190.21112111957422
2.0,14.0,6.0,0,,,,1.140083335367838,0,0,0,177.90013620166852
2.0,15.0,6.0,0,,,,0.5187833333333333,0,0,0,133.7168429622632
2.0,16.0,6.0,0,,,,0.2011833447774251,0,0,0,132.68250019089257
2.0,17.0,6.0,0,,,,0.3608833333333334,0,0,0,80.63122858750258
2.0,18.0,6.0,0,,,,0.9186333333333334,0,0,0,1.4425528859884313
2.0,19.0,6.0,0,,,,2.549300000000001,0,0,0,0.0
2.0,20.0,6.0,0,,,,1.7596666666666667,0,0,0,0.0
2.0,21.0,6.0,0,,,,0.3386833333333333,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.7397333333333339,0,0,0,0.0
2.0,23.0,6.0,0,,,,1.4063666666666654,0,0,0,0.0
2.0,24.0,6.0,0,,,,1.3726583333333326,0,0,0,0.0
2.0,1.0,7.0,0,,,,0.5158499999999998,0,0,0,0.0
2.0,2.0,7.0,0,,,,0.4645499999999997,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.054383333333334,0,0,0,0.0
2.0,4.0,7.0,0,,,,1.112266666666666,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.3607000000000002,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.8548500000000003,0,0,0,0.0
2.0,7.0,7.0,0,,,,0.4299499999999998,0,0,0,0.0
2.0,8.0,7.0,0,,,,1.649166666666667,0,0,0,21.871158437617943
2.0,9.0,7.0,0,,,,0.8976500137329101,0,0,0,64.32271274197988
2.0,10.0,7.0,0,,,,1.0082166727701825,0,0,0,98.37097354126333
2.0,11.0,7.0,0,,,,1.5054666712443032,0,0,0,151.28904311944027
2.0,12.0,7.0,0,,,,1.7712166666666669,0,0,0,205.71261157794873
2.0,13.0,7.0,0,,,,0.5236999999999997,0,0,0,132.03857239598793
2.0,14.0,7.0,0,,,,0.4924833333333333,0,0,0,160.50811751557484
2.0,15.0,7.0,0,,,,1.0354333333333334,0,0,0,129.63806222636293
2.0,16.0,7.0,0,,,,0.5169333333333334,0,0,0,69.29251524057244
2.0,17.0,7.0,0,,,,2.8176999999999994,0,0,0,42.982923396592966
2.0,18.0,7.0,0,,,,2.370066666666667,0,0,0,1.0061242908912884
2.0,19.0,7.0,0,,,,1.6918000000000002,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.88075,0,0,0,0.0
2.0,21.0,7.0,0,,,,1.4015333333333335,0,0,0,0.0
2.0,22.0,7.0,0,,,,0.7601249999999987,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.650866666666666,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.756683333333333,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.6809166666666668,0,0,0,0.0
2.0,2.0,1.0,0,,,,0.5953833333333338,0,0,0,0.0
2.0,3.0,1.0,0,,,,0.5155,0,0,0,0.0
2.0,4.0,1.0,0,,,,0.5185333333333336,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.0960333333333334,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.0163166666666672,0,0,0,0.0
2.0,7.0,1.0,0,,,,0.7717333333333333,0,0,0,0.0
2.0,8.0,1.0,0,,,,0.5311666666666665,0,0,0,27.497622494206126
2.0,9.0,1.0,0,,,,0.2020500015258789,0,0,0,60.34520408994364
2.0,10.0,1.0,0,,,,1.068115234375001e-07,0,0,0,83.87363152236435
2.0,11.0,1.0,0,,,,0.0008001052856445,0,0,0,173.24682993002878
2.0,12.0,1.0,0,,,,0.0526667826334635,0,0,0,309.5002001993664
2.0,13.0,1.0,0,,,,0.0464667495727539,0,0,0,333.0586833992299
2.0,14.0,1.0,0,,,,1.1919167238871269,0,0,0,542.9669084418128
2.0,15.0,1.0,0,,,,1.294366712697347,0,0,0,614.354277748441
2.0,16.0,1.0,0,,,,0.2337333333333333,0,0,0,616.1570000571272
2.0,17.0,1.0,0,,,,0.4979333333333332,0,0,0,471.3595531334517
2.0,18.0,1.0,0,,,,0.784466666666667,0,0,0,43.423691013465216
2.0,19.0,1.0,0,,,,1.3119333333333334,0,0,0,0.0
2.0,20.0,1.0,0,,,,0.8421500000000004,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.1740166666666667,0,0,0,0.0
2.0,22.0,1.0,0,,,,1.6744833333333338,0,0,0,0.0
2.0,23.0,1.0,0,,,,0.6628333333333327,0,0,0,0.0
2.0,24.0,1.0,0,,,,0.6194749999999998,0,0,0,0.0
2.0,1.0,2.0,0,,,,0.5272333333333331,0,0,0,0.0
2.0,2.0,2.0,0,,,,0.5223999999999999,0,0,0,0.0
2.0,3.0,2.0,0,,,,0.520683333333333,0,0,0,0.0
2.0,4.0,2.0,0,,,,0.5202666666666663,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.1645166666666669,0,0,0,0.0
2.0,6.0,2.0,0,,,,0.9470166666666666,0,0,0,0.0
2.0,7.0,2.0,0,,,,1.4996,0,0,0,0.0
2.0,8.0,2.0,0,,,,3.069791666666667,0,0,0,23.475810792715
2.0,9.0,2.0,0,,,,0.2124583590189614,0,0,0,47.433172014220126
2.0,10.0,2.0,0,,,,9.867350260416677e-08,0,0,0,64.28799143794859
2.0,11.0,2.0,0,,,,1.0426839192708343e-07,0,0,0,163.89314063670236
2.0,12.0,2.0,0,,,,1.1901855468750007e-07,0,0,0,364.85466407473064
2.0,13.0,2.0,0,,,,1.1291503906250004e-07,0,0,0,524.4193057225151
2.0,14.0,2.0,0,,,,2.0340167106628413,0,0,0,639.2239742392759
2.0,15.0,2.0,0,,,,1.0452270507812514e-07,0,0,0,690.5314109547003
2.0,16.0,2.0,0,,,,0.0391999999999999,0,0,0,667.6419899731425
2.0,17.0,2.0,0,,,,0.1354166666666666,0,0,0,533.6178235130309
2.0,18.0,2.0,0,,,,0.1452333333333334,0,0,0,84.83168607539308
2.0,19.0,2.0,0,,,,0.429133333333333,0,0,0,0.0
2.0,20.0,2.0,0,,,,0.4161500000000003,0,0,0,0.0
2.0,21.0,2.0,0,,,,1.6873166666666664,0,0,0,0.0
2.0,22.0,2.0,0,,,,0.5586333333333335,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.3587500000000003,0,0,0,0.0
2.0,24.0,2.0,0,,,,0.3618083333333334,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.3604166666666669,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.3358999999999999,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.4016,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.9002000000000003,0,0,0,0.0
2.0,5.0,3.0,0,,,,2.762016666666666,0,0,0,0.0
2.0,6.0,3.0,0,,,,3.1568166666666664,0,0,0,0.0
2.0,7.0,3.0,0,,,,2.115141666666666,0,0,0,0.0
2.0,8.0,3.0,0,,,,1.5840833549499516,0,0,0,19.675741098477747
2.0,9.0,3.0,0,,,,0.8223334030151375,0,0,0,53.507446416350795
2.0,10.0,3.0,0,,,,0.6226667493184412,0,0,0,110.04994920367903
2.0,11.0,3.0,0,,,,0.4061334259033206,0,0,0,152.66429470236577
2.0,12.0,3.0,0,,,,0.4606167541503915,0,0,0,195.4361254424052
2.0,13.0,3.0,0,,,,0.2903667597452797,0,0,0,196.61791661056577
2.0,14.0,3.0,0,,,,0.1573500994364419,0,0,0,171.3733185887413
2.0,15.0,3.0,0,,,,0.5284500813802085,0,0,0,138.37012976275128
2.0,16.0,3.0,0,,,,0.966516697692871,0,0,0,64.99152415665185
2.0,17.0,3.0,0,,,,0.6538166666666665,0,0,0,25.443087416470036
2.0,18.0,3.0,0,,,,0.411333333333333,0,0,0,3.1725702449289113
2.0,19.0,3.0,0,,,,0.4652500000000003,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.4054999999999996,0,0,0,0.0
2.0,21.0,3.0,0,,,,0.6821416666666672,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.5415333333333335,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.8221833333333333,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.5360499999999994,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.3769166666666668,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.4309999999999999,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.6755333333333333,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.936416666666667,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.6988499999999992,0,0,0,0.0
2.0,6.0,4.0,0,,,,0.6507500000000003,0,0,0,0.0
2.0,7.0,4.0,0,,,,1.990611110687256,0,0,0,0.0
2.0,8.0,4.0,0,,,,0.9121833333333332,0,0,0,23.595074713158173
2.0,9.0,4.0,0,,,,0.211833400472005,0,0,0,59.63616570235677
2.0,10.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,105.00462943425735
2.0,11.0,4.0,0,,,,0.6172667480468753,0,0,0,29.34239099613795
2.0,12.0,4.0,0,,,,0.3761167622884122,0,0,0,34.60272681745912
2.0,13.0,4.0,0,,,,0.1846834431966145,0,0,0,35.306792076558054
2.0,14.0,4.0,0,,,,1.2207031250000006e-07,0,0,0,30.7411680080768
2.0,15.0,4.0,0,,,,0.2445500447591145,0,0,0,28.99076130236436
2.0,16.0,4.0,0,,,,0.4256666829427082,0,0,0,77.86813075792114
2.0,17.0,4.0,0,,,,1.0940833333333333,0,0,0,75.9580611943951
2.0,18.0,4.0,0,,,,1.829883333333333,0,0,0,5.610261828174228
2.0,19.0,4.0,0,,,,1.3180666666666665,0,0,0,0.0
2.0,20.0,4.0,0,,,,3.2416499999999995,0,0,0,0.0
2.0,21.0,4.0,0,,,,1.6578999999999993,0,0,0,0.0
2.0,22.0,4.0,0,,,,1.6749000000000005,0,0,0,0.0
2.0,23.0,4.0,0,,,,2.81275,0,0,0,0.0
2.0,24.0,4.0,0,,,,1.5717305562337236,0,0,0,0.0
2.0,1.0,5.0,0,,,,2.2620333333333327,0,0,0,0.0
2.0,2.0,5.0,0,,,,2.936816666666667,0,0,0,0.0
2.0,3.0,5.0,0,,,,2.3385166666666666,0,0,0,0.0
2.0,4.0,5.0,0,,,,1.0808583333333337,0,0,0,0.0
2.0,5.0,5.0,0,,,,1.1222833333333333,0,0,0,0.0
2.0,6.0,5.0,0,,,,3.1875333333333336,0,0,0,0.0
2.0,7.0,5.0,0,,,,4.183350000000002,0,0,0,0.0
2.0,8.0,5.0,0,,,,1.9225166666666664,0,0,0,26.488621617958117
2.0,9.0,5.0,0,,,,3.059133351643879,0,0,0,50.13435709679708
2.0,10.0,5.0,0,,,,1.22015,0,0,0,75.15590686153291
2.0,11.0,5.0,0,,,,1.3483500305175786,0,0,0,171.32637239908598
2.0,12.0,5.0,0,,,,0.502550036621094,0,0,0,310.66261213427754
2.0,13.0,5.0,0,,,,0.5525000508626307,0,0,0,384.84667196864063
2.0,14.0,5.0,0,,,,0.0112834493001302,0,0,0,379.23328748343977
2.0,15.0,5.0,0,,,,0.0951834431966143,0,0,0,358.53602821125
2.0,16.0,5.0,0,,,,1.1189778645833345e-07,0,0,0,216.87033668785855
2.0,17.0,5.0,0,,,,0.1662166923522949,0,0,0,149.82869680580376
2.0,18.0,5.0,0,,,,2.04415555419922,0,0,0,4.4910387845325825
2.0,19.0,5.0,0,,,,1.2783833333333334,0,0,0,0.0
2.0,20.0,5.0,0,,,,0.5445833333333334,0,0,0,0.0
2.0,21.0,5.0,0,,,,0.3954499999999999,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.4251666666666666,0,0,0,0.0
2.0,23.0,5.0,0,,,,2.0387000000000004,0,0,0,0.0
2.0,24.0,5.0,0,,,,2.822816666666666,0,0,0,0.0
2.0,1.0,6.0,0,,,,2.3754555541992186,0,0,0,0.0
2.0,2.0,6.0,0,,,,2.4486499999999998,0,0,0,0.0
2.0,3.0,6.0,0,,,,1.9950666666666663,0,0,0,0.0
2.0,4.0,6.0,0,,,,1.935466666666667,0,0,0,0.0
2.0,5.0,6.0,0,,,,2.127883333333333,0,0,0,0.0
2.0,6.0,6.0,0,,,,2.0226166666666665,0,0,0,0.0
2.0,7.0,6.0,0,,,,2.002783333333333,0,0,0,0.0
2.0,8.0,6.0,0,,,,0.0904500305175782,0,0,0,27.247747265284346
2.0,9.0,6.0,0,,,,1.0730500615437832,0,0,0,47.75629617165719
2.0,10.0,6.0,0,,,,0.2114834431966145,0,0,0,38.023068431874265
2.0,11.0,6.0,0,,,,0.4777667602539067,0,0,0,71.56200956077281
2.0,12.0,6.0,0,,,,0.2749834391276051,0,0,0,139.03287670818273
2.0,13.0,6.0,0,,,,0.2582834376017253,0,0,0,459.5716605494488
2.0,14.0,6.0,0,,,,0.1920667678833005,0,0,0,627.6839805567641
2.0,15.0,6.0,0,,,,2.840352775065102,0,0,0,695.2414409840445
2.0,16.0,6.0,0,,,,1.754966666666666,0,0,0,672.482765409906
2.0,17.0,6.0,0,,,,2.934033333333334,0,0,0,547.442572236866
2.0,18.0,6.0,0,,,,2.058300000000001,0,0,0,198.1085947810423
2.0,19.0,6.0,0,,,,2.028416666666668,0,0,0,0.0
2.0,20.0,6.0,0,,,,0.6254333333333328,0,0,0,0.0
2.0,21.0,6.0,0,,,,0.4002500000000002,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.5465833333333333,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.3575333333333332,0,0,0,0.0
2.0,24.0,6.0,0,,,,0.3916944442749019,0,0,0,0.0
2.0,1.0,7.0,0,,,,0.3760166666666663,0,0,0,0.0
2.0,2.0,7.0,0,,,,0.6538833333333335,0,0,0,0.0
2.0,3.0,7.0,0,,,,2.098633333333333,0,0,0,0.0
2.0,4.0,7.0,0,,,,0.7086833333333346,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.5391333333333328,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.0817166666666682,0,0,0,0.0
2.0,7.0,7.0,0,,,,1.745266666666667,0,0,0,0.0
2.0,8.0,7.0,0,,,,0.5962166849772131,0,0,0,28.44634285047434
2.0,9.0,7.0,0,,,,1.382683378092448,0,0,0,51.49901964301221
2.0,10.0,7.0,0,,,,1.5184833585103354,0,0,0,64.17434120648187
2.0,11.0,7.0,0,,,,1.7746667048136395,0,0,0,155.11067883835145
2.0,12.0,7.0,0,,,,0.7246667416890473,0,0,0,356.7849688188978
2.0,13.0,7.0,0,,,,1.2922833791097004,0,0,0,514.7351245705629
2.0,14.0,7.0,0,,,,0.5133833666483556,0,0,0,602.2659354210809
2.0,15.0,7.0,0,,,,1.3308667233784988,0,0,0,637.1576036274674
2.0,16.0,7.0,0,,,,0.422333359527588,0,0,0,465.97028778436504
2.0,17.0,7.0,0,,,,0.2962500000000001,0,0,0,205.37624226228422
2.0,18.0,7.0,0,,,,0.8819416666666663,0,0,0,27.27259109704379
2.0,19.0,7.0,0,,,,0.5844833333333339,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.262900000000001,0,0,0,0.0
2.0,21.0,7.0,0,,,,2.5365,0,0,0,0.0
2.0,22.0,7.0,0,,,,2.053033333333335,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.3440166666666664,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.9901583333333333,0,0,0,0.0
2.0,1.0,1.0,0,,,,0.2728166666666665,0,0,0,0.0
2.0,2.0,1.0,0,,,,0.9488499999999996,0,0,0,0.0
2.0,3.0,1.0,0,,,,2.2690166666666665,0,0,0,0.0
2.0,4.0,1.0,0,,,,0.31065,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.4469,0,0,0,0.0
2.0,6.0,1.0,0,,,,2.679966666666666,0,0,0,0.0
2.0,7.0,1.0,0,,,,4.325949999999999,0,0,0,0.0
2.0,8.0,1.0,0,,,,3.093416666666667,0,0,0,21.06024714962685
2.0,9.0,1.0,0,,,,1.1985499999999991,0,0,0,55.15478333331073
