Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,6.0,6.0,0,,,,0.0079667616666642,0,0,0,0.0
11.0,7.0,6.0,0,,,,1.6449499999999992,0,0,0,0.0
11.0,8.0,6.0,0,,,,3.0700000000000007,0,0,0,12.692324978374721
11.0,9.0,6.0,0,,,,4.553649999999999,0,0,0,51.93316410668171
11.0,10.0,6.0,0,,,,3.609349999999999,0,0,0,72.78572051495037
11.0,11.0,6.0,0,,,,2.5220333333333342,0,0,0,84.4088309730477
11.0,12.0,6.0,0,,,,2.100916666666667,0,0,0,133.769058804305
11.0,13.0,6.0,0,,,,1.97875,0,0,0,134.59063929497316
11.0,14.0,6.0,0,,,,3.603850000000001,0,0,0,159.0122730802484
11.0,15.0,6.0,0,,,,0.9179166826883952,0,0,0,303.12675356968487
11.0,16.0,6.0,0,,,,1.0056294607541825e-07,0,0,0,57.93715307026302
11.0,17.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,18.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,19.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,6.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,7.0,7.0,0,,,,0.0055000987644443,0,0,0,0.0
11.0,8.0,7.0,0,,,,1.2757750157674157,0,0,0,23.689846189032778
11.0,9.0,7.0,0,,,,3.4619833333333343,0,0,0,53.95739152512615
11.0,10.0,7.0,0,,,,4.194516666666666,0,0,0,70.38998249594441
11.0,11.0,7.0,0,,,,3.2143,0,0,0,209.46175229240362
11.0,12.0,7.0,0,,,,3.635383333333334,0,0,0,434.5175983457351
11.0,13.0,7.0,0,,,,2.39697222188314,0,0,0,458.53382020722285
11.0,14.0,7.0,0,,,,0.5807166875203456,0,0,0,480.15420424313857
11.0,15.0,7.0,0,,,,0.0085000887099199,0,0,0,369.00638760500567
11.0,16.0,7.0,0,,,,9.999999747378741e-08,0,0,0,191.05104602419684
11.0,17.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,18.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,6.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.098200058110555,0,0,0,0.0
11.0,8.0,1.0,0,,,,0.177666727956136,0,0,0,21.290504130309905
11.0,9.0,1.0,0,,,,1.2253055725097657,0,0,0,53.870711597738115
11.0,10.0,1.0,0,,,,0.5066667114257817,0,0,0,115.44346792486705
11.0,11.0,1.0,0,,,,0.3083334064483644,0,0,0,193.1865284866193
11.0,12.0,1.0,0,,,,1.0060811352256387e-07,0,0,0,344.6117832904824
11.0,13.0,1.0,0,,,,0.4355167266984037,0,0,0,420.9821610133564
11.0,14.0,1.0,0,,,,0.2748666893005371,0,0,0,430.06678531498045
11.0,15.0,1.0,0,,,,0.0469556206750477,0,0,0,202.14470189857852
11.0,16.0,1.0,0,,,,9.999999747378741e-08,0,0,0,40.362538378069196
11.0,17.0,1.0,0,,,,1.0011352290651593e-07,0,0,0,0.0
11.0,18.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,19.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.0090167566666643,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.9303944814046226,0,0,0,0.0
11.0,8.0,2.0,0,,,,3.296875000000001,0,0,0,11.327016473119233
11.0,9.0,2.0,0,,,,4.651449999999999,0,0,0,32.80679550748506
11.0,10.0,2.0,0,,,,5.415405550130207,0,0,0,78.41669423142531
11.0,11.0,2.0,0,,,,5.735750000000002,0,0,0,119.58344717482606
11.0,12.0,2.0,0,,,,5.315383333333332,0,0,0,145.18606052888597
11.0,13.0,2.0,0,,,,4.424141666666667,0,0,0,104.42043039610851
11.0,14.0,2.0,0,,,,3.356916666666668,0,0,0,121.70437969923027
11.0,15.0,2.0,0,,,,1.951466666666667,0,0,0,58.187685072314636
11.0,16.0,2.0,0,,,,0.19078338830607,0,0,0,40.18708421700619
11.0,17.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,18.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,19.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.0133834199999978,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.9594667093912764,0,0,0,0.0
11.0,8.0,3.0,0,,,,2.72283334350586,0,0,0,21.483920658868644
11.0,9.0,3.0,0,,,,3.886,0,0,0,52.08775775115966
11.0,10.0,3.0,0,,,,4.799433333333335,0,0,0,74.64714386729455
11.0,11.0,3.0,0,,,,4.976183333333334,0,0,0,211.74886910452585
11.0,12.0,3.0,0,,,,4.880066666666667,0,0,0,454.9535089695196
11.0,13.0,3.0,0,,,,4.053433333333334,0,0,0,723.4530740555898
11.0,14.0,3.0,0,,,,2.2815000000000003,0,0,0,880.1733602148673
11.0,15.0,3.0,0,,,,0.7262666966756176,0,0,0,421.6587999963395
11.0,16.0,3.0,0,,,,1.0152567410841577e-07,0,0,0,564.963802798826
11.0,17.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,18.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,19.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,6.0,4.0,0,,,,0.0035834299999975,0,0,0,0.0
11.0,7.0,4.0,0,,,,1.45345,0,0,0,0.0
11.0,8.0,4.0,0,,,,2.2142166849772145,0,0,0,19.48727328552972
11.0,9.0,4.0,0,,,,3.7451333333333343,0,0,0,47.586511619888576
11.0,10.0,4.0,0,,,,5.440166666666667,0,0,0,62.45066689254673
11.0,11.0,4.0,0,,,,5.848783333333332,0,0,0,201.5844202133002
11.0,12.0,4.0,0,,,,5.689983333333334,0,0,0,483.52534346946
11.0,13.0,4.0,0,,,,4.208000000000002,0,0,0,703.7147584853515
11.0,14.0,4.0,0,,,,2.182583333333333,0,0,0,839.2385487733508
11.0,15.0,4.0,0,,,,0.9612667236328132,0,0,0,869.5405843734218
11.0,16.0,4.0,0,,,,0.0946667369708241,0,0,0,704.5881164951838
11.0,17.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,18.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,19.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,6.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.8095500264485678,0,0,0,0.0
11.0,8.0,5.0,0,,,,3.082133337402344,0,0,0,9.89334037592684
11.0,9.0,5.0,0,,,,4.355200000000001,0,0,0,51.699955624589336
11.0,10.0,5.0,0,,,,4.963116666666667,0,0,0,76.26116304150291
11.0,11.0,5.0,0,,,,5.042333333333333,0,0,0,83.44316471271179
11.0,12.0,5.0,0,,,,5.0877,0,0,0,93.99878385183712
11.0,13.0,5.0,0,,,,4.414783333333334,0,0,0,108.4743387866199
11.0,14.0,5.0,0,,,,3.2555166666666677,0,0,0,80.03614800073747
11.0,15.0,5.0,0,,,,1.7556833333333337,0,0,0,67.75690414775514
11.0,16.0,5.0,0,,,,0.1546500565848787,0,0,0,41.968089335213364
11.0,17.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,18.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,19.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,6.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,7.0,6.0,0,,,,0.8534750326202389,0,0,0,0.0
11.0,8.0,6.0,0,,,,1.988983349609376,0,0,0,6.418269863730583
11.0,9.0,6.0,0,,,,4.400416666666667,0,0,0,32.692691421286064
11.0,10.0,6.0,0,,,,4.4988166666666665,0,0,0,58.77743381649937
11.0,11.0,6.0,0,,,,5.045399999999999,0,0,0,91.15393853287951
11.0,12.0,6.0,0,,,,2.9582166666666656,0,0,0,86.68715222778839
11.0,13.0,6.0,0,,,,0.7306000356038417,0,0,0,50.2709594304353
11.0,14.0,6.0,0,,,,0.1994167337691239,0,0,0,58.9500008303974
11.0,15.0,6.0,0,,,,9.994547290261824e-08,0,0,0,56.253751701826104
11.0,16.0,6.0,0,,,,9.997273518820283e-08,0,0,0,30.986151603406306
11.0,17.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,18.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,19.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,1.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,2.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,3.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,4.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,5.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,6.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,7.0,7.0,0,,,,1.014801021180272e-07,0,0,0,0.0
11.0,8.0,7.0,0,,,,1.0210673014322929e-07,0,0,0,16.336996742692392
11.0,9.0,7.0,0,,,,0.0037334330240885,0,0,0,51.86527642165461
11.0,10.0,7.0,0,,,,9.943196576690158e-08,0,0,0,75.95775533525372
11.0,11.0,7.0,0,,,,1.0097595210633408e-07,0,0,0,220.41924396800508
11.0,12.0,7.0,0,,,,0.0162334243774414,0,0,0,497.9563778268793
11.0,13.0,7.0,0,,,,0.1428667379833981,0,0,0,741.9208405485887
11.0,14.0,7.0,0,,,,1.0095336838276127e-07,0,0,0,763.6991831337517
11.0,15.0,7.0,0,,,,0.0054834283192952,0,0,0,911.4435674862435
11.0,16.0,7.0,0,,,,9.983642376027989e-08,0,0,0,767.049668765044
11.0,17.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,18.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,19.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,20.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,22.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,23.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,24.0,7.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,1.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,2.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,3.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,4.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,5.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,6.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,7.0,1.0,0,,,,0.4410500489552816,0,0,0,0.0
11.0,8.0,1.0,0,,,,0.8891000773111982,0,0,0,12.580644681266032
11.0,9.0,1.0,0,,,,1.8745000203450524,0,0,0,61.00255589322935
11.0,10.0,1.0,0,,,,3.1354166666666687,0,0,0,90.416913844254
11.0,11.0,1.0,0,,,,4.353616666666667,0,0,0,126.2179707970273
11.0,12.0,1.0,0,,,,3.1633833333333325,0,0,0,147.2991306323982
11.0,13.0,1.0,0,,,,2.2406666748046877,0,0,0,125.10984030058896
11.0,14.0,1.0,0,,,,0.1728833638509113,0,0,0,97.2345993577009
11.0,15.0,1.0,0,,,,0.196450052388509,0,0,0,61.895466367409966
11.0,16.0,1.0,0,,,,1.0216145698601993e-07,0,0,0,37.6129039314342
11.0,17.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,18.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,19.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,20.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,22.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,23.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,24.0,1.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,1.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,2.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,3.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,4.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,5.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,6.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.3995667175292971,0,0,0,0.0
11.0,8.0,2.0,0,,,,1.6632667317708334,0,0,0,14.305933222135835
11.0,9.0,2.0,0,,,,4.59385,0,0,0,64.92431872180615
11.0,10.0,2.0,0,,,,5.1589,0,0,0,99.52984571741017
11.0,11.0,2.0,0,,,,5.442099999999998,0,0,0,198.04348580414458
11.0,12.0,2.0,0,,,,5.213916666666667,0,0,0,263.77826909721136
11.0,13.0,2.0,0,,,,3.6799,0,0,0,469.5524457320543
11.0,14.0,2.0,0,,,,2.6723833333333333,0,0,0,285.92791134640885
11.0,15.0,2.0,0,,,,2.004233336893717,0,0,0,206.3102961417575
11.0,16.0,2.0,0,,,,0.1605833864713533,0,0,0,304.3672830743683
11.0,17.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,18.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,19.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,20.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,22.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,23.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,24.0,2.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,1.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,2.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,3.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,4.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,5.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,6.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.4696333867390951,0,0,0,0.0
11.0,8.0,3.0,0,,,,2.4782833577473964,0,0,0,11.315043663802822
11.0,9.0,3.0,0,,,,3.691350000000001,0,0,0,60.62328596123919
11.0,10.0,3.0,0,,,,4.915966666666665,0,0,0,129.69881101732014
11.0,11.0,3.0,0,,,,4.160016666666666,0,0,0,211.82617006639546
11.0,12.0,3.0,0,,,,4.573333333333332,0,0,0,290.91039415406766
11.0,13.0,3.0,0,,,,4.718933333333335,0,0,0,310.153959541985
11.0,14.0,3.0,0,,,,3.223072229003906,0,0,0,338.6819885659745
11.0,15.0,3.0,0,,,,1.7698666666666665,0,0,0,284.417755740795
11.0,16.0,3.0,0,,,,0.1502611674129223,0,0,0,43.28737764069294
11.0,17.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,18.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,19.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,20.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,21.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,22.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,23.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
11.0,24.0,3.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,4.0,0,,,,0.0998000810123697,0,0,0,0.0
12.0,8.0,4.0,0,,,,0.6050000503540043,0,0,0,10.68098168199304
12.0,9.0,4.0,0,,,,2.1656833475748702,0,0,0,57.44981363141396
12.0,10.0,4.0,0,,,,2.1196166788736983,0,0,0,113.4189602070041
12.0,11.0,4.0,0,,,,1.602550010172526,0,0,0,186.11559428700346
12.0,12.0,4.0,0,,,,3.99678335164388,0,0,0,386.6630079842902
12.0,13.0,4.0,0,,,,4.365341666666666,0,0,0,541.4871164679768
12.0,14.0,4.0,0,,,,3.3527500000000003,0,0,0,692.5804677896753
12.0,15.0,4.0,0,,,,1.5989666666666662,0,0,0,525.7668597527245
12.0,16.0,4.0,0,,,,0.0193334229925524,0,0,0,312.6659869182795
12.0,17.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,4.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,5.0,0,,,,0.1331500673929848,0,0,0,0.0
12.0,8.0,5.0,0,,,,2.4709667053222657,0,0,0,8.565700638809849
12.0,9.0,5.0,0,,,,3.046066666666668,0,0,0,48.890141209246366
12.0,10.0,5.0,0,,,,4.593583333333333,0,0,0,90.65856188803902
12.0,11.0,5.0,0,,,,5.674466666666668,0,0,0,112.575053706459
12.0,12.0,5.0,0,,,,5.585866666666668,0,0,0,149.8486454030209
12.0,13.0,5.0,0,,,,2.660349999999999,0,0,0,176.91872753017452
12.0,14.0,5.0,0,,,,3.815683333333333,0,0,0,111.1051604320929
12.0,15.0,5.0,0,,,,1.6760499999999998,0,0,0,48.96022309321114
12.0,16.0,5.0,0,,,,0.1519333831652824,0,0,0,21.38510250204837
12.0,17.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,5.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,1.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,2.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,3.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,4.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,5.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,6.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,7.0,6.0,0,,,,0.9599000239054364,0,0,0,0.0
12.0,8.0,6.0,0,,,,3.1606666666666667,0,0,0,5.775984478564751
12.0,9.0,6.0,0,,,,2.4819083333333336,0,0,0,39.622274981524235
12.0,10.0,6.0,0,,,,5.3433,0,0,0,98.3373876499497
12.0,11.0,6.0,0,,,,5.673316666666668,0,0,0,164.86096990681895
12.0,12.0,6.0,0,,,,5.564950000000002,0,0,0,344.9262502110454
12.0,13.0,6.0,0,,,,2.7118666666666678,0,0,0,716.2271915723057
12.0,14.0,6.0,0,,,,3.3899833333333325,0,0,0,876.7908177917699
12.0,15.0,6.0,0,,,,1.9248833333333333,0,0,0,905.7624258861025
12.0,16.0,6.0,0,,,,0.1936333816394035,0,0,0,754.9714505152302
12.0,17.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,18.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,19.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,20.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,21.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,22.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,23.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
12.0,24.0,6.0,0,,,,9.999999747378741e-08,0,0,0,0.0
