Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,24.0,6.0,0,,,,0.6634666666666658,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.623899999999999,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.4514166666666668,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.5979000000000003,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.5715833333333336,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.4079833333333331,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.4706999999999995,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.733633333333333,0,0,0,0.0
3.0,8.0,7.0,0,,,,0.4879000000000001,0,0,0,50.55961444269398
3.0,9.0,7.0,0,,,,0.5834833333333332,0,0,0,80.24377231226563
3.0,10.0,7.0,0,,,,0.2139999999999998,0,0,0,99.77879506640507
3.0,11.0,7.0,0,,,,0.3062499999999999,0,0,0,266.2632147379674
3.0,12.0,7.0,0,,,,0.3062500000000002,0,0,0,592.7338136944805
3.0,13.0,7.0,0,,,,0.5221500000000004,0,0,0,841.0394049960007
3.0,14.0,7.0,0,,,,0.965733333333334,0,0,0,1050.607093425371
3.0,15.0,7.0,0,,,,3.28155,0,0,0,1136.2192079645454
3.0,16.0,7.0,0,,,,2.0397333333333334,0,0,0,1007.887446132348
3.0,17.0,7.0,0,,,,1.3249666666666666,0,0,0,408.5693931044483
3.0,18.0,7.0,0,,,,1.7490833333333329,0,0,0,79.90266477868614
3.0,19.0,7.0,0,,,,6.036550000000003,0,0,0,0.0
3.0,20.0,7.0,0,,,,2.769733333333332,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.0403833333333328,0,0,0,0.0
3.0,22.0,7.0,0,,,,1.1566499999999995,0,0,0,0.0
3.0,23.0,7.0,0,,,,0.9684000000000011,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.6634666666666658,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.5937500000000004,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.3762166666666666,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.5979000000000003,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.7329500000000004,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.8903055552164716,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.669233333333333,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.88625,0,0,0,0.0
3.0,8.0,1.0,0,,,,0.9719333333333334,0,0,0,47.33816991398945
3.0,9.0,1.0,0,,,,0.4469833333333334,0,0,0,118.85346542143618
3.0,10.0,1.0,0,,,,0.9001000000000009,0,0,0,207.3995035490625
3.0,11.0,1.0,0,,,,3.477250000000002,0,0,0,326.93879347678177
3.0,12.0,1.0,0,,,,0.957483333333334,0,0,0,448.5294008129358
3.0,13.0,1.0,0,,,,1.072416666666666,0,0,0,475.3881800002811
3.0,14.0,1.0,0,,,,0.9385666666666664,0,0,0,428.06335821087663
3.0,15.0,1.0,0,,,,1.1032166666666663,0,0,0,426.1961007403454
3.0,16.0,1.0,0,,,,0.8611833333333335,0,0,0,422.1250393548451
3.0,17.0,1.0,0,,,,0.9704833333333333,0,0,0,134.12547236825117
3.0,18.0,1.0,0,,,,1.7490833333333329,0,0,0,26.881930370521804
3.0,19.0,1.0,0,,,,1.8725000000000005,0,0,0,0.0
3.0,20.0,1.0,0,,,,0.6960000000000008,0,0,0,0.0
3.0,21.0,1.0,0,,,,1.9157500000000005,0,0,0,0.0
3.0,22.0,1.0,0,,,,0.6038166666666666,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.7708500000000001,0,0,0,0.0
3.0,24.0,1.0,0,,,,1.122566666666666,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.6461999999999997,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.9045,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.3659499999999998,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.8533499999999995,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.7239000000000003,0,0,0,0.0
3.0,6.0,2.0,0,,,,1.2969666666666668,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.8551833333333334,0,0,0,1.1959211380435122
3.0,8.0,2.0,0,,,,0.7481833333333332,0,0,0,56.58638323718131
3.0,9.0,2.0,0,,,,0.632733333333333,0,0,0,81.95390769712783
3.0,10.0,2.0,0,,,,0.2416166666666667,0,0,0,106.25513977870752
3.0,11.0,2.0,0,,,,0.2520500000000002,0,0,0,279.43250455802405
3.0,12.0,2.0,0,,,,0.2520000000000002,0,0,0,588.0877235035645
3.0,13.0,2.0,0,,,,0.5121833333333334,0,0,0,826.5464443533066
3.0,14.0,2.0,0,,,,4.37215555013021,0,0,0,1025.0214507769413
3.0,15.0,2.0,0,,,,2.089366666666667,0,0,0,1104.5860943315242
3.0,16.0,2.0,0,,,,2.293027775065104,0,0,0,1061.522248182269
3.0,17.0,2.0,0,,,,2.6330333333333327,0,0,0,905.2727115595231
3.0,18.0,2.0,0,,,,0.8307500000000004,0,0,0,355.89801914561906
3.0,19.0,2.0,0,,,,0.8400000000000006,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.8400000000000006,0,0,0,0.0
3.0,21.0,2.0,0,,,,0.8400000000000006,0,0,0,0.0
3.0,22.0,2.0,0,,,,0.8983666666666672,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.9156999999999984,0,0,0,0.0
3.0,24.0,2.0,0,,,,1.3785833333333335,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.7394666666666655,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.323,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.3135166666666666,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.3113499999999997,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.719866666666667,0,0,0,0.0
3.0,6.0,3.0,0,,,,5.374316666666665,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.9417333333333334,0,0,0,4.7904066857091845
3.0,8.0,3.0,0,,,,0.9376166666666668,0,0,0,56.77425117857576
3.0,9.0,3.0,0,,,,0.5321333353678386,0,0,0,90.0736035979109
3.0,10.0,3.0,0,,,,0.2471499999999998,0,0,0,110.53763528265998
3.0,11.0,3.0,0,,,,0.5255999999999998,0,0,0,276.2839646028957
3.0,12.0,3.0,0,,,,0.2203499999999998,0,0,0,587.7264039145794
3.0,13.0,3.0,0,,,,0.6474500000000001,0,0,0,831.4425448876
3.0,14.0,3.0,0,,,,0.4072666666666666,0,0,0,981.2865072127214
3.0,15.0,3.0,0,,,,1.0265833414713543,0,0,0,1036.3473398434069
3.0,16.0,3.0,0,,,,1.2238,0,0,0,930.255796247371
3.0,17.0,3.0,0,,,,1.383566666666667,0,0,0,378.4325540167002
3.0,18.0,3.0,0,,,,4.175199999999997,0,0,0,47.65156629445528
3.0,19.0,3.0,0,,,,1.5218,0,0,0,0.0
3.0,20.0,3.0,0,,,,3.595466666666668,0,0,0,0.0
3.0,21.0,3.0,0,,,,3.310833333333333,0,0,0,0.0
3.0,22.0,3.0,0,,,,0.4514333333333331,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.8844999999999997,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.3981166666666666,0,0,0,0.0
3.0,1.0,4.0,0,,,,1.1703833333333316,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.3796000000000004,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.3690166666666667,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.3611499999999998,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.363966666666667,0,0,0,0.0
3.0,6.0,4.0,0,,,,1.447433333333332,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.9368833333333332,0,0,0,2.878908642057991
3.0,8.0,4.0,0,,,,0.8099666666666664,0,0,0,74.78137149448898
3.0,9.0,4.0,0,,,,0.4306666666666666,0,0,0,126.81744585376073
3.0,10.0,4.0,0,,,,0.2945833333333337,0,0,0,144.67249350382042
3.0,11.0,4.0,0,,,,0.3697666666666662,0,0,0,283.55614329754286
3.0,12.0,4.0,0,,,,0.6550000000000006,0,0,0,548.7925320525235
3.0,13.0,4.0,0,,,,1.3203999999999965,0,0,0,797.6659944305338
3.0,14.0,4.0,0,,,,0.5170388916015626,0,0,0,969.8919514760047
3.0,15.0,4.0,0,,,,1.23295,0,0,0,1067.5658810816587
3.0,16.0,4.0,0,,,,1.3409833333333334,0,0,0,1043.8589472111198
3.0,17.0,4.0,0,,,,1.9715,0,0,0,877.6524841819291
3.0,18.0,4.0,0,,,,0.9846166666666666,0,0,0,441.79350718100807
3.0,19.0,4.0,0,,,,1.4223499999999991,0,0,0,0.0
3.0,20.0,4.0,0,,,,1.3290166666666663,0,0,0,0.0
3.0,21.0,4.0,0,,,,1.7596666666666665,0,0,0,0.0
3.0,22.0,4.0,0,,,,1.3073500000000011,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.8326499999999999,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.2748833333333331,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.3999833333333338,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.3852166666666668,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.396983333333333,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.382583333333333,0,0,0,0.0
3.0,5.0,5.0,0,,,,1.0091333333333334,0,0,0,0.0
3.0,6.0,5.0,0,,,,2.173583333333333,0,0,0,0.0
3.0,7.0,5.0,0,,,,1.010133333333333,0,0,0,10.0913905745174
3.0,8.0,5.0,0,,,,0.5634166666666661,0,0,0,59.003068866989416
3.0,9.0,5.0,0,,,,0.3931166666666666,0,0,0,88.63406921472807
3.0,10.0,5.0,0,,,,0.3631999999999996,0,0,0,120.230945537674
3.0,11.0,5.0,0,,,,0.3759999999999996,0,0,0,272.47046043624107
3.0,12.0,5.0,0,,,,0.3241833333333331,0,0,0,551.5208381856182
3.0,13.0,5.0,0,,,,0.9309833333333336,0,0,0,786.5277732608345
3.0,14.0,5.0,0,,,,0.6874499999999999,0,0,0,937.0713804750029
3.0,15.0,5.0,0,,,,1.45925,0,0,0,1000.2857673870244
3.0,16.0,5.0,0,,,,1.8432333333333333,0,0,0,952.7964578623147
3.0,17.0,5.0,0,,,,1.2024416666666664,0,0,0,743.4769955434882
3.0,18.0,5.0,0,,,,3.991733333333336,0,0,0,254.5434695520654
3.0,19.0,5.0,0,,,,1.8725000000000005,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.6960000000000008,0,0,0,0.0
3.0,21.0,5.0,0,,,,3.862633333333333,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.4514333333333331,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.8342833333333333,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.3369666666666664,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.3635666666666664,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.3586500000000001,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.3399999999999995,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.3326,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.3374833333333332,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.4223499999999995,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.8035166666666668,0,0,0,5.127088009356572
3.0,8.0,6.0,0,,,,0.6938333333333334,0,0,0,72.46549106933152
3.0,9.0,6.0,0,,,,0.8604333333333334,0,0,0,144.3513741678342
3.0,10.0,6.0,0,,,,1.7489,0,0,0,197.89134009053606
3.0,11.0,6.0,0,,,,0.8913833333333332,0,0,0,274.26846886040784
3.0,12.0,6.0,0,,,,1.2220833333333343,0,0,0,503.3235563960466
3.0,13.0,6.0,0,,,,1.0248000000000008,0,0,0,749.2591236461504
3.0,14.0,6.0,0,,,,1.9319833333333332,0,0,0,837.0796414121505
3.0,15.0,6.0,0,,,,2.007266666666667,0,0,0,721.5607900406703
3.0,16.0,6.0,0,,,,3.709933333333335,0,0,0,619.6402367501672
3.0,17.0,6.0,0,,,,3.051333333333334,0,0,0,404.58024205123235
3.0,18.0,6.0,0,,,,3.770216666666669,0,0,0,116.07341660951812
3.0,19.0,6.0,0,,,,4.700849999999998,0,0,0,0.0
3.0,20.0,6.0,0,,,,2.769733333333332,0,0,0,0.0
3.0,21.0,6.0,0,,,,1.0403833333333328,0,0,0,0.0
3.0,22.0,6.0,0,,,,2.792866666666665,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.456183333333333,0,0,0,0.0
3.0,24.0,6.0,0,,,,1.5733333333333333,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.4781333333333334,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.8434166666666667,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.5230166666666666,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.6668833333333339,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.8903055552164716,0,0,0,0.0
3.0,6.0,7.0,0,,,,1.381383333333334,0,0,0,0.0
3.0,7.0,7.0,0,,,,1.1523277781168615,0,0,0,9.401430006931433
3.0,8.0,7.0,0,,,,0.9719333333333334,0,0,0,56.191129639455504
3.0,9.0,7.0,0,,,,0.5558166666666667,0,0,0,85.85521082085644
3.0,10.0,7.0,0,,,,0.9001000000000009,0,0,0,106.54457422064937
3.0,11.0,7.0,0,,,,0.7907500000000004,0,0,0,263.00371927127264
3.0,12.0,7.0,0,,,,0.6960999999999997,0,0,0,571.8721561598991
3.0,13.0,7.0,0,,,,1.072416666666666,0,0,0,817.6262651033261
3.0,14.0,7.0,0,,,,4.091099999999997,0,0,0,993.9836974172761
3.0,15.0,7.0,0,,,,2.1655166666666665,0,0,0,1079.1189350535542
3.0,16.0,7.0,0,,,,0.8523333333333338,0,0,0,1056.6062751045858
3.0,17.0,7.0,0,,,,2.0295333333333336,0,0,0,886.7650250598634
3.0,18.0,7.0,0,,,,4.943983333333333,0,0,0,382.5287760545717
3.0,19.0,7.0,0,,,,3.011016666666666,0,0,0,0.0
3.0,20.0,7.0,0,,,,2.7696333333333323,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.3856333333333335,0,0,0,0.0
3.0,22.0,7.0,0,,,,0.7910000000000004,0,0,0,0.0
3.0,23.0,7.0,0,,,,0.4622166666666668,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.6634666666666658,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.4881999999999995,0,0,0,0.0
3.0,2.0,1.0,0,,,,1.6212333333333335,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.5158611114501952,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.6668833333333339,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.4741166666666667,0,0,0,0.0
3.0,6.0,1.0,0,,,,1.6899500000000014,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.6545333333333333,0,0,0,17.47629822957937
3.0,8.0,1.0,0,,,,1.7291999999999998,0,0,0,62.12412263653184
3.0,9.0,1.0,0,,,,0.9902166666666664,0,0,0,86.15127067892752
3.0,10.0,1.0,0,,,,0.2346999999999998,0,0,0,102.29468980473533
3.0,11.0,1.0,0,,,,1.586466666666667,0,0,0,270.27553461030374
3.0,12.0,1.0,0,,,,1.0474999999999997,0,0,0,578.9256111245127
3.0,13.0,1.0,0,,,,1.3861666666666654,0,0,0,827.1868323362214
3.0,14.0,1.0,0,,,,1.644183333333333,0,0,0,1009.2347872012317
3.0,15.0,1.0,0,,,,1.986316666666666,0,0,0,1104.5610905069886
3.0,16.0,1.0,0,,,,2.0355000000000003,0,0,0,1086.6761003626718
3.0,17.0,1.0,0,,,,2.6484333333333328,0,0,0,911.7207629533478
3.0,18.0,1.0,0,,,,4.946433333333335,0,0,0,398.40452836131146
3.0,19.0,1.0,0,,,,3.011016666666666,0,0,0,0.0
3.0,20.0,1.0,0,,,,2.1104833333333337,0,0,0,0.0
3.0,21.0,1.0,0,,,,1.3856333333333335,0,0,0,0.0
3.0,22.0,1.0,0,,,,2.592183333333333,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.9868000000000005,0,0,0,0.0
3.0,24.0,1.0,0,,,,2.447175,0,0,0,0.0
3.0,1.0,2.0,0,,,,1.0036333333333327,0,0,0,0.0
3.0,2.0,2.0,0,,,,1.1588500000000004,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.3623833333333334,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.357366666666667,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.4506499999999998,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.7025166666666668,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.9083999999999998,0,0,0,17.925099647628276
3.0,8.0,2.0,0,,,,0.7779833333333335,0,0,0,58.18345224467553
3.0,9.0,2.0,0,,,,0.2697000000000001,0,0,0,87.43796855277603
3.0,10.0,2.0,0,,,,0.3349500000000001,0,0,0,138.8912702150518
3.0,11.0,2.0,0,,,,0.2520500000000002,0,0,0,277.79097835750656
3.0,12.0,2.0,0,,,,0.5417833333333336,0,0,0,462.069620911105
3.0,13.0,2.0,0,,,,0.9129999999999996,0,0,0,490.7155070661394
3.0,14.0,2.0,0,,,,0.6215666666666667,0,0,0,731.1100829530858
3.0,15.0,2.0,0,,,,1.22505,0,0,0,879.256037007389
3.0,16.0,2.0,0,,,,1.332166666666666,0,0,0,1094.9668361252861
3.0,17.0,2.0,0,,,,2.286633333333334,0,0,0,905.3458124317433
3.0,18.0,2.0,0,,,,3.121433333333333,0,0,0,558.0344619595336
3.0,19.0,2.0,0,,,,2.332966666666666,0,0,0,0.0
3.0,20.0,2.0,0,,,,3.5868166666666683,0,0,0,0.0
3.0,21.0,2.0,0,,,,2.1777,0,0,0,0.0
3.0,22.0,2.0,0,,,,1.008266666666667,0,0,0,0.0
3.0,23.0,2.0,0,,,,0.4226333333333332,0,0,0,0.0
3.0,24.0,2.0,0,,,,1.053583333333333,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.3286333333333334,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.4264333333333331,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.3186666666666665,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.3122999999999996,0,0,0,0.0
3.0,5.0,3.0,0,,,,1.859177775065104,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.4529333333333332,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.7595999999999998,0,0,0,19.61502043441531
3.0,8.0,3.0,0,,,,1.0227833333333334,0,0,0,57.46264674159216
3.0,9.0,3.0,0,,,,0.2894833333333333,0,0,0,80.1472115925088
3.0,10.0,3.0,0,,,,0.2181999999999998,0,0,0,97.76324528573986
3.0,11.0,3.0,0,,,,0.2161166666666665,0,0,0,262.1023606387445
3.0,12.0,3.0,0,,,,0.2149666666666665,0,0,0,588.4654247241064
3.0,13.0,3.0,0,,,,0.4225166666666666,0,0,0,851.469439397739
3.0,14.0,3.0,0,,,,1.54185,0,0,0,1049.300538668993
3.0,15.0,3.0,0,,,,4.091816666666668,0,0,0,1147.072082132357
3.0,16.0,3.0,0,,,,3.373333333333333,0,0,0,1136.3111104355376
3.0,17.0,3.0,0,,,,2.265916666666667,0,0,0,987.1526879156992
3.0,18.0,3.0,0,,,,1.9379666666666653,0,0,0,589.5305235731487
3.0,19.0,3.0,0,,,,2.927749999999999,0,0,0,0.0
3.0,20.0,3.0,0,,,,2.290916666666666,0,0,0,0.0
3.0,21.0,3.0,0,,,,2.1905916666666663,0,0,0,0.0
3.0,22.0,3.0,0,,,,2.6185000000000014,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.4522888885498046,0,0,0,0.0
3.0,24.0,3.0,0,,,,1.4450083333333337,0,0,0,0.0
3.0,1.0,4.0,0,,,,1.9362611114501955,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.4311500000000005,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.3763111109415688,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.3757333333333333,0,0,0,0.0
3.0,5.0,4.0,0,,,,2.603144441731771,0,0,0,0.0
3.0,6.0,4.0,0,,,,1.6820666666666666,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.7394055562337241,0,0,0,20.846981898519058
3.0,8.0,4.0,0,,,,0.7833166666666663,0,0,0,63.00325844550749
3.0,9.0,4.0,0,,,,0.8267222208658855,0,0,0,133.56898018601427
3.0,10.0,4.0,0,,,,0.2878166666666669,0,0,0,214.91996052881606
3.0,11.0,4.0,0,,,,0.228755558268229,0,0,0,315.56586805744837
3.0,12.0,4.0,0,,,,0.2318499999999998,0,0,0,303.3008592771449
3.0,13.0,4.0,0,,,,0.2304444498697916,0,0,0,243.84043878980697
3.0,14.0,4.0,0,,,,0.2316333333333332,0,0,0,258.9692632415737
3.0,15.0,4.0,0,,,,2.967216666666665,0,0,0,210.15329863508202
3.0,16.0,4.0,0,,,,3.515133333333334,0,0,0,145.52995556675884
3.0,17.0,4.0,0,,,,2.068683333333333,0,0,0,173.26726764034055
3.0,18.0,4.0,0,,,,1.805416666666667,0,0,0,41.11005656041293
3.0,19.0,4.0,0,,,,1.0626500000000003,0,0,0,0.0
3.0,20.0,4.0,0,,,,1.3290166666666663,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.6909666666666663,0,0,0,0.0
3.0,22.0,4.0,0,,,,2.704816666666666,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.5083083333333334,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.5018666666666668,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.4272333333333336,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.4224666666666666,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.4168500000000003,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.4151333333333336,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.5426888885498048,0,0,0,0.0
3.0,6.0,5.0,0,,,,1.8163333333333331,0,0,0,0.0
3.0,7.0,5.0,0,,,,1.6060055552164718,0,0,0,9.459221593599763
3.0,8.0,5.0,0,,,,0.6299000000000011,0,0,0,51.63322706705409
3.0,9.0,5.0,0,,,,0.3051555541992185,0,0,0,127.43346937148044
3.0,10.0,5.0,0,,,,1.3214333333333337,0,0,0,194.02462877239319
3.0,11.0,5.0,0,,,,0.907727775065104,0,0,0,301.6636181915427
3.0,12.0,5.0,0,,,,0.7218666666666668,0,0,0,433.00152643708515
3.0,13.0,5.0,0,,,,1.2278833333333337,0,0,0,440.9038293632491
3.0,14.0,5.0,0,,,,2.806708333333334,0,0,0,656.5110872978839
3.0,15.0,5.0,0,,,,5.156816666666667,0,0,0,820.5560515810517
3.0,16.0,5.0,0,,,,2.834016666666667,0,0,0,296.354944726039
3.0,17.0,5.0,0,,,,1.377125,0,0,0,557.6737000736975
3.0,18.0,5.0,0,,,,1.960783333333333,0,0,0,251.33055182832229
3.0,19.0,5.0,0,,,,1.8725000000000005,0,0,0,0.0
3.0,20.0,5.0,0,,,,1.27475,0,0,0,0.0
3.0,21.0,5.0,0,,,,3.553200000000001,0,0,0,0.0
3.0,22.0,5.0,0,,,,1.869800000000001,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.8342833333333333,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.3624750000000001,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.3627527781168619,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.3647666666666666,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.3623833333333333,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.3607500000000002,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.3597000000000002,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.6576833333333333,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.9298277781168623,0,0,0,12.165548296694334
3.0,8.0,6.0,0,,,,0.5196583333333336,0,0,0,24.90472357622451
3.0,9.0,6.0,0,,,,0.3378666666666669,0,0,0,70.36012560721262
3.0,10.0,6.0,0,,,,0.3829333333333329,0,0,0,62.06368109820325
3.0,11.0,6.0,0,,,,0.6446833333333327,0,0,0,91.94958818742063
3.0,12.0,6.0,0,,,,0.7805333333333333,0,0,0,103.81242998999093
3.0,13.0,6.0,0,,,,0.8640166666666663,0,0,0,105.56633646659364
3.0,14.0,6.0,0,,,,1.2695166666666668,0,0,0,152.68136748812177
3.0,15.0,6.0,0,,,,3.493533333333333,0,0,0,162.36168978566653
3.0,16.0,6.0,0,,,,4.104466666666667,0,0,0,100.79538323243695
3.0,17.0,6.0,0,,,,4.083833333333334,0,0,0,43.58921075519656
3.0,18.0,6.0,0,,,,3.472433333333334,0,0,0,21.51467984384513
3.0,19.0,6.0,0,,,,2.564038887532553,0,0,0,0.0
3.0,20.0,6.0,0,,,,2.9806999999999992,0,0,0,0.0
3.0,21.0,6.0,0,,,,2.5711833333333347,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.9916833333333334,0,0,0,0.0
3.0,23.0,6.0,0,,,,1.2212499999999993,0,0,0,0.0
3.0,24.0,6.0,0,,,,1.3381666666666685,0,0,0,0.0
3.0,1.0,7.0,0,,,,0.5440166666666664,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.5247666666666665,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.5158611114501952,0,0,0,0.0
3.0,4.0,7.0,0,,,,1.0798666666666663,0,0,0,0.0
3.0,5.0,7.0,0,,,,1.0480777781168624,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.4358666666666668,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.478461111450195,0,0,0,28.119027862506822
3.0,8.0,7.0,0,,,,0.7781833333333334,0,0,0,71.5947667325099
3.0,9.0,7.0,0,,,,0.9750166666666664,0,0,0,97.30174821837896
3.0,10.0,7.0,0,,,,2.6248,0,0,0,115.55222948081793
3.0,11.0,7.0,0,,,,1.992416666666667,0,0,0,283.1727923290219
3.0,12.0,7.0,0,,,,2.582733333333333,0,0,0,594.4200494510027
3.0,13.0,7.0,0,,,,3.661983333333334,0,0,0,835.8669517524701
3.0,14.0,7.0,0,,,,2.8444166666666675,0,0,0,1021.4537229175784
3.0,15.0,7.0,0,,,,1.5731833333333325,0,0,0,1098.435703828042
3.0,16.0,7.0,0,,,,3.1369666666666665,0,0,0,1067.7080984001516
3.0,17.0,7.0,0,,,,2.775783333333333,0,0,0,893.8260543383661
3.0,18.0,7.0,0,,,,1.3262999999999998,0,0,0,463.65214696777707
3.0,19.0,7.0,0,,,,2.1716166666666665,0,0,0,0.0
3.0,20.0,7.0,0,,,,1.6667166666666664,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.8889833333333332,0,0,0,0.0
3.0,22.0,7.0,0,,,,3.188316666666668,0,0,0,0.0
3.0,23.0,7.0,0,,,,2.6623500000000013,0,0,0,0.0
3.0,24.0,7.0,0,,,,1.335158333333333,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.3988999999999996,0,0,0,0.0
3.0,2.0,1.0,0,,,,1.1152277776082355,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.3898833333333337,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.3855555557250981,0,0,0,0.0
3.0,5.0,1.0,0,,,,1.2993166666666665,0,0,0,0.0
3.0,6.0,1.0,0,,,,1.9603222208658848,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.7806000000000003,0,0,0,29.928966807193895
3.0,8.0,1.0,0,,,,0.8051111124674484,0,0,0,75.42782589918129
