Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
11.0,5.0,3.0,0,,,,2.3023,0,0,0,0.0
11.0,6.0,3.0,0,,,,0.8581499999999996,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.3863166666666662,0,0,0,0.0
11.0,8.0,3.0,0,,,,0.3172833333333335,0,0,0,12.130162264617582
11.0,9.0,3.0,0,,,,0.3148833333333333,0,0,0,64.99049562456547
11.0,10.0,3.0,0,,,,0.2970499999999999,0,0,0,139.04211684140432
11.0,11.0,3.0,0,,,,0.3010166666666667,0,0,0,227.0858063957563
11.0,12.0,3.0,0,,,,0.2835500000000001,0,0,0,311.8671381570898
11.0,13.0,3.0,0,,,,0.2924999999999999,0,0,0,332.4969808374109
11.0,14.0,3.0,0,,,,0.2992666666666669,0,0,0,363.0801258461867
11.0,15.0,3.0,0,,,,0.3040333333333332,0,0,0,304.90677991026905
11.0,16.0,3.0,0,,,,0.4132833333333331,0,0,0,46.405734736238
11.0,17.0,3.0,0,,,,0.5380166666666668,0,0,0,0.0
11.0,18.0,3.0,0,,,,0.5114166666666664,0,0,0,0.0
11.0,19.0,3.0,0,,,,0.7937833333333332,0,0,0,0.0
11.0,20.0,3.0,0,,,,0.8189500000000004,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.4379999999999995,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.4058166666666664,0,0,0,0.0
11.0,23.0,3.0,0,,,,1.1428333333333325,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.4095833333333335,0,0,0,0.0
12.0,1.0,4.0,0,,,,1.275916666666666,0,0,0,0.0
12.0,2.0,4.0,0,,,,0.3955666666666669,0,0,0,0.0
12.0,3.0,4.0,0,,,,1.27435,0,0,0,0.0
12.0,4.0,4.0,0,,,,0.3985666666666665,0,0,0,0.0
12.0,5.0,4.0,0,,,,1.2563333333333335,0,0,0,0.0
12.0,6.0,4.0,0,,,,0.417,0,0,0,0.0
12.0,7.0,4.0,0,,,,0.8039833333333328,0,0,0,0.0
12.0,8.0,4.0,0,,,,1.0243499999999996,0,0,0,11.450423418378547
12.0,9.0,4.0,0,,,,0.5379833333333334,0,0,0,61.58841115659297
12.0,10.0,4.0,0,,,,1.368099999999999,0,0,0,121.58949024618975
12.0,11.0,4.0,0,,,,1.5381333333333334,0,0,0,199.52307969427088
12.0,12.0,4.0,0,,,,1.2334333333333334,0,0,0,414.51762520183036
12.0,13.0,4.0,0,,,,0.9521500000000004,0,0,0,580.4950278688468
12.0,14.0,4.0,0,,,,0.6086499999999999,0,0,0,742.4729152808253
12.0,15.0,4.0,0,,,,0.8078333333333333,0,0,0,563.6423076793989
12.0,16.0,4.0,0,,,,1.017016666666667,0,0,0,335.18997085963167
12.0,17.0,4.0,0,,,,0.8863166666666666,0,0,0,0.0
12.0,18.0,4.0,0,,,,1.3840499999999996,0,0,0,0.0
12.0,19.0,4.0,0,,,,1.184033333333333,0,0,0,0.0
12.0,20.0,4.0,0,,,,0.806383333333333,0,0,0,0.0
12.0,21.0,4.0,0,,,,0.6635833333333333,0,0,0,0.0
12.0,22.0,4.0,0,,,,0.4063,0,0,0,0.0
12.0,23.0,4.0,0,,,,0.4005166666666666,0,0,0,0.0
12.0,24.0,4.0,0,,,,1.1531,0,0,0,0.0
12.0,1.0,5.0,0,,,,0.4002499999999995,0,0,0,0.0
12.0,2.0,5.0,0,,,,0.6758500000000001,0,0,0,0.0
12.0,3.0,5.0,0,,,,0.8735833333333327,0,0,0,0.0
12.0,4.0,5.0,0,,,,0.4030499999999998,0,0,0,0.0
12.0,5.0,5.0,0,,,,1.1647333333333336,0,0,0,0.0
12.0,6.0,5.0,0,,,,0.4073833333333334,0,0,0,0.0
12.0,7.0,5.0,0,,,,0.3057166666666667,0,0,0,0.0
12.0,8.0,5.0,0,,,,0.3251333333333335,0,0,0,9.182760733950321
12.0,9.0,5.0,0,,,,0.3228333333333332,0,0,0,52.41211290287777
12.0,10.0,5.0,0,,,,0.3010666666666665,0,0,0,97.18946731922678
12.0,11.0,5.0,0,,,,0.3123000000000001,0,0,0,120.6847900000453
12.0,12.0,5.0,0,,,,0.6516333333333334,0,0,0,160.64351476491663
12.0,13.0,5.0,0,,,,0.2888166666666668,0,0,0,189.66368459151178
12.0,14.0,5.0,0,,,,0.296,0,0,0,119.10900784139842
12.0,15.0,5.0,0,,,,0.2999833333333332,0,0,0,52.487243379574245
12.0,16.0,5.0,0,,,,0.3179333333333334,0,0,0,22.92565288326461
12.0,17.0,5.0,0,,,,3.0768333333333326,0,0,0,0.0
12.0,18.0,5.0,0,,,,2.7162000000000006,0,0,0,0.0
12.0,19.0,5.0,0,,,,0.9900000000000002,0,0,0,0.0
12.0,20.0,5.0,0,,,,1.310433333333333,0,0,0,0.0
12.0,21.0,5.0,0,,,,0.8144833333333336,0,0,0,0.0
12.0,22.0,5.0,0,,,,1.2406333333333337,0,0,0,0.0
12.0,23.0,5.0,0,,,,0.378883333333333,0,0,0,0.0
12.0,24.0,5.0,0,,,,1.2177833333333326,0,0,0,0.0
12.0,1.0,6.0,0,,,,0.3811500000000005,0,0,0,0.0
12.0,2.0,6.0,0,,,,1.2127000000000003,0,0,0,0.0
12.0,3.0,6.0,0,,,,0.3887999999999996,0,0,0,0.0
12.0,4.0,6.0,0,,,,1.2955666666666656,0,0,0,0.0
12.0,5.0,6.0,0,,,,0.3926333333333334,0,0,0,0.0
12.0,6.0,6.0,0,,,,1.7461166666666674,0,0,0,0.0
12.0,7.0,6.0,0,,,,2.1560666666666672,0,0,0,0.0
12.0,8.0,6.0,0,,,,1.5755833333333336,0,0,0,6.192077648541361
12.0,9.0,6.0,0,,,,2.8033999999999994,0,0,0,42.476603634921865
12.0,10.0,6.0,0,,,,1.6337499999999991,0,0,0,105.42146405395239
12.0,11.0,6.0,0,,,,0.6842333333333332,0,0,0,176.73730437906673
12.0,12.0,6.0,0,,,,0.54065,0,0,0,369.7742146387687
12.0,13.0,6.0,0,,,,0.5343833333333332,0,0,0,767.8231132148821
12.0,14.0,6.0,0,,,,0.7660500000000003,0,0,0,939.9534997787575
12.0,15.0,6.0,0,,,,2.0023,0,0,0,971.0121786219863
12.0,16.0,6.0,0,,,,0.4815500000000001,0,0,0,809.3584498661669
12.0,17.0,6.0,0,,,,0.6246666666666669,0,0,0,0.0
12.0,18.0,6.0,0,,,,0.7681333333333331,0,0,0,0.0
12.0,19.0,6.0,0,,,,0.6612833333333337,0,0,0,0.0
12.0,20.0,6.0,0,,,,0.7237333333333336,0,0,0,0.0
12.0,21.0,6.0,0,,,,0.9486333333333334,0,0,0,0.0
12.0,22.0,6.0,0,,,,0.6407999999999996,0,0,0,0.0
12.0,23.0,6.0,0,,,,0.4424166666666662,0,0,0,0.0
12.0,24.0,6.0,0,,,,0.4172833333333333,0,0,0,0.0
12.0,1.0,7.0,0,,,,0.4257666666666664,0,0,0,0.0
12.0,2.0,7.0,0,,,,0.4023666666666666,0,0,0,0.0
12.0,3.0,7.0,0,,,,0.4003833333333333,0,0,0,0.0
12.0,4.0,7.0,0,,,,0.4227833333333332,0,0,0,0.0
12.0,5.0,7.0,0,,,,0.3949666666666666,0,0,0,0.0
12.0,6.0,7.0,0,,,,0.4096166666666666,0,0,0,0.0
12.0,7.0,7.0,0,,,,1.6900166666666667,0,0,0,0.0
12.0,8.0,7.0,0,,,,0.7894499999999999,0,0,0,11.642844895088796
12.0,9.0,7.0,0,,,,0.6228166666666669,0,0,0,48.255862669367794
12.0,10.0,7.0,0,,,,0.5056666666666667,0,0,0,117.50261286316515
12.0,11.0,7.0,0,,,,0.4381499999999997,0,0,0,163.55896964363788
12.0,12.0,7.0,0,,,,0.5610333333333332,0,0,0,320.91115332775297
12.0,13.0,7.0,0,,,,0.3931000000000003,0,0,0,243.33110060881728
12.0,14.0,7.0,0,,,,0.3986,0,0,0,504.8512819804415
12.0,15.0,7.0,0,,,,0.7433833333333333,0,0,0,425.14190661023775
12.0,16.0,7.0,0,,,,1.3171666666666666,0,0,0,166.37931249551244
12.0,17.0,7.0,0,,,,1.3523833333333333,0,0,0,0.0
12.0,18.0,7.0,0,,,,0.8606666666666664,0,0,0,0.0
12.0,19.0,7.0,0,,,,3.058683333333333,0,0,0,0.0
12.0,20.0,7.0,0,,,,1.1287999999999996,0,0,0,0.0
12.0,21.0,7.0,0,,,,0.8040833333333332,0,0,0,0.0
12.0,22.0,7.0,0,,,,0.536283333333333,0,0,0,0.0
12.0,23.0,7.0,0,,,,0.3895833333333328,0,0,0,0.0
12.0,24.0,7.0,0,,,,0.3902416666666666,0,0,0,0.0
12.0,1.0,1.0,0,,,,0.3634500000000002,0,0,0,0.0
12.0,2.0,1.0,0,,,,0.373633333333333,0,0,0,0.0
12.0,3.0,1.0,0,,,,0.3891166666666664,0,0,0,0.0
12.0,4.0,1.0,0,,,,0.4056166666666671,0,0,0,0.0
12.0,5.0,1.0,0,,,,1.3598833333333336,0,0,0,0.0
12.0,6.0,1.0,0,,,,1.0541,0,0,0,0.0
12.0,7.0,1.0,0,,,,0.6182333333333332,0,0,0,0.0
12.0,8.0,1.0,0,,,,0.5238499999999998,0,0,0,9.63270826759863
12.0,9.0,1.0,0,,,,0.5333666666666664,0,0,0,52.76098784380894
12.0,10.0,1.0,0,,,,0.5187833333333329,0,0,0,106.94481226964476
12.0,11.0,1.0,0,,,,0.5080833333333333,0,0,0,176.52880976265573
12.0,12.0,1.0,0,,,,0.5403166666666666,0,0,0,185.77040075256033
12.0,13.0,1.0,0,,,,0.5024166666666666,0,0,0,298.4847051183133
12.0,14.0,1.0,0,,,,0.5093833333333335,0,0,0,366.1720969944682
12.0,15.0,1.0,0,,,,0.5457499999999996,0,0,0,332.36659939534127
12.0,16.0,1.0,0,,,,0.5399999999999999,0,0,0,102.56776329009054
12.0,17.0,1.0,0,,,,1.4853499999999995,0,0,0,0.0
12.0,18.0,1.0,0,,,,1.1400500000000002,0,0,0,0.0
12.0,19.0,1.0,0,,,,0.8858166666666668,0,0,0,0.0
12.0,20.0,1.0,0,,,,0.8621999999999995,0,0,0,0.0
12.0,21.0,1.0,0,,,,0.8359333333333325,0,0,0,0.0
12.0,22.0,1.0,0,,,,0.3984833333333337,0,0,0,0.0
12.0,23.0,1.0,0,,,,0.4068166666666669,0,0,0,0.0
12.0,24.0,1.0,0,,,,0.9972833333333332,0,0,0,0.0
12.0,1.0,2.0,0,,,,0.5506500000000002,0,0,0,0.0
12.0,2.0,2.0,0,,,,0.4069166666666665,0,0,0,0.0
12.0,3.0,2.0,0,,,,0.3888833333333333,0,0,0,0.0
12.0,4.0,2.0,0,,,,1.1607833333333333,0,0,0,0.0
12.0,5.0,2.0,0,,,,1.0812,0,0,0,0.0
12.0,6.0,2.0,0,,,,0.9026833333333332,0,0,0,0.0
12.0,7.0,2.0,0,,,,0.7908333333333333,0,0,0,0.0
12.0,8.0,2.0,0,,,,0.3732166666666665,0,0,0,2.085078768757374
12.0,9.0,2.0,0,,,,0.318808333333333,0,0,0,25.489264091955622
12.0,10.0,2.0,0,,,,0.3322166666666665,0,0,0,46.58851390695873
12.0,11.0,2.0,0,,,,0.3372166666666669,0,0,0,69.13599982330602
12.0,12.0,2.0,0,,,,0.3160833333333332,0,0,0,23.057487104829193
12.0,13.0,2.0,0,,,,0.3208000000000002,0,0,0,76.54295483019766
12.0,14.0,2.0,0,,,,0.5224666666666667,0,0,0,56.33575590237081
12.0,15.0,2.0,0,,,,0.5250333333333334,0,0,0,38.481048554981186
12.0,16.0,2.0,0,,,,0.7697333333333334,0,0,0,17.552737330279133
12.0,17.0,2.0,0,,,,1.7410000000000003,0,0,0,0.0
12.0,18.0,2.0,0,,,,1.3722833333333329,0,0,0,0.0
12.0,19.0,2.0,0,,,,1.3601500000000002,0,0,0,0.0
12.0,20.0,2.0,0,,,,0.9523833333333332,0,0,0,0.0
12.0,21.0,2.0,0,,,,0.4523999999999997,0,0,0,0.0
12.0,22.0,2.0,0,,,,0.4386499999999996,0,0,0,0.0
12.0,23.0,2.0,0,,,,0.424716666666667,0,0,0,0.0
12.0,24.0,2.0,0,,,,0.4340583333333334,0,0,0,0.0
12.0,1.0,3.0,0,,,,0.4426000000000001,0,0,0,0.0
12.0,2.0,3.0,0,,,,0.4341166666666671,0,0,0,0.0
12.0,3.0,3.0,0,,,,0.4398666666666671,0,0,0,0.0
12.0,4.0,3.0,0,,,,0.4444500000000002,0,0,0,0.0
12.0,5.0,3.0,0,,,,2.2095,0,0,0,0.0
12.0,6.0,3.0,0,,,,0.8761666666666665,0,0,0,0.0
12.0,7.0,3.0,0,,,,0.6245333333333332,0,0,0,0.0
12.0,8.0,3.0,0,,,,0.3370499999999997,0,0,0,10.34455183420171
12.0,9.0,3.0,0,,,,0.3161833333333335,0,0,0,49.89984429122969
12.0,10.0,3.0,0,,,,0.3170999999999999,0,0,0,74.9830688043747
12.0,11.0,3.0,0,,,,0.3230833333333335,0,0,0,133.26892817840402
12.0,12.0,3.0,0,,,,0.3272166666666668,0,0,0,199.49023702233626
12.0,13.0,3.0,0,,,,0.2978000000000001,0,0,0,209.10435409797495
12.0,14.0,3.0,0,,,,0.32225,0,0,0,141.71204466387695
12.0,15.0,3.0,0,,,,0.33305,0,0,0,116.40769620551504
12.0,16.0,3.0,0,,,,0.3984458333333333,0,0,0,95.32832681921072
12.0,17.0,3.0,0,,,,1.0635000000000003,0,0,0,0.0
12.0,18.0,3.0,0,,,,1.8786,0,0,0,0.0
12.0,19.0,3.0,0,,,,2.2051666666666656,0,0,0,0.0
12.0,20.0,3.0,0,,,,2.8263666666666665,0,0,0,0.0
12.0,21.0,3.0,0,,,,0.9606999999999998,0,0,0,0.0
12.0,22.0,3.0,0,,,,0.5762166666666668,0,0,0,0.0
12.0,23.0,3.0,0,,,,0.5286666666666667,0,0,0,0.0
12.0,24.0,3.0,0,,,,0.4923166666666667,0,0,0,0.0
12.0,1.0,4.0,0,,,,0.5201499999999999,0,0,0,0.0
12.0,2.0,4.0,0,,,,0.5120333333333332,0,0,0,0.0
12.0,3.0,4.0,0,,,,0.51725,0,0,0,0.0
12.0,4.0,4.0,0,,,,2.25615,0,0,0,0.0
12.0,5.0,4.0,0,,,,0.4855333333333334,0,0,0,0.0
12.0,6.0,4.0,0,,,,1.2579500000000006,0,0,0,0.0
12.0,7.0,4.0,0,,,,0.3165000000000003,0,0,0,0.0
12.0,8.0,4.0,0,,,,0.3373833333333337,0,0,0,4.659743115974894
12.0,9.0,4.0,0,,,,0.3155666666666667,0,0,0,58.61945186620451
12.0,10.0,4.0,0,,,,0.2955666666666667,0,0,0,97.33136643236048
12.0,11.0,4.0,0,,,,0.3162833333333332,0,0,0,148.84400701449871
12.0,12.0,4.0,0,,,,0.2840833333333332,0,0,0,249.92958857909503
12.0,13.0,4.0,0,,,,0.2954333333333335,0,0,0,249.80822519581105
12.0,14.0,4.0,0,,,,0.313583333333333,0,0,0,275.2574211355862
12.0,15.0,4.0,0,,,,0.30955,0,0,0,186.82278082243238
12.0,16.0,4.0,0,,,,0.32015,0,0,0,44.89027202564862
12.0,17.0,4.0,0,,,,2.327733333333333,0,0,0,0.0
12.0,18.0,4.0,0,,,,1.6829166666666673,0,0,0,0.0
12.0,19.0,4.0,0,,,,1.6106666666666667,0,0,0,0.0
12.0,20.0,4.0,0,,,,1.4308499999999995,0,0,0,0.0
12.0,21.0,4.0,0,,,,0.8695499999999993,0,0,0,0.0
12.0,22.0,4.0,0,,,,0.6350333333333331,0,0,0,0.0
12.0,23.0,4.0,0,,,,0.6471499999999998,0,0,0,0.0
12.0,24.0,4.0,0,,,,0.7635083333333329,0,0,0,0.0
12.0,1.0,5.0,0,,,,0.6702999999999995,0,0,0,0.0
12.0,2.0,5.0,0,,,,0.6437666666666664,0,0,0,0.0
12.0,3.0,5.0,0,,,,0.6361999999999997,0,0,0,0.0
12.0,4.0,5.0,0,,,,0.6741999999999998,0,0,0,0.0
12.0,5.0,5.0,0,,,,2.1881000000000013,0,0,0,0.0
12.0,6.0,5.0,0,,,,1.738591666666667,0,0,0,0.0
12.0,7.0,5.0,0,,,,0.7230500000000002,0,0,0,0.0
12.0,8.0,5.0,0,,,,0.5562833333333336,0,0,0,1.2355216396228141
12.0,9.0,5.0,0,,,,0.5695999999999999,0,0,0,57.276310293836
12.0,10.0,5.0,0,,,,0.5648000000000003,0,0,0,115.08769164056618
12.0,11.0,5.0,0,,,,0.5423166666666666,0,0,0,205.74610905889935
12.0,12.0,5.0,0,,,,0.5410666666666668,0,0,0,127.08985092459174
12.0,13.0,5.0,0,,,,0.5573666666666666,0,0,0,375.87548613687176
12.0,14.0,5.0,0,,,,0.5532333333333335,0,0,0,352.8291038996153
12.0,15.0,5.0,0,,,,0.53945,0,0,0,347.279641929628
12.0,16.0,5.0,0,,,,0.9537,0,0,0,95.66401632497207
12.0,17.0,5.0,0,,,,1.515600000000001,0,0,0,0.0
12.0,18.0,5.0,0,,,,1.0256333333333334,0,0,0,0.0
12.0,19.0,5.0,0,,,,1.0614999999999997,0,0,0,0.0
12.0,20.0,5.0,0,,,,0.9321666666666668,0,0,0,0.0
12.0,21.0,5.0,0,,,,0.9149666666666664,0,0,0,0.0
12.0,22.0,5.0,0,,,,0.6627500000000003,0,0,0,0.0
12.0,23.0,5.0,0,,,,0.6572666666666669,0,0,0,0.0
12.0,24.0,5.0,0,,,,0.647891666666667,0,0,0,0.0
12.0,1.0,6.0,0,,,,0.764433333333333,0,0,0,0.0
12.0,2.0,6.0,0,,,,0.9642333333333336,0,0,0,0.0
12.0,3.0,6.0,0,,,,1.3010999999999997,0,0,0,0.0
12.0,4.0,6.0,0,,,,0.6667,0,0,0,0.0
12.0,5.0,6.0,0,,,,1.257316666666667,0,0,0,0.0
12.0,6.0,6.0,0,,,,0.6520833333333333,0,0,0,0.0
12.0,7.0,6.0,0,,,,1.295883333333334,0,0,0,0.0
12.0,8.0,6.0,0,,,,1.694133333333333,0,0,0,1.90049541758143
12.0,9.0,6.0,0,,,,1.2473,0,0,0,53.85263368119881
12.0,10.0,6.0,0,,,,1.277,0,0,0,83.31756780713397
12.0,11.0,6.0,0,,,,1.0556500000000004,0,0,0,107.29495033442052
12.0,12.0,6.0,0,,,,1.5721500000000002,0,0,0,163.53743842497732
12.0,13.0,6.0,0,,,,2.600683333333334,0,0,0,248.03739363212577
12.0,14.0,6.0,0,,,,0.8333666666666663,0,0,0,259.22220034456467
12.0,15.0,6.0,0,,,,0.6303499999999997,0,0,0,179.79938169215163
12.0,16.0,6.0,0,,,,1.1433499999999996,0,0,0,77.07808490607518
12.0,17.0,6.0,0,,,,1.1877000000000002,0,0,0,0.0
12.0,18.0,6.0,0,,,,1.4055499999999996,0,0,0,0.0
12.0,19.0,6.0,0,,,,1.2179166666666663,0,0,0,0.0
12.0,20.0,6.0,0,,,,1.594266666666667,0,0,0,0.0
12.0,21.0,6.0,0,,,,1.4481499999999994,0,0,0,0.0
12.0,22.0,6.0,0,,,,0.8629166666666673,0,0,0,0.0
12.0,23.0,6.0,0,,,,0.4523000000000003,0,0,0,0.0
12.0,24.0,6.0,0,,,,0.4497833333333337,0,0,0,0.0
12.0,1.0,7.0,0,,,,0.4459166666666666,0,0,0,0.0
12.0,2.0,7.0,0,,,,0.4295500000000004,0,0,0,0.0
12.0,3.0,7.0,0,,,,0.3887166666666664,0,0,0,0.0
12.0,4.0,7.0,0,,,,0.399933333333333,0,0,0,0.0
12.0,5.0,7.0,0,,,,0.4045666666666663,0,0,0,0.0
12.0,6.0,7.0,0,,,,0.412833333333333,0,0,0,0.0
12.0,7.0,7.0,0,,,,0.7287666666666666,0,0,0,0.0
12.0,8.0,7.0,0,,,,1.4593333333333336,0,0,0,0.5350753618161963
12.0,9.0,7.0,0,,,,0.8761166666666664,0,0,0,11.451030036589653
12.0,10.0,7.0,0,,,,1.0012666666666663,0,0,0,20.072788727184783
12.0,11.0,7.0,0,,,,0.8449166666666668,0,0,0,35.12727059896469
12.0,12.0,7.0,0,,,,0.7179833333333335,0,0,0,57.47270219250526
12.0,13.0,7.0,0,,,,1.0403999999999998,0,0,0,46.836827300373265
12.0,14.0,7.0,0,,,,1.372516666666667,0,0,0,24.984943281552432
12.0,15.0,7.0,0,,,,1.2976666666666674,0,0,0,20.02852452737716
12.0,16.0,7.0,0,,,,1.2866666666666673,0,0,0,13.316111004697852
12.0,17.0,7.0,0,,,,0.825616666666667,0,0,0,0.0
12.0,18.0,7.0,0,,,,1.7136666666666671,0,0,0,0.0
12.0,19.0,7.0,0,,,,1.1384666666666663,0,0,0,0.0
12.0,20.0,7.0,0,,,,0.8622833333333328,0,0,0,0.0
12.0,21.0,7.0,0,,,,0.8721833333333323,0,0,0,0.0
12.0,22.0,7.0,0,,,,0.6587333333333327,0,0,0,0.0
12.0,23.0,7.0,0,,,,0.386383333333333,0,0,0,0.0
12.0,24.0,7.0,0,,,,0.4157999999999994,0,0,0,0.0
12.0,1.0,1.0,0,,,,0.422066666666667,0,0,0,0.0
12.0,2.0,1.0,0,,,,0.407266666666667,0,0,0,0.0
12.0,3.0,1.0,0,,,,0.4003500000000001,0,0,0,0.0
12.0,4.0,1.0,0,,,,0.4347750000000002,0,0,0,0.0
12.0,5.0,1.0,0,,,,1.3931833333333332,0,0,0,0.0
12.0,6.0,1.0,0,,,,0.4140833333333332,0,0,0,0.0
12.0,7.0,1.0,0,,,,0.4648833333333335,0,0,0,0.0
12.0,8.0,1.0,0,,,,1.658133333333333,0,0,0,1.4415185231539038
12.0,9.0,1.0,0,,,,0.9238999999999994,0,0,0,45.06586871038046
12.0,10.0,1.0,0,,,,1.154583333333333,0,0,0,67.63396388000594
12.0,11.0,1.0,0,,,,1.3802333333333336,0,0,0,214.3776769584634
12.0,12.0,1.0,0,,,,1.5099166666666668,0,0,0,516.8385769250955
12.0,13.0,1.0,0,,,,1.7466166666666658,0,0,0,764.1392323843909
12.0,14.0,1.0,0,,,,0.6324833333333337,0,0,0,922.8235561492281
12.0,15.0,1.0,0,,,,0.5712499999999997,0,0,0,952.1940962964001
12.0,16.0,1.0,0,,,,0.6962833333333331,0,0,0,766.3433503613358
12.0,17.0,1.0,0,,,,0.7649666666666675,0,0,0,0.0
12.0,18.0,1.0,0,,,,0.9161833333333336,0,0,0,0.0
12.0,19.0,1.0,0,,,,1.4089833333333328,0,0,0,0.0
12.0,20.0,1.0,0,,,,1.286133333333333,0,0,0,0.0
12.0,21.0,1.0,0,,,,1.0981499999999995,0,0,0,0.0
12.0,22.0,1.0,0,,,,0.9779500000000008,0,0,0,0.0
12.0,23.0,1.0,0,,,,0.5323333333333329,0,0,0,0.0
12.0,24.0,1.0,0,,,,0.5471250000000003,0,0,0,0.0
12.0,1.0,2.0,0,,,,0.5461000000000001,0,0,0,0.0
12.0,2.0,2.0,0,,,,0.5424166666666667,0,0,0,0.0
12.0,3.0,2.0,0,,,,0.5287833333333335,0,0,0,0.0
12.0,4.0,2.0,0,,,,0.4803166666666664,0,0,0,0.0
12.0,5.0,2.0,0,,,,1.6607000000000005,0,0,0,0.0
12.0,6.0,2.0,0,,,,1.0082999999999993,0,0,0,0.0
12.0,7.0,2.0,0,,,,0.4070499999999999,0,0,0,0.0
12.0,8.0,2.0,0,,,,0.3382833333333332,0,0,0,1.1995485184221855
12.0,9.0,2.0,0,,,,0.3322166666666671,0,0,0,50.20507878843528
12.0,10.0,2.0,0,,,,0.3318000000000001,0,0,0,99.5454657359164
12.0,11.0,2.0,0,,,,0.3248166666666668,0,0,0,196.72567145075035
12.0,12.0,2.0,0,,,,0.30135,0,0,0,503.3918241929458
12.0,13.0,2.0,0,,,,0.3246166666666664,0,0,0,745.7869026925126
12.0,14.0,2.0,0,,,,0.3263333333333332,0,0,0,906.2402472773238
12.0,15.0,2.0,0,,,,0.3503333333333331,0,0,0,939.2003441023693
12.0,16.0,2.0,0,,,,0.6701666666666667,0,0,0,763.8457783494488
12.0,17.0,2.0,0,,,,1.149166666666667,0,0,0,0.0
12.0,18.0,2.0,0,,,,0.8894166666666674,0,0,0,0.0
12.0,19.0,2.0,0,,,,2.3619166666666667,0,0,0,0.0
12.0,20.0,2.0,0,,,,2.4359833333333327,0,0,0,0.0
12.0,21.0,2.0,0,,,,0.8482000000000001,0,0,0,0.0
12.0,22.0,2.0,0,,,,0.4439166666666668,0,0,0,0.0
12.0,23.0,2.0,0,,,,0.3945833333333334,0,0,0,0.0
12.0,24.0,2.0,0,,,,0.4041249999999999,0,0,0,0.0
12.0,1.0,3.0,0,,,,0.4186041666666669,0,0,0,0.0
12.0,2.0,3.0,0,,,,0.4091166666666667,0,0,0,0.0
12.0,3.0,3.0,0,,,,0.4083000000000001,0,0,0,0.0
12.0,4.0,3.0,0,,,,0.4373833333333334,0,0,0,0.0
12.0,5.0,3.0,0,,,,1.0452333333333332,0,0,0,0.0
12.0,6.0,3.0,0,,,,0.8396500000000003,0,0,0,0.0
12.0,7.0,3.0,0,,,,0.5346333333333333,0,0,0,0.0
12.0,8.0,3.0,0,,,,0.5615499999999998,0,0,0,2.4027946953496
12.0,9.0,3.0,0,,,,0.5419333333333332,0,0,0,43.01750204616081
12.0,10.0,3.0,0,,,,0.5201833333333331,0,0,0,63.18524066343987
12.0,11.0,3.0,0,,,,0.5469166666666667,0,0,0,209.76125612563106
12.0,12.0,3.0,0,,,,0.5507833333333331,0,0,0,510.13121391311734
12.0,13.0,3.0,0,,,,0.5293500000000003,0,0,0,747.4439427454471
12.0,14.0,3.0,0,,,,0.5462666666666668,0,0,0,903.1147580037028
12.0,15.0,3.0,0,,,,0.5687500000000001,0,0,0,936.0998724366282
12.0,16.0,3.0,0,,,,0.5539833333333334,0,0,0,771.0309618290828
12.0,17.0,3.0,0,,,,1.2356166666666677,0,0,0,0.0
12.0,18.0,3.0,0,,,,0.94715,0,0,0,0.0
12.0,19.0,3.0,0,,,,1.7087999999999997,0,0,0,0.0
12.0,20.0,3.0,0,,,,1.9906666666666653,0,0,0,0.0
12.0,21.0,3.0,0,,,,0.7785166666666667,0,0,0,0.0
12.0,22.0,3.0,0,,,,0.4420666666666666,0,0,0,0.0
12.0,23.0,3.0,0,,,,0.4050500000000004,0,0,0,0.0
12.0,24.0,3.0,0,,,,0.4081416666666669,0,0,0,0.0
12.0,1.0,4.0,0,,,,0.4242666666666666,0,0,0,0.0
12.0,2.0,4.0,0,,,,0.4138000000000004,0,0,0,0.0
12.0,3.0,4.0,0,,,,0.3978000000000001,0,0,0,0.0
12.0,4.0,4.0,0,,,,0.4234999999999995,0,0,0,0.0
12.0,5.0,4.0,0,,,,1.3747166666666666,0,0,0,0.0
12.0,6.0,4.0,0,,,,1.074583333333333,0,0,0,0.0
12.0,7.0,4.0,0,,,,0.3506166666666667,0,0,0,0.0
12.0,8.0,4.0,0,,,,0.3220500000000001,0,0,0,0.0
12.0,9.0,4.0,0,,,,0.3344166666666669,0,0,0,55.17128719479931
12.0,10.0,4.0,0,,,,0.33255,0,0,0,101.10492622431568
12.0,11.0,4.0,0,,,,0.3229999999999999,0,0,0,179.32632229591252
12.0,12.0,4.0,0,,,,0.3364666666666668,0,0,0,220.7060060681859
12.0,13.0,4.0,0,,,,0.349075,0,0,0,142.60395159384532
12.0,14.0,4.0,0,,,,0.3539499999999997,0,0,0,63.621250370005086
12.0,15.0,4.0,0,,,,0.7177166666666667,0,0,0,26.119836037648025
12.0,16.0,4.0,0,,,,1.4058166666666665,0,0,0,12.31039421849393
12.0,17.0,4.0,0,,,,1.5293833333333329,0,0,0,0.0
