Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
1.0,8.0,6.0,0,,,,0.1829000000000001,0,0,0,6.772229685674369
1.0,9.0,6.0,0,,,,0.1761666666666667,0,0,0,77.85338423966412
1.0,10.0,6.0,0,,,,0.1643333333333332,0,0,0,120.20936107036498
1.0,11.0,6.0,0,,,,0.1450666666666667,0,0,0,238.90634720449754
1.0,12.0,6.0,0,,,,0.1630666666666667,0,0,0,496.5731028971095
1.0,13.0,6.0,0,,,,0.3231666666666667,0,0,0,735.8027870480636
1.0,14.0,6.0,0,,,,0.4376500000000004,0,0,0,812.8499695404176
1.0,15.0,6.0,0,,,,0.5256166666666664,0,0,0,974.6000038461543
1.0,16.0,6.0,0,,,,0.7194333333333335,0,0,0,734.9269949247472
1.0,17.0,6.0,0,,,,0.5545666666666662,0,0,0,176.49403468007384
1.0,18.0,6.0,0,,,,0.4278416666666663,0,0,0,0.0
1.0,19.0,6.0,0,,,,0.23315,0,0,0,0.0
1.0,20.0,6.0,0,,,,0.5235000000000002,0,0,0,0.0
1.0,21.0,6.0,0,,,,0.4469166666666671,0,0,0,0.0
1.0,22.0,6.0,0,,,,0.4941333333333334,0,0,0,0.0
1.0,23.0,6.0,0,,,,0.5139833333333331,0,0,0,0.0
1.0,24.0,6.0,0,,,,0.4806333333333331,0,0,0,0.0
1.0,1.0,7.0,0,,,,0.4834833333333333,0,0,0,0.0
1.0,2.0,7.0,0,,,,0.4852333333333332,0,0,0,0.0
1.0,3.0,7.0,0,,,,0.4965500000000002,0,0,0,0.0
1.0,4.0,7.0,0,,,,0.2106833333333336,0,0,0,0.0
1.0,5.0,7.0,0,,,,0.2105333333333333,0,0,0,0.0
1.0,6.0,7.0,0,,,,0.1780666666666669,0,0,0,0.0
1.0,7.0,7.0,0,,,,0.1725666666666666,0,0,0,0.0
1.0,8.0,7.0,0,,,,0.1798833333333332,0,0,0,7.978320058940582
1.0,9.0,7.0,0,,,,0.1862166666666667,0,0,0,64.76958315902142
1.0,10.0,7.0,0,,,,0.3515999999999997,0,0,0,101.36358352761363
1.0,11.0,7.0,0,,,,0.1659,0,0,0,233.29095853343782
1.0,12.0,7.0,0,,,,0.5357166666666666,0,0,0,513.8500877664051
1.0,13.0,7.0,0,,,,0.5029333333333332,0,0,0,788.9506905897355
1.0,14.0,7.0,0,,,,0.1987833333333331,0,0,0,1026.0403073250568
1.0,15.0,7.0,0,,,,0.2045,0,0,0,1072.8363020705874
1.0,16.0,7.0,0,,,,0.1515666666666666,0,0,0,1065.567940121484
1.0,17.0,7.0,0,,,,0.1613833333333333,0,0,0,322.86961336773555
1.0,18.0,7.0,0,,,,0.2161,0,0,0,0.0
1.0,19.0,7.0,0,,,,0.2837666666666668,0,0,0,0.0
1.0,20.0,7.0,0,,,,0.4623166666666666,0,0,0,0.0
1.0,21.0,7.0,0,,,,0.4648666666666668,0,0,0,0.0
1.0,22.0,7.0,0,,,,0.5079500000000001,0,0,0,0.0
1.0,23.0,7.0,0,,,,0.5217000000000004,0,0,0,0.0
1.0,24.0,7.0,0,,,,0.8670083333333335,0,0,0,0.0
1.0,1.0,1.0,0,,,,0.8149166666666661,0,0,0,0.0
1.0,2.0,1.0,0,,,,0.4489500000000002,0,0,0,0.0
1.0,3.0,1.0,0,,,,0.2203166666666667,0,0,0,0.0
1.0,4.0,1.0,0,,,,0.2094833333333333,0,0,0,0.0
1.0,5.0,1.0,0,,,,0.1777833333333334,0,0,0,0.0
1.0,6.0,1.0,0,,,,0.1935499999999999,0,0,0,0.0
1.0,7.0,1.0,0,,,,0.1675999999999999,0,0,0,0.0
1.0,8.0,1.0,0,,,,0.1803666666666667,0,0,0,11.371018680484418
1.0,9.0,1.0,0,,,,0.1633,0,0,0,69.67632683236498
1.0,10.0,1.0,0,,,,0.1961999999999999,0,0,0,80.09144360311151
1.0,11.0,1.0,0,,,,0.1446666666666667,0,0,0,242.9058150197224
1.0,12.0,1.0,0,,,,0.1609,0,0,0,497.51224887533994
1.0,13.0,1.0,0,,,,0.3471083333333333,0,0,0,582.6103477483998
1.0,14.0,1.0,0,,,,0.4653333333333332,0,0,0,932.7202345933867
1.0,15.0,1.0,0,,,,0.6384166666666669,0,0,0,1102.948085335726
1.0,16.0,1.0,0,,,,0.3834333333333333,0,0,0,1085.1082325044274
1.0,17.0,1.0,0,,,,0.4680666666666667,0,0,0,402.12726804784074
1.0,18.0,1.0,0,,,,0.476519443766276,0,0,0,0.0
1.0,19.0,1.0,0,,,,0.4894000000000003,0,0,0,0.0
1.0,20.0,1.0,0,,,,0.5581666666666667,0,0,0,0.0
1.0,21.0,1.0,0,,,,0.540216666666667,0,0,0,0.0
1.0,22.0,1.0,0,,,,0.555116666666667,0,0,0,0.0
1.0,23.0,1.0,0,,,,0.7765666666666667,0,0,0,0.0
1.0,24.0,1.0,0,,,,0.535475,0,0,0,0.0
1.0,1.0,2.0,0,,,,0.5021166666666665,0,0,0,0.0
1.0,2.0,2.0,0,,,,0.2234000000000001,0,0,0,0.0
1.0,3.0,2.0,0,,,,0.2187833333333335,0,0,0,0.0
1.0,4.0,2.0,0,,,,0.2351,0,0,0,0.0
1.0,5.0,2.0,0,,,,0.2188166666666669,0,0,0,0.0
1.0,6.0,2.0,0,,,,0.2158833333333335,0,0,0,0.0
1.0,7.0,2.0,0,,,,0.1090666833559671,0,0,0,0.0
1.0,8.0,2.0,0,,,,0.2185333333333334,0,0,0,12.23715616003858
1.0,9.0,2.0,0,,,,0.2093666666666667,0,0,0,75.69125221116136
1.0,10.0,2.0,0,,,,0.2740833333333333,0,0,0,111.95533331592792
1.0,11.0,2.0,0,,,,0.1624333333333333,0,0,0,250.05492085551666
1.0,12.0,2.0,0,,,,0.3904666666666668,0,0,0,452.5198812561698
1.0,13.0,2.0,0,,,,0.590966666666667,0,0,0,516.3103709167699
1.0,14.0,2.0,0,,,,0.4451999999999997,0,0,0,671.3650196232253
1.0,15.0,2.0,0,,,,0.2035499999999999,0,0,0,737.1214782650708
1.0,16.0,2.0,0,,,,0.1976500000000001,0,0,0,715.5014013342596
1.0,17.0,2.0,0,,,,0.27985,0,0,0,248.7404994635409
1.0,18.0,2.0,0,,,,0.3572333333333334,0,0,0,0.0
1.0,19.0,2.0,0,,,,0.4846833333333331,0,0,0,0.0
1.0,20.0,2.0,0,,,,0.4652999999999999,0,0,0,0.0
1.0,21.0,2.0,0,,,,0.2553833333333333,0,0,0,0.0
1.0,22.0,2.0,0,,,,0.17705,0,0,0,0.0
1.0,23.0,2.0,0,,,,0.1975888890584312,0,0,0,0.0
1.0,24.0,2.0,0,,,,0.2915833333333333,0,0,0,0.0
2.0,1.0,3.0,0,,,,0.1905333333333334,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.1592666666666667,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.1649000000000001,0,0,0,0.0
2.0,4.0,3.0,0,,,,0.1997166666666666,0,0,0,0.0
2.0,5.0,3.0,0,,,,0.1650166666666668,0,0,0,0.0
2.0,6.0,3.0,0,,,,0.1759166666666668,0,0,0,0.0
2.0,7.0,3.0,0,,,,0.3878833333333334,0,0,0,0.0
2.0,8.0,3.0,0,,,,0.6312333333333335,0,0,0,11.390411585614986
2.0,9.0,3.0,0,,,,0.5712166666666665,0,0,0,69.81085437029489
2.0,10.0,3.0,0,,,,0.54955,0,0,0,112.38239106061633
2.0,11.0,3.0,0,,,,0.6338666666666669,0,0,0,225.16635805510978
2.0,12.0,3.0,0,,,,0.708099999999999,0,0,0,407.11348446711946
2.0,13.0,3.0,0,,,,0.3064333333333331,0,0,0,380.22843759145206
2.0,14.0,3.0,0,,,,0.4015333333333334,0,0,0,283.2227292492341
2.0,15.0,3.0,0,,,,0.1986333333333335,0,0,0,204.7021253280911
2.0,16.0,3.0,0,,,,0.1747333333333334,0,0,0,90.81313182134011
2.0,17.0,3.0,0,,,,0.1764999999999999,0,0,0,35.38998607216301
2.0,18.0,3.0,0,,,,0.475266666666667,0,0,0,0.0
2.0,19.0,3.0,0,,,,0.4787333333333331,0,0,0,0.0
2.0,20.0,3.0,0,,,,0.4598666666666667,0,0,0,0.0
2.0,21.0,3.0,0,,,,0.4721333333333334,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.51685,0,0,0,0.0
2.0,23.0,3.0,0,,,,0.5767000000000001,0,0,0,0.0
2.0,24.0,3.0,0,,,,0.5467833333333332,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.2436833333333335,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.1606833333333334,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.2034500000000001,0,0,0,0.0
2.0,4.0,4.0,0,,,,0.1641666666666668,0,0,0,0.0
2.0,5.0,4.0,0,,,,0.1701833333333335,0,0,0,0.0
2.0,6.0,4.0,0,,,,0.1957833333333334,0,0,0,0.0
2.0,7.0,4.0,0,,,,0.5204166666666665,0,0,0,0.0
2.0,8.0,4.0,0,,,,0.4544666666666665,0,0,0,11.529124292122573
2.0,9.0,4.0,0,,,,0.2627666666666666,0,0,0,73.71612941746451
2.0,10.0,4.0,0,,,,0.2661666666666668,0,0,0,136.98621100555462
2.0,11.0,4.0,0,,,,0.2520666666666666,0,0,0,225.8274979052097
2.0,12.0,4.0,0,,,,0.6831166666666663,0,0,0,267.80258245774667
2.0,13.0,4.0,0,,,,0.2893833333333334,0,0,0,216.84155989704198
2.0,14.0,4.0,0,,,,0.2672500000000001,0,0,0,252.79136712524203
2.0,15.0,4.0,0,,,,0.2396166666666666,0,0,0,248.241304968016
2.0,16.0,4.0,0,,,,0.1577833333333333,0,0,0,102.79329192338284
2.0,17.0,4.0,0,,,,0.1581333333333334,0,0,0,38.50632538746274
2.0,18.0,4.0,0,,,,0.2862833333333333,0,0,0,0.0
2.0,19.0,4.0,0,,,,0.4258499999999999,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.4554166666666668,0,0,0,0.0
2.0,21.0,4.0,0,,,,0.4734666666666667,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.7151500000000001,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.9404000000000002,0,0,0,0.0
2.0,24.0,4.0,0,,,,0.5299888907114665,0,0,0,0.0
2.0,1.0,5.0,0,,,,0.4564833333333336,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.2608500000000003,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.1751666666666668,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.1969166666666667,0,0,0,0.0
2.0,5.0,5.0,0,,,,0.1528,0,0,0,0.0
2.0,6.0,5.0,0,,,,0.1680500000000001,0,0,0,0.0
2.0,7.0,5.0,0,,,,0.17795,0,0,0,0.0
2.0,8.0,5.0,0,,,,1.291383333333333,0,0,0,11.519364088182645
2.0,9.0,5.0,0,,,,2.978683333333333,0,0,0,86.39048631311688
2.0,10.0,5.0,0,,,,2.74805,0,0,0,163.758313408435
2.0,11.0,5.0,0,,,,3.08885,0,0,0,264.8638395067076
2.0,12.0,5.0,0,,,,1.694166666666667,0,0,0,382.3634764577192
2.0,13.0,5.0,0,,,,2.447083333333333,0,0,0,359.8237025487829
2.0,14.0,5.0,0,,,,2.0056333333333334,0,0,0,352.8140248565524
2.0,15.0,5.0,0,,,,2.0416000000000003,0,0,0,314.0766107820849
2.0,16.0,5.0,0,,,,1.186066666666667,0,0,0,160.04636593847798
2.0,17.0,5.0,0,,,,1.38725,0,0,0,123.73608738748993
2.0,18.0,5.0,0,,,,1.2461833333333336,0,0,0,0.0
2.0,19.0,5.0,0,,,,1.2513666666666663,0,0,0,0.0
2.0,20.0,5.0,0,,,,1.025733333333333,0,0,0,0.0
2.0,21.0,5.0,0,,,,1.3931666666666669,0,0,0,0.0
2.0,22.0,5.0,0,,,,1.3403499999999993,0,0,0,0.0
2.0,23.0,5.0,0,,,,1.11445,0,0,0,0.0
2.0,24.0,5.0,0,,,,1.596908333333333,0,0,0,0.0
2.0,1.0,6.0,0,,,,1.299,0,0,0,0.0
2.0,2.0,6.0,0,,,,1.7702333333333329,0,0,0,0.0
2.0,3.0,6.0,0,,,,1.39065,0,0,0,0.0
2.0,4.0,6.0,0,,,,1.4674166666666673,0,0,0,0.0
2.0,5.0,6.0,0,,,,1.2999499999999995,0,0,0,0.0
2.0,6.0,6.0,0,,,,1.330816666666666,0,0,0,0.0
2.0,7.0,6.0,0,,,,1.2356666666666667,0,0,0,0.0
2.0,8.0,6.0,0,,,,1.13435,0,0,0,17.615617210295518
2.0,9.0,6.0,0,,,,1.5688500000000003,0,0,0,57.58503270968086
2.0,10.0,6.0,0,,,,1.1438333333333337,0,0,0,77.3220474222902
2.0,11.0,6.0,0,,,,0.9151833333333338,0,0,0,242.66076231944382
2.0,12.0,6.0,0,,,,0.9503,0,0,0,579.8041905182967
2.0,13.0,6.0,0,,,,1.106766666666667,0,0,0,850.3596397480978
2.0,14.0,6.0,0,,,,0.6769833333333332,0,0,0,1048.2284702342429
2.0,15.0,6.0,0,,,,1.2749166666666671,0,0,0,1131.8771118460706
2.0,16.0,6.0,0,,,,1.1943166666666671,0,0,0,1073.0957919009177
2.0,17.0,6.0,0,,,,1.0815499999999991,0,0,0,791.3632268467231
2.0,18.0,6.0,0,,,,0.7292833333333336,0,0,0,0.0
2.0,19.0,6.0,0,,,,0.8966499999999997,0,0,0,0.0
2.0,20.0,6.0,0,,,,0.9913666666666668,0,0,0,0.0
2.0,21.0,6.0,0,,,,1.239766666666667,0,0,0,0.0
2.0,22.0,6.0,0,,,,1.2192333333333332,0,0,0,0.0
2.0,23.0,6.0,0,,,,1.3513666666666664,0,0,0,0.0
2.0,24.0,6.0,0,,,,1.2527333333333337,0,0,0,0.0
2.0,1.0,7.0,0,,,,1.45905,0,0,0,0.0
2.0,2.0,7.0,0,,,,1.5677000000000003,0,0,0,0.0
2.0,3.0,7.0,0,,,,1.5168333333333337,0,0,0,0.0
2.0,4.0,7.0,0,,,,1.173916666666667,0,0,0,0.0
2.0,5.0,7.0,0,,,,1.319983333333333,0,0,0,0.0
2.0,6.0,7.0,0,,,,1.4451833333333328,0,0,0,0.0
2.0,7.0,7.0,0,,,,1.4735666666666662,0,0,0,0.0
2.0,8.0,7.0,0,,,,1.3050833333333338,0,0,0,14.6386342212211
2.0,9.0,7.0,0,,,,0.9618666666666672,0,0,0,67.17956416567272
2.0,10.0,7.0,0,,,,1.4911666666666663,0,0,0,115.71666209920465
2.0,11.0,7.0,0,,,,1.353533333333333,0,0,0,168.49098940339692
2.0,12.0,7.0,0,,,,1.2164666666666664,0,0,0,238.70459561332902
2.0,13.0,7.0,0,,,,1.7508833333333336,0,0,0,351.24432448960874
2.0,14.0,7.0,0,,,,0.993066666666666,0,0,0,536.3600300290663
2.0,15.0,7.0,0,,,,0.9523666666666672,0,0,0,602.5893954691929
2.0,16.0,7.0,0,,,,1.2365833333333345,0,0,0,218.1857829775955
2.0,17.0,7.0,0,,,,1.2391666666666663,0,0,0,91.15897675831921
2.0,18.0,7.0,0,,,,1.5335833333333335,0,0,0,0.0
2.0,19.0,7.0,0,,,,2.063383333333334,0,0,0,0.0
2.0,20.0,7.0,0,,,,1.0040666666666664,0,0,0,0.0
2.0,21.0,7.0,0,,,,0.9294833333333332,0,0,0,0.0
2.0,22.0,7.0,0,,,,1.3906666666666665,0,0,0,0.0
2.0,23.0,7.0,0,,,,1.4989,0,0,0,0.0
2.0,24.0,7.0,0,,,,1.3237333333333328,0,0,0,0.0
2.0,1.0,1.0,0,,,,1.474366666666667,0,0,0,0.0
2.0,2.0,1.0,0,,,,1.2346333333333337,0,0,0,0.0
2.0,3.0,1.0,0,,,,1.1235333333333342,0,0,0,0.0
2.0,4.0,1.0,0,,,,1.227616666666667,0,0,0,0.0
2.0,5.0,1.0,0,,,,1.374266666666667,0,0,0,0.0
2.0,6.0,1.0,0,,,,1.4893166666666675,0,0,0,0.0
2.0,7.0,1.0,0,,,,1.66525,0,0,0,0.0
2.0,8.0,1.0,0,,,,1.6787666666666667,0,0,0,18.886189500049337
2.0,9.0,1.0,0,,,,2.367033333333332,0,0,0,75.91523353360064
2.0,10.0,1.0,0,,,,2.6437500000000003,0,0,0,99.25179850007122
2.0,11.0,1.0,0,,,,0.9033833333333332,0,0,0,247.83365785309078
2.0,12.0,1.0,0,,,,2.00185,0,0,0,557.9689598704588
2.0,13.0,1.0,0,,,,0.3983166666666666,0,0,0,744.5874331578225
2.0,14.0,1.0,0,,,,2.75555,0,0,0,1068.0906434727094
2.0,15.0,1.0,0,,,,1.5126166666666665,0,0,0,1157.971551446036
2.0,16.0,1.0,0,,,,0.22625,0,0,0,1084.4291452943066
2.0,17.0,1.0,0,,,,0.7563666666666662,0,0,0,552.768929102124
2.0,18.0,1.0,0,,,,1.569499999999999,0,0,0,0.0
2.0,19.0,1.0,0,,,,0.8083833333333329,0,0,0,0.0
2.0,20.0,1.0,0,,,,1.9437,0,0,0,0.0
2.0,21.0,1.0,0,,,,1.5794,0,0,0,0.0
2.0,22.0,1.0,0,,,,0.8770000000000002,0,0,0,0.0
2.0,23.0,1.0,0,,,,1.9232166683197012,0,0,0,0.0
2.0,24.0,1.0,0,,,,0.8765333333333329,0,0,0,0.0
2.0,1.0,2.0,0,,,,2.244966666666668,0,0,0,0.0
2.0,2.0,2.0,0,,,,1.394283333333334,0,0,0,0.0
2.0,3.0,2.0,0,,,,0.1921500000000001,0,0,0,0.0
2.0,4.0,2.0,0,,,,1.08985,0,0,0,0.0
2.0,5.0,2.0,0,,,,1.1285833333333335,0,0,0,0.0
2.0,6.0,2.0,0,,,,0.7627833333333335,0,0,0,0.0
2.0,7.0,2.0,0,,,,1.118933333333332,0,0,0,0.0
2.0,8.0,2.0,0,,,,1.1903166666666667,0,0,0,21.30265976817692
2.0,9.0,2.0,0,,,,1.5860166666666666,0,0,0,77.10475369314827
2.0,10.0,2.0,0,,,,0.6573333333333337,0,0,0,143.57907744094254
2.0,11.0,2.0,0,,,,1.8389833333333343,0,0,0,207.89088073125907
2.0,12.0,2.0,0,,,,1.2443000000000002,0,0,0,247.38327220047063
2.0,13.0,2.0,0,,,,0.5891833333333331,0,0,0,211.48874879886606
2.0,14.0,2.0,0,,,,0.5498999999999999,0,0,0,251.27245272806678
2.0,15.0,2.0,0,,,,1.7695833333333333,0,0,0,193.94757384676205
2.0,16.0,2.0,0,,,,0.5847000000000001,0,0,0,109.75848294626265
2.0,17.0,2.0,0,,,,1.1647333333333325,0,0,0,45.07423346605551
2.0,18.0,2.0,0,,,,0.703233333333333,0,0,0,0.0
2.0,19.0,2.0,0,,,,0.9168833333333334,0,0,0,0.0
2.0,20.0,2.0,0,,,,1.3596999999999997,0,0,0,0.0
2.0,21.0,2.0,0,,,,0.5503666666666669,0,0,0,0.0
2.0,22.0,2.0,0,,,,1.8006666666666664,0,0,0,0.0
2.0,23.0,2.0,0,,,,0.7820666666666669,0,0,0,0.0
2.0,24.0,2.0,0,,,,1.3383750000000003,0,0,0,0.0
2.0,1.0,3.0,0,,,,1.699433333333334,0,0,0,0.0
2.0,2.0,3.0,0,,,,0.27535,0,0,0,0.0
2.0,3.0,3.0,0,,,,0.7271500000000003,0,0,0,0.0
2.0,4.0,3.0,0,,,,1.6379833333333331,0,0,0,0.0
2.0,5.0,3.0,0,,,,1.51565,0,0,0,0.0
2.0,6.0,3.0,0,,,,0.3354833333333336,0,0,0,0.0
2.0,7.0,3.0,0,,,,1.3938166815439856,0,0,0,0.0
2.0,8.0,3.0,0,,,,2.663150000000001,0,0,0,25.367334857731343
2.0,9.0,3.0,0,,,,0.2682333333333333,0,0,0,71.71557306502082
2.0,10.0,3.0,0,,,,0.2299833333333331,0,0,0,110.82076550424922
2.0,11.0,3.0,0,,,,0.2576999999999999,0,0,0,253.66816501012863
2.0,12.0,3.0,0,,,,0.5431166666666675,0,0,0,542.7954689494275
2.0,13.0,3.0,0,,,,0.9080666666666668,0,0,0,819.333427592063
2.0,14.0,3.0,0,,,,1.057183333333333,0,0,0,1025.9043371524579
2.0,15.0,3.0,0,,,,0.2878333333333334,0,0,0,1089.8534071892266
2.0,16.0,3.0,0,,,,0.3304333333333336,0,0,0,1013.1411964567366
2.0,17.0,3.0,0,,,,0.3926166666666665,0,0,0,526.7728186619327
2.0,18.0,3.0,0,,,,0.5984666666666665,0,0,0,0.0
2.0,19.0,3.0,0,,,,0.4766166666666668,0,0,0,0.0
2.0,20.0,3.0,0,,,,1.5166666666666673,0,0,0,0.0
2.0,21.0,3.0,0,,,,0.3778166666666667,0,0,0,0.0
2.0,22.0,3.0,0,,,,0.6872499999999998,0,0,0,0.0
2.0,23.0,3.0,0,,,,1.2489666666666668,0,0,0,0.0
2.0,24.0,3.0,0,,,,1.718824999999999,0,0,0,0.0
2.0,1.0,4.0,0,,,,0.5243833333333332,0,0,0,0.0
2.0,2.0,4.0,0,,,,0.7583833333333331,0,0,0,0.0
2.0,3.0,4.0,0,,,,0.6382833333333345,0,0,0,0.0
2.0,4.0,4.0,0,,,,1.3058000000000003,0,0,0,0.0
2.0,5.0,4.0,0,,,,1.5188999999999986,0,0,0,0.0
2.0,6.0,4.0,0,,,,0.5331166666666666,0,0,0,0.0
2.0,7.0,4.0,0,,,,1.0816166666666658,0,0,0,0.0
2.0,8.0,4.0,0,,,,0.2130666666666666,0,0,0,25.222623681773136
2.0,9.0,4.0,0,,,,1.1172666666666669,0,0,0,94.4673365162489
2.0,10.0,4.0,0,,,,0.8986500000000005,0,0,0,159.06167766253856
2.0,11.0,4.0,0,,,,0.1535333333333332,0,0,0,244.86920455275038
2.0,12.0,4.0,0,,,,0.1325499999999999,0,0,0,352.52257465842797
2.0,13.0,4.0,0,,,,0.1479333333333333,0,0,0,394.2340937006261
2.0,14.0,4.0,0,,,,0.13915,0,0,0,376.0682917762626
2.0,15.0,4.0,0,,,,0.1320333333333332,0,0,0,281.421513635871
2.0,16.0,4.0,0,,,,0.1517499999999999,0,0,0,181.28391914640952
2.0,17.0,4.0,0,,,,0.3505999999999999,0,0,0,219.80248855695166
2.0,18.0,4.0,0,,,,0.4856333333333335,0,0,0,0.0
2.0,19.0,4.0,0,,,,0.5670833333333333,0,0,0,0.0
2.0,20.0,4.0,0,,,,0.4932833333333335,0,0,0,0.0
2.0,21.0,4.0,0,,,,0.4839499999999999,0,0,0,0.0
2.0,22.0,4.0,0,,,,0.5038500000000001,0,0,0,0.0
2.0,23.0,4.0,0,,,,0.846716666666667,0,0,0,0.0
2.0,24.0,4.0,0,,,,1.2161166666666667,0,0,0,0.0
2.0,1.0,5.0,0,,,,1.79745,0,0,0,0.0
2.0,2.0,5.0,0,,,,0.199833333333333,0,0,0,0.0
2.0,3.0,5.0,0,,,,0.6242999999999999,0,0,0,0.0
2.0,4.0,5.0,0,,,,0.9592333333333336,0,0,0,0.0
2.0,5.0,5.0,0,,,,1.831366666666667,0,0,0,0.0
2.0,6.0,5.0,0,,,,0.3579166666666666,0,0,0,0.0
2.0,7.0,5.0,0,,,,1.090783333333333,0,0,0,0.0
2.0,8.0,5.0,0,,,,0.4954500000000003,0,0,0,26.838813615046956
2.0,9.0,5.0,0,,,,0.1717499999999999,0,0,0,80.35435423445342
2.0,10.0,5.0,0,,,,0.1825666666666665,0,0,0,124.75237524866317
2.0,11.0,5.0,0,,,,0.1701166666666667,0,0,0,267.6606163754708
2.0,12.0,5.0,0,,,,0.1749666666666666,0,0,0,489.10269732014774
2.0,13.0,5.0,0,,,,0.1807166666666664,0,0,0,737.6798581688267
2.0,14.0,5.0,0,,,,0.1703833333333334,0,0,0,892.4667745836407
2.0,15.0,5.0,0,,,,0.2032333333333332,0,0,0,977.9056345012078
2.0,16.0,5.0,0,,,,0.1574166666666666,0,0,0,942.7316382440993
2.0,17.0,5.0,0,,,,0.1635666666666666,0,0,0,314.7767854084247
2.0,18.0,5.0,0,,,,0.21115,0,0,0,0.0
2.0,19.0,5.0,0,,,,0.2671166666666668,0,0,0,0.0
2.0,20.0,5.0,0,,,,0.3567833333333334,0,0,0,0.0
2.0,21.0,5.0,0,,,,0.8495000000000004,0,0,0,0.0
2.0,22.0,5.0,0,,,,0.9077500000000008,0,0,0,0.0
2.0,23.0,5.0,0,,,,0.4793999999999999,0,0,0,0.0
2.0,24.0,5.0,0,,,,0.5541833333333329,0,0,0,0.0
2.0,1.0,6.0,0,,,,0.4175333333333332,0,0,0,0.0
2.0,2.0,6.0,0,,,,0.1806833333333335,0,0,0,0.0
2.0,3.0,6.0,0,,,,0.1737833333333336,0,0,0,0.0
2.0,4.0,6.0,0,,,,0.2001166666666665,0,0,0,0.0
2.0,5.0,6.0,0,,,,0.2314333333333332,0,0,0,0.0
2.0,6.0,6.0,0,,,,0.2401666666666666,0,0,0,0.0
2.0,7.0,6.0,0,,,,0.2319166666666666,0,0,0,0.0
2.0,8.0,6.0,0,,,,0.2358333333333332,0,0,0,26.114722205919765
2.0,9.0,6.0,0,,,,0.2339833333333333,0,0,0,102.16189653175816
2.0,10.0,6.0,0,,,,0.2522833333333333,0,0,0,172.6714778528604
2.0,11.0,6.0,0,,,,0.2736611114501953,0,0,0,301.10392784099776
2.0,12.0,6.0,0,,,,0.2326666666666668,0,0,0,524.9761248464456
2.0,13.0,6.0,0,,,,0.2839666666666666,0,0,0,696.5758786270668
2.0,14.0,6.0,0,,,,0.4619000000000002,0,0,0,725.7630620866404
2.0,15.0,6.0,0,,,,0.83435,0,0,0,706.040060393765
2.0,16.0,6.0,0,,,,0.6816666666666665,0,0,0,452.29475449465724
2.0,17.0,6.0,0,,,,0.5104833333333333,0,0,0,281.48334527586655
2.0,18.0,6.0,0,,,,0.4903166666666668,0,0,0,0.0
2.0,19.0,6.0,0,,,,0.7988000000000006,0,0,0,0.0
2.0,20.0,6.0,0,,,,0.8479499999999986,0,0,0,0.0
2.0,21.0,6.0,0,,,,0.5251666666666668,0,0,0,0.0
2.0,22.0,6.0,0,,,,0.4880833333333334,0,0,0,0.0
2.0,23.0,6.0,0,,,,0.5008833333333337,0,0,0,0.0
2.0,24.0,6.0,0,,,,0.6726333333333334,0,0,0,0.0
2.0,1.0,7.0,0,,,,0.905066666666667,0,0,0,0.0
2.0,2.0,7.0,0,,,,0.6750333333333334,0,0,0,0.0
2.0,3.0,7.0,0,,,,0.4663250000000002,0,0,0,0.0
2.0,4.0,7.0,0,,,,0.2263166666666666,0,0,0,0.0
2.0,5.0,7.0,0,,,,0.2326666666666668,0,0,0,0.0
2.0,6.0,7.0,0,,,,0.2224499999999998,0,0,0,0.0
2.0,7.0,7.0,0,,,,0.2196749999999999,0,0,0,0.0
2.0,8.0,7.0,0,,,,0.2268499999999998,0,0,0,30.225323749849213
2.0,9.0,7.0,0,,,,0.2285333333333335,0,0,0,100.23758638847532
2.0,10.0,7.0,0,,,,0.2330166666666668,0,0,0,124.45718470276034
2.0,11.0,7.0,0,,,,0.2176500000000003,0,0,0,269.9859020617636
2.0,12.0,7.0,0,,,,0.3212499999999999,0,0,0,504.6995949191377
2.0,13.0,7.0,0,,,,0.4136833333333334,0,0,0,476.3862091852513
2.0,14.0,7.0,0,,,,0.2398666666666666,0,0,0,637.0066694645006
2.0,15.0,7.0,0,,,,0.3211166666666665,0,0,0,591.0899887714895
2.0,16.0,7.0,0,,,,0.4388999999999998,0,0,0,382.33112787902024
2.0,17.0,7.0,0,,,,0.5559,0,0,0,233.46076892214137
2.0,18.0,7.0,0,,,,0.6713833333333333,0,0,0,0.0
2.0,19.0,7.0,0,,,,0.9435833333333334,0,0,0,0.0
