Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,2.0,5.0,0,,,,0.701733333333334,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.7639166666666662,0,0,0,0.0
10.0,4.0,5.0,0,,,,1.0677,0,0,0,0.0
10.0,5.0,5.0,0,,,,1.3976666666666675,0,0,0,0.0
10.0,6.0,5.0,0,,,,1.2270000000000003,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.5078,0,0,0,1.732697556212304
10.0,8.0,5.0,0,,,,0.3728333333333332,0,0,0,55.95727067234691
10.0,9.0,5.0,0,,,,0.4601333333333334,0,0,0,103.46922427909786
10.0,10.0,5.0,0,,,,0.3905000000000001,0,0,0,133.62255970466174
10.0,11.0,5.0,0,,,,0.4656666666666667,0,0,0,143.30037570837393
10.0,12.0,5.0,0,,,,0.3964,0,0,0,202.91590380542513
10.0,13.0,5.0,0,,,,0.4532166666666666,0,0,0,401.43159005641274
10.0,14.0,5.0,0,,,,1.3922833333333329,0,0,0,379.90349618827787
10.0,15.0,5.0,0,,,,0.4390333333333334,0,0,0,477.8131713533552
10.0,16.0,5.0,0,,,,0.4207500000000003,0,0,0,682.1712050735819
10.0,17.0,5.0,0,,,,0.6557999999999999,0,0,0,372.9423015358307
10.0,18.0,5.0,0,,,,4.140183333333335,0,0,0,0.0
10.0,19.0,5.0,0,,,,3.899433333333335,0,0,0,0.0
10.0,20.0,5.0,0,,,,3.5367500000000014,0,0,0,0.0
10.0,21.0,5.0,0,,,,3.5201666666666678,0,0,0,0.0
10.0,22.0,5.0,0,,,,1.881583333333333,0,0,0,0.0
10.0,23.0,5.0,0,,,,2.163733333333333,0,0,0,0.0
10.0,24.0,5.0,0,,,,1.4253083333333336,0,0,0,0.0
10.0,1.0,6.0,0,,,,1.0341000000000005,0,0,0,0.0
10.0,2.0,6.0,0,,,,1.0481500000000006,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.8666333333333336,0,0,0,0.0
10.0,4.0,6.0,0,,,,1.0784333333333336,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.8211833333333336,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.7263166666666674,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.7472666666666667,0,0,0,1.4994373755991093
10.0,8.0,6.0,0,,,,0.5651833333333336,0,0,0,35.62360369936989
10.0,9.0,6.0,0,,,,0.5324166666666666,0,0,0,82.81894876373886
10.0,10.0,6.0,0,,,,0.5741833333333336,0,0,0,125.5076963600775
10.0,11.0,6.0,0,,,,0.5224666666666666,0,0,0,233.77253346652554
10.0,12.0,6.0,0,,,,0.6563166666666665,0,0,0,314.06559143728134
10.0,13.0,6.0,0,,,,0.85585,0,0,0,413.20395268573066
10.0,14.0,6.0,0,,,,1.1188333333333331,0,0,0,375.6828912029769
10.0,15.0,6.0,0,,,,0.8219833333333338,0,0,0,402.62033943873956
10.0,16.0,6.0,0,,,,0.7829166666666673,0,0,0,326.90789999117555
10.0,17.0,6.0,0,,,,1.842866666666666,0,0,0,171.78279524708114
10.0,18.0,6.0,0,,,,2.5707,0,0,0,0.0
10.0,19.0,6.0,0,,,,2.7348333333333343,0,0,0,0.0
10.0,20.0,6.0,0,,,,3.1977333333333333,0,0,0,0.0
10.0,21.0,6.0,0,,,,1.41005,0,0,0,0.0
10.0,22.0,6.0,0,,,,0.6112833333333335,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.6775833333333331,0,0,0,0.0
10.0,24.0,6.0,0,,,,1.5659166666666666,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.6683666666666669,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.7083166666666667,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.6298666666666664,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.6987500000000003,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.6702333333333331,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.7678833333333331,0,0,0,0.0
10.0,7.0,7.0,0,,,,1.9089666666666667,0,0,0,1.8103026625089875
10.0,8.0,7.0,0,,,,1.4763500000000005,0,0,0,55.04127471876727
10.0,9.0,7.0,0,,,,0.5006833333333331,0,0,0,99.6850683822492
10.0,10.0,7.0,0,,,,0.5229666666666667,0,0,0,98.24965682228586
10.0,11.0,7.0,0,,,,1.607433333333333,0,0,0,305.1870302524001
10.0,12.0,7.0,0,,,,0.5079833333333336,0,0,0,369.1275921568441
10.0,13.0,7.0,0,,,,0.9874166666666668,0,0,0,431.5817973988291
10.0,14.0,7.0,0,,,,1.1690666666666667,0,0,0,398.03534157981164
10.0,15.0,7.0,0,,,,1.2419333333333336,0,0,0,310.40869793627274
10.0,16.0,7.0,0,,,,3.038933333333333,0,0,0,95.1374635514034
10.0,17.0,7.0,0,,,,1.6525166666666655,0,0,0,25.49080815975781
10.0,18.0,7.0,0,,,,1.6629333333333332,0,0,0,0.0
10.0,19.0,7.0,0,,,,2.3940833333333327,0,0,0,0.0
10.0,20.0,7.0,0,,,,2.096716666666665,0,0,0,0.0
10.0,21.0,7.0,0,,,,1.459683333333334,0,0,0,0.0
10.0,22.0,7.0,0,,,,0.7620000000000002,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.7913500000000004,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.7854500000000005,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.7576166666666667,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.7846333333333337,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.7698166666666668,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.8044333333333333,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.8594166666666667,0,0,0,0.0
10.0,6.0,1.0,0,,,,1.0745833333333332,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.4370833333333332,0,0,0,2.0662230233295524
10.0,8.0,1.0,0,,,,0.4555166666666665,0,0,0,57.17450387595614
10.0,9.0,1.0,0,,,,0.4281999999999996,0,0,0,84.62412278910507
10.0,10.0,1.0,0,,,,0.6494333333333339,0,0,0,101.39310517170294
10.0,11.0,1.0,0,,,,0.5404000000000003,0,0,0,265.8677792273661
10.0,12.0,1.0,0,,,,0.7536166666666662,0,0,0,590.2917700858003
10.0,13.0,1.0,0,,,,0.4844333333333335,0,0,0,536.7312130370028
10.0,14.0,1.0,0,,,,0.4582166666666666,0,0,0,422.1445882622976
10.0,15.0,1.0,0,,,,0.4716166666666667,0,0,0,297.72361351931835
10.0,16.0,1.0,0,,,,1.0403166666666666,0,0,0,78.11573577567916
10.0,17.0,1.0,0,,,,3.498383333333334,0,0,0,22.333332678523107
10.0,18.0,1.0,0,,,,1.5821166666666662,0,0,0,0.0
10.0,19.0,1.0,0,,,,1.3252333333333328,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.7456999999999998,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.6670666666666664,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.6452166666666663,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.6502666666666664,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.6730416666666662,0,0,0,0.0
10.0,1.0,2.0,0,,,,0.6156666666666664,0,0,0,0.0
10.0,2.0,2.0,0,,,,0.686566666666667,0,0,0,0.0
10.0,3.0,2.0,0,,,,0.6376833333333329,0,0,0,0.0
10.0,4.0,2.0,0,,,,1.0875833333333331,0,0,0,0.0
10.0,5.0,2.0,0,,,,1.5442666666666671,0,0,0,0.0
10.0,6.0,2.0,0,,,,1.0054500000000006,0,0,0,0.0
10.0,7.0,2.0,0,,,,0.4168333333333334,0,0,0,0.0
10.0,8.0,2.0,0,,,,0.4552999999999998,0,0,0,33.28343970901075
10.0,9.0,2.0,0,,,,0.4066499999999998,0,0,0,64.79907314911172
10.0,10.0,2.0,0,,,,0.4684666666666665,0,0,0,90.36348157655394
10.0,11.0,2.0,0,,,,0.4003666666666666,0,0,0,141.79649432787565
10.0,12.0,2.0,0,,,,0.4757499999999999,0,0,0,177.6955635484545
10.0,13.0,2.0,0,,,,0.4060500000000001,0,0,0,375.8213445786531
10.0,14.0,2.0,0,,,,0.4667,0,0,0,232.435726884887
10.0,15.0,2.0,0,,,,0.4240499999999998,0,0,0,203.2224247782537
10.0,16.0,2.0,0,,,,0.6109000000000001,0,0,0,97.11138199168501
10.0,17.0,2.0,0,,,,0.7570999999999999,0,0,0,16.28883289515927
10.0,18.0,2.0,0,,,,2.1793499999999995,0,0,0,0.0
10.0,19.0,2.0,0,,,,4.2635000000000005,0,0,0,0.0
10.0,20.0,2.0,0,,,,2.8278833333333333,0,0,0,0.0
10.0,21.0,2.0,0,,,,1.877016666666666,0,0,0,0.0
10.0,22.0,2.0,0,,,,0.6140833333333331,0,0,0,0.0
10.0,23.0,2.0,0,,,,1.052499999999999,0,0,0,0.0
10.0,24.0,2.0,0,,,,0.5972333333333333,0,0,0,0.0
10.0,1.0,3.0,0,,,,0.660883333333333,0,0,0,0.0
10.0,2.0,3.0,0,,,,0.6032499999999998,0,0,0,0.0
10.0,3.0,3.0,0,,,,0.6571333333333332,0,0,0,0.0
10.0,4.0,3.0,0,,,,1.054016666666667,0,0,0,0.0
10.0,5.0,3.0,0,,,,1.5343166666666672,0,0,0,0.0
10.0,6.0,3.0,0,,,,1.8551333333333335,0,0,0,0.0
10.0,7.0,3.0,0,,,,1.2547833333333334,0,0,0,0.0
10.0,8.0,3.0,0,,,,0.6283666666666664,0,0,0,9.07809579282121
10.0,9.0,3.0,0,,,,0.6724333333333332,0,0,0,27.822116537564618
10.0,10.0,3.0,0,,,,0.6113999999999999,0,0,0,44.87635579285533
10.0,11.0,3.0,0,,,,0.6734499999999999,0,0,0,70.28583842474973
10.0,12.0,3.0,0,,,,0.5913875,0,0,0,64.38830290048688
10.0,13.0,3.0,0,,,,1.0649999999999995,0,0,0,72.00656390089601
10.0,14.0,3.0,0,,,,0.7869166666666667,0,0,0,43.944258345349894
10.0,15.0,3.0,0,,,,0.6624666666666663,0,0,0,51.785369036225795
10.0,16.0,3.0,0,,,,0.5730999999999998,0,0,0,26.63019438618923
10.0,17.0,3.0,0,,,,0.6332499999999998,0,0,0,8.67746545771215
10.0,18.0,3.0,0,,,,0.7008666666666672,0,0,0,0.0
10.0,19.0,3.0,0,,,,1.6815166666666668,0,0,0,0.0
10.0,20.0,3.0,0,,,,1.118833333333333,0,0,0,0.0
10.0,21.0,3.0,0,,,,2.3013666666666666,0,0,0,0.0
10.0,22.0,3.0,0,,,,3.170833333333332,0,0,0,0.0
10.0,23.0,3.0,0,,,,1.5639999999999992,0,0,0,0.0
10.0,24.0,3.0,0,,,,1.7290583333333331,0,0,0,0.0
10.0,1.0,4.0,0,,,,0.6200166666666662,0,0,0,0.0
10.0,2.0,4.0,0,,,,0.6916833333333332,0,0,0,0.0
10.0,3.0,4.0,0,,,,0.6317499999999994,0,0,0,0.0
10.0,4.0,4.0,0,,,,0.6885000000000001,0,0,0,0.0
10.0,5.0,4.0,0,,,,0.8282999999999996,0,0,0,0.0
10.0,6.0,4.0,0,,,,1.5501166666666668,0,0,0,0.0
10.0,7.0,4.0,0,,,,0.7495833333333337,0,0,0,0.0
10.0,8.0,4.0,0,,,,0.7532000000000001,0,0,0,40.67763775180609
10.0,9.0,4.0,0,,,,1.3474166666666667,0,0,0,120.21141848461222
10.0,10.0,4.0,0,,,,1.2064166666666665,0,0,0,191.01693637304302
10.0,11.0,4.0,0,,,,0.4236499999999999,0,0,0,316.6355599102432
10.0,12.0,4.0,0,,,,0.4775666666666666,0,0,0,420.48886549548666
10.0,13.0,4.0,0,,,,0.6600333333333332,0,0,0,507.61004955708097
10.0,14.0,4.0,0,,,,1.2965666666666666,0,0,0,564.8686407562598
10.0,15.0,4.0,0,,,,0.5629333333333331,0,0,0,531.3286024846519
10.0,16.0,4.0,0,,,,1.9927666666666672,0,0,0,77.92028740969143
10.0,17.0,4.0,0,,,,4.512866666666666,0,0,0,40.96637573425867
10.0,18.0,4.0,0,,,,3.677200000000001,0,0,0,0.0
10.0,19.0,4.0,0,,,,3.778333333333334,0,0,0,0.0
10.0,20.0,4.0,0,,,,3.462399999999998,0,0,0,0.0
10.0,21.0,4.0,0,,,,2.604416666666665,0,0,0,0.0
10.0,22.0,4.0,0,,,,0.7764500000000002,0,0,0,0.0
10.0,23.0,4.0,0,,,,0.7455333333333336,0,0,0,0.0
10.0,24.0,4.0,0,,,,0.7606833333333338,0,0,0,0.0
10.0,1.0,5.0,0,,,,0.7519666666666673,0,0,0,0.0
10.0,2.0,5.0,0,,,,0.7531666666666662,0,0,0,0.0
10.0,3.0,5.0,0,,,,0.7501166666666659,0,0,0,0.0
10.0,4.0,5.0,0,,,,0.7620333333333332,0,0,0,0.0
10.0,5.0,5.0,0,,,,0.7899499999999999,0,0,0,0.0
10.0,6.0,5.0,0,,,,0.8483833333333333,0,0,0,0.0
10.0,7.0,5.0,0,,,,0.6913333333333331,0,0,0,0.0
10.0,8.0,5.0,0,,,,0.8839666666666662,0,0,0,48.339254328284554
10.0,9.0,5.0,0,,,,1.1184000000000005,0,0,0,129.34288144373673
10.0,10.0,5.0,0,,,,1.51045,0,0,0,97.36303656968975
10.0,11.0,5.0,0,,,,1.0120999999999998,0,0,0,256.2592365224649
10.0,12.0,5.0,0,,,,0.8972166666666667,0,0,0,586.657497544074
10.0,13.0,5.0,0,,,,0.9122833333333336,0,0,0,845.8441989546417
10.0,14.0,5.0,0,,,,0.6635000000000002,0,0,0,1030.636758423148
10.0,15.0,5.0,0,,,,0.6197000000000004,0,0,0,1098.754087249994
10.0,16.0,5.0,0,,,,0.6222500000000004,0,0,0,1003.539709393182
10.0,17.0,5.0,0,,,,0.6278000000000004,0,0,0,568.4497452013484
10.0,18.0,5.0,0,,,,0.7520499999999998,0,0,0,0.0
10.0,19.0,5.0,0,,,,1.4531833333333344,0,0,0,0.0
10.0,20.0,5.0,0,,,,2.895983333333333,0,0,0,0.0
10.0,21.0,5.0,0,,,,2.979583333333334,0,0,0,0.0
10.0,22.0,5.0,0,,,,1.2432166666666666,0,0,0,0.0
10.0,23.0,5.0,0,,,,0.6815666666666663,0,0,0,0.0
10.0,24.0,5.0,0,,,,0.6439999999999998,0,0,0,0.0
10.0,1.0,6.0,0,,,,0.6901333333333328,0,0,0,0.0
10.0,2.0,6.0,0,,,,0.6489166666666664,0,0,0,0.0
10.0,3.0,6.0,0,,,,0.6851499999999996,0,0,0,0.0
10.0,4.0,6.0,0,,,,0.6549499999999996,0,0,0,0.0
10.0,5.0,6.0,0,,,,0.6944833333333331,0,0,0,0.0
10.0,6.0,6.0,0,,,,0.7383500000000001,0,0,0,0.0
10.0,7.0,6.0,0,,,,0.9326166666666666,0,0,0,0.0
10.0,8.0,6.0,0,,,,0.9298833333333334,0,0,0,46.28836331530364
10.0,9.0,6.0,0,,,,1.7286833333333331,0,0,0,70.5694061036441
10.0,10.0,6.0,0,,,,3.202666666666667,0,0,0,86.9712817016823
10.0,11.0,6.0,0,,,,4.341383333333332,0,0,0,236.9860629799564
10.0,12.0,6.0,0,,,,2.41805,0,0,0,251.87943774055478
10.0,13.0,6.0,0,,,,1.0916500000000005,0,0,0,360.33955228674637
10.0,14.0,6.0,0,,,,0.9809,0,0,0,763.6444266856587
10.0,15.0,6.0,0,,,,1.7849666666666673,0,0,0,754.3467444026794
10.0,16.0,6.0,0,,,,1.56435,0,0,0,199.83710675472832
10.0,17.0,6.0,0,,,,0.7575833333333333,0,0,0,18.15817412697004
10.0,18.0,6.0,0,,,,0.8138,0,0,0,0.0
10.0,19.0,6.0,0,,,,0.8018333333333336,0,0,0,0.0
10.0,20.0,6.0,0,,,,0.8071000000000002,0,0,0,0.0
10.0,21.0,6.0,0,,,,0.8087166666666671,0,0,0,0.0
10.0,22.0,6.0,0,,,,0.8085333333333338,0,0,0,0.0
10.0,23.0,6.0,0,,,,0.8072000000000003,0,0,0,0.0
10.0,24.0,6.0,0,,,,0.6740000000000003,0,0,0,0.0
10.0,1.0,7.0,0,,,,0.610416666666667,0,0,0,0.0
10.0,2.0,7.0,0,,,,0.6061666666666669,0,0,0,0.0
10.0,3.0,7.0,0,,,,0.6084166666666669,0,0,0,0.0
10.0,4.0,7.0,0,,,,0.6047833333333331,0,0,0,0.0
10.0,5.0,7.0,0,,,,0.8382500000000003,0,0,0,0.0
10.0,6.0,7.0,0,,,,0.6965666666666669,0,0,0,0.0
10.0,7.0,7.0,0,,,,0.6095833333333338,0,0,0,0.0
10.0,8.0,7.0,0,,,,1.2671,0,0,0,9.665103253090662
10.0,9.0,7.0,0,,,,3.86615,0,0,0,56.9604048276478
10.0,10.0,7.0,0,,,,2.675849999999999,0,0,0,85.91724015368894
10.0,11.0,7.0,0,,,,1.0083000000000002,0,0,0,124.84949769431371
10.0,12.0,7.0,0,,,,1.738933333333334,0,0,0,89.27803323189993
10.0,13.0,7.0,0,,,,1.993816666666666,0,0,0,87.92664130552573
10.0,14.0,7.0,0,,,,1.0763999999999998,0,0,0,97.85293724321583
10.0,15.0,7.0,0,,,,1.1006833333333337,0,0,0,99.5594468769313
10.0,16.0,7.0,0,,,,0.9798666666666668,0,0,0,45.89026256920734
10.0,17.0,7.0,0,,,,1.2416999999999998,0,0,0,10.628203240565618
10.0,18.0,7.0,0,,,,1.7102166666666667,0,0,0,0.0
10.0,19.0,7.0,0,,,,1.8523,0,0,0,0.0
10.0,20.0,7.0,0,,,,5.636066666666667,0,0,0,0.0
10.0,21.0,7.0,0,,,,1.1431,0,0,0,0.0
10.0,22.0,7.0,0,,,,1.2045499999999996,0,0,0,0.0
10.0,23.0,7.0,0,,,,0.8090666666666669,0,0,0,0.0
10.0,24.0,7.0,0,,,,0.7196500000000005,0,0,0,0.0
10.0,1.0,1.0,0,,,,0.7085333333333333,0,0,0,0.0
10.0,2.0,1.0,0,,,,0.7011833333333336,0,0,0,0.0
10.0,3.0,1.0,0,,,,0.7270500000000005,0,0,0,0.0
10.0,4.0,1.0,0,,,,0.6580000000000005,0,0,0,0.0
10.0,5.0,1.0,0,,,,0.6781166666666669,0,0,0,0.0
10.0,6.0,1.0,0,,,,0.747983333333333,0,0,0,0.0
10.0,7.0,1.0,0,,,,0.6479333333333334,0,0,0,0.0
10.0,8.0,1.0,0,,,,0.6456833333333328,0,0,0,22.566204179408192
10.0,9.0,1.0,0,,,,0.8044666666666663,0,0,0,63.677135186588444
10.0,10.0,1.0,0,,,,1.040183333333333,0,0,0,91.6557673898796
10.0,11.0,1.0,0,,,,1.0580500000000002,0,0,0,96.90626920668548
10.0,12.0,1.0,0,,,,0.7218999999999995,0,0,0,89.81608657620839
10.0,13.0,1.0,0,,,,0.4110166666666666,0,0,0,104.49218140898647
10.0,14.0,1.0,0,,,,0.4656666666666665,0,0,0,96.33463426221664
10.0,15.0,1.0,0,,,,0.4010166666666665,0,0,0,63.33545574205806
10.0,16.0,1.0,0,,,,0.4732166666666667,0,0,0,46.55343697212075
10.0,17.0,1.0,0,,,,0.3891666666666667,0,0,0,11.820679840597464
10.0,18.0,1.0,0,,,,0.4662000000000001,0,0,0,0.0
10.0,19.0,1.0,0,,,,0.3886166666666671,0,0,0,0.0
10.0,20.0,1.0,0,,,,0.46085,0,0,0,0.0
10.0,21.0,1.0,0,,,,0.7355166666666668,0,0,0,0.0
10.0,22.0,1.0,0,,,,0.5131500000000001,0,0,0,0.0
10.0,23.0,1.0,0,,,,0.4604999999999999,0,0,0,0.0
10.0,24.0,1.0,0,,,,0.4909583333333333,0,0,0,0.0
11.0,1.0,2.0,0,,,,0.4668166666666667,0,0,0,0.0
11.0,2.0,2.0,0,,,,0.4634333333333331,0,0,0,0.0
11.0,3.0,2.0,0,,,,0.4854,0,0,0,0.0
11.0,4.0,2.0,0,,,,0.4656666666666663,0,0,0,0.0
11.0,5.0,2.0,0,,,,0.5963166666666668,0,0,0,0.0
11.0,6.0,2.0,0,,,,0.6492833333333337,0,0,0,0.0
11.0,7.0,2.0,0,,,,0.6153166666666664,0,0,0,0.0
11.0,8.0,2.0,0,,,,0.7163666666666672,0,0,0,44.565760058100935
11.0,9.0,2.0,0,,,,0.4547166666666667,0,0,0,78.93091645664678
11.0,10.0,2.0,0,,,,0.4023999999999999,0,0,0,92.93184953000133
11.0,11.0,2.0,0,,,,0.4358999999999999,0,0,0,251.2956978858135
11.0,12.0,2.0,0,,,,0.4316499999999996,0,0,0,585.5582679746228
11.0,13.0,2.0,0,,,,0.4105166666666667,0,0,0,842.0607375785974
11.0,14.0,2.0,0,,,,0.4102,0,0,0,895.0488825953537
11.0,15.0,2.0,0,,,,1.3030833333333334,0,0,0,1031.5132616069468
11.0,16.0,2.0,0,,,,2.3663666666666683,0,0,0,955.9754155878527
11.0,17.0,2.0,0,,,,1.0019833333333334,0,0,0,317.66229615822346
11.0,18.0,2.0,0,,,,1.3664166666666662,0,0,0,0.0
11.0,19.0,2.0,0,,,,1.6878833333333336,0,0,0,0.0
11.0,20.0,2.0,0,,,,1.0110250000000005,0,0,0,0.0
11.0,21.0,2.0,0,,,,0.6702499999999996,0,0,0,0.0
11.0,22.0,2.0,0,,,,0.6494000000000001,0,0,0,0.0
11.0,23.0,2.0,0,,,,0.6408166666666669,0,0,0,0.0
11.0,24.0,2.0,0,,,,0.6459833333333328,0,0,0,0.0
11.0,1.0,3.0,0,,,,0.6016666666666666,0,0,0,0.0
11.0,2.0,3.0,0,,,,0.6627166666666665,0,0,0,0.0
11.0,3.0,3.0,0,,,,0.5919166666666666,0,0,0,0.0
11.0,4.0,3.0,0,,,,0.6646000000000001,0,0,0,0.0
11.0,5.0,3.0,0,,,,0.7978000000000001,0,0,0,0.0
11.0,6.0,3.0,0,,,,1.3804333333333332,0,0,0,0.0
11.0,7.0,3.0,0,,,,0.9007166666666669,0,0,0,0.0
11.0,8.0,3.0,0,,,,0.4167999999999999,0,0,0,49.332429535057734
11.0,9.0,3.0,0,,,,0.4461166666666665,0,0,0,110.24607629713007
11.0,10.0,3.0,0,,,,0.396,0,0,0,131.16039889291736
11.0,11.0,3.0,0,,,,0.4232499999999998,0,0,0,273.2703565348744
11.0,12.0,3.0,0,,,,0.4197333333333333,0,0,0,346.5601242735247
11.0,13.0,3.0,0,,,,0.3836166666666667,0,0,0,386.2839500101247
11.0,14.0,3.0,0,,,,0.4427166666666668,0,0,0,220.75503216354446
11.0,15.0,3.0,0,,,,0.5902333333333335,0,0,0,131.70243870586182
11.0,16.0,3.0,0,,,,0.7461166666666665,0,0,0,111.69516725517772
11.0,17.0,3.0,0,,,,0.9338500000000002,0,0,0,13.025663249426414
11.0,18.0,3.0,0,,,,4.055333333333334,0,0,0,0.0
11.0,19.0,3.0,0,,,,2.240883333333332,0,0,0,0.0
11.0,20.0,3.0,0,,,,1.1413333333333342,0,0,0,0.0
11.0,21.0,3.0,0,,,,1.033816666666667,0,0,0,0.0
11.0,22.0,3.0,0,,,,0.6532166666666666,0,0,0,0.0
11.0,23.0,3.0,0,,,,0.6113666666666671,0,0,0,0.0
11.0,24.0,3.0,0,,,,0.6226166666666669,0,0,0,0.0
11.0,1.0,4.0,0,,,,0.6583666666666665,0,0,0,0.0
11.0,2.0,4.0,0,,,,0.5885499999999999,0,0,0,0.0
11.0,3.0,4.0,0,,,,0.6418333333333331,0,0,0,0.0
11.0,4.0,4.0,0,,,,0.6674499999999998,0,0,0,0.0
11.0,5.0,4.0,0,,,,0.7386166666666669,0,0,0,0.0
11.0,6.0,4.0,0,,,,1.034266666666667,0,0,0,0.0
11.0,7.0,4.0,0,,,,0.7873166666666671,0,0,0,0.0
11.0,8.0,4.0,0,,,,0.8534666666666665,0,0,0,47.834840208111196
11.0,9.0,4.0,0,,,,0.684983333333333,0,0,0,85.09064337878765
11.0,10.0,4.0,0,,,,0.6156333333333334,0,0,0,95.71386061011566
11.0,11.0,4.0,0,,,,0.6576333333333332,0,0,0,151.9109978480437
11.0,12.0,4.0,0,,,,0.6314166666666666,0,0,0,406.6905506118011
11.0,13.0,4.0,0,,,,0.6265333333333334,0,0,0,520.7542240973004
11.0,14.0,4.0,0,,,,0.6509666666666669,0,0,0,615.0079929807407
11.0,15.0,4.0,0,,,,1.2288666666666668,0,0,0,747.5933899318544
11.0,16.0,4.0,0,,,,1.1204666666666665,0,0,0,631.2306174725738
11.0,17.0,4.0,0,,,,1.0620166666666666,0,0,0,107.21945084768788
11.0,18.0,4.0,0,,,,1.0218333333333336,0,0,0,0.0
11.0,19.0,4.0,0,,,,2.5342166666666675,0,0,0,0.0
11.0,20.0,4.0,0,,,,2.0780833333333333,0,0,0,0.0
11.0,21.0,4.0,0,,,,3.296316666666666,0,0,0,0.0
11.0,22.0,4.0,0,,,,1.6886333333333323,0,0,0,0.0
11.0,23.0,4.0,0,,,,0.5907499999999996,0,0,0,0.0
11.0,24.0,4.0,0,,,,0.6566000000000004,0,0,0,0.0
11.0,1.0,5.0,0,,,,0.5828166666666662,0,0,0,0.0
11.0,2.0,5.0,0,,,,0.8690000000000002,0,0,0,0.0
11.0,3.0,5.0,0,,,,1.6107999999999996,0,0,0,0.0
11.0,4.0,5.0,0,,,,0.6024333333333333,0,0,0,0.0
11.0,5.0,5.0,0,,,,1.3520000000000003,0,0,0,0.0
11.0,6.0,5.0,0,,,,1.3663999999999994,0,0,0,0.0
11.0,7.0,5.0,0,,,,0.6785833333333332,0,0,0,0.0
11.0,8.0,5.0,0,,,,0.7083000000000002,0,0,0,50.94362093960161
11.0,9.0,5.0,0,,,,0.667266666666667,0,0,0,86.12044380144346
11.0,10.0,5.0,0,,,,0.7250499999999998,0,0,0,149.6188668882991
11.0,11.0,5.0,0,,,,0.6736499999999999,0,0,0,275.37654010154233
11.0,12.0,5.0,0,,,,0.6857166666666661,0,0,0,360.9049381913511
11.0,13.0,5.0,0,,,,0.6617833333333335,0,0,0,288.4267891079966
11.0,14.0,5.0,0,,,,0.6378666666666667,0,0,0,275.45320021608757
11.0,15.0,5.0,0,,,,0.50305,0,0,0,170.71851912695317
11.0,16.0,5.0,0,,,,2.858516666666667,0,0,0,103.41872221441781
11.0,17.0,5.0,0,,,,0.8900333333333329,0,0,0,17.283461443782553
11.0,18.0,5.0,0,,,,1.2124833333333342,0,0,0,0.0
11.0,19.0,5.0,0,,,,0.8227166666666663,0,0,0,0.0
11.0,20.0,5.0,0,,,,3.1840333333333324,0,0,0,0.0
11.0,21.0,5.0,0,,,,3.131,0,0,0,0.0
11.0,22.0,5.0,0,,,,0.7108833333333336,0,0,0,0.0
11.0,23.0,5.0,0,,,,0.6341500000000001,0,0,0,0.0
11.0,24.0,5.0,0,,,,0.6456666666666668,0,0,0,0.0
11.0,1.0,6.0,0,,,,0.6329999999999999,0,0,0,0.0
11.0,2.0,6.0,0,,,,0.6637166666666666,0,0,0,0.0
11.0,3.0,6.0,0,,,,0.6004500000000003,0,0,0,0.0
11.0,4.0,6.0,0,,,,0.6473833333333332,0,0,0,0.0
11.0,5.0,6.0,0,,,,0.7184000000000004,0,0,0,0.0
11.0,6.0,6.0,0,,,,1.2919333333333334,0,0,0,0.0
11.0,7.0,6.0,0,,,,1.7668000000000004,0,0,0,0.0
11.0,8.0,6.0,0,,,,0.7939833333333332,0,0,0,45.4684036140765
11.0,9.0,6.0,0,,,,0.7260833333333331,0,0,0,77.40625897806501
11.0,10.0,6.0,0,,,,1.1488999999999998,0,0,0,93.34250582868147
11.0,11.0,6.0,0,,,,1.65885,0,0,0,258.6969377889305
11.0,12.0,6.0,0,,,,0.8504166666666666,0,0,0,594.058478384417
